<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F1,05/02/2022,09:15:00,24848.45,25773.25,24848.40,25773.25,353,183975
SHREECEM_F1,05/02/2022,09:16:00,25768.50,25797.35,25760.15,25797.35,450,183975
SHREECEM_F1,05/02/2022,09:17:00,25797.35,25797.35,25689.05,25689.05,225,184300
SHREECEM_F1,05/02/2022,09:18:00,25671.50,25698.25,25670.10,25670.10,125,184300
SHREECEM_F1,05/02/2022,09:19:00,25638.65,25638.65,25612.00,25612.00,150,184300
SHREECEM_F1,05/02/2022,09:20:00,25633.65,25665.70,25611.55,25665.70,400,184375
SHREECEM_F1,05/02/2022,09:21:00,25682.20,25714.50,25682.20,25714.50,200,184375
SHREECEM_F1,05/02/2022,09:22:00,25700.00,25729.05,25680.00,25729.05,175,184375
SHREECEM_F1,05/02/2022,09:23:00,25677.40,25694.25,25677.40,25687.55,100,184575
SHREECEM_F1,05/02/2022,09:24:00,25715.70,25715.70,25715.70,25715.70,75,184575
SHREECEM_F1,05/02/2022,09:25:00,25737.40,25750.00,25708.85,25713.00,500,184575
SHREECEM_F1,05/02/2022,09:26:00,25720.05,25735.00,25720.05,25735.00,75,184650
SHREECEM_F1,05/02/2022,09:27:00,25775.85,25810.80,25775.85,25810.80,200,184650
SHREECEM_F1,05/02/2022,09:28:00,25810.80,25810.80,25674.95,25674.95,175,184650
SHREECEM_F1,05/02/2022,09:29:00,25703.65,25703.65,25703.65,25703.65,50,184850
SHREECEM_F1,05/02/2022,09:30:00,25724.00,25729.85,25724.00,25729.85,100,184850
SHREECEM_F1,05/02/2022,09:32:00,25708.55,25708.55,25677.70,25677.70,100,184475
SHREECEM_F1,05/02/2022,09:33:00,25650.00,25675.80,25635.00,25675.50,250,184475
SHREECEM_F1,05/02/2022,09:34:00,25670.00,25735.20,25670.00,25735.20,200,184475
SHREECEM_F1,05/02/2022,09:35:00,25691.90,25691.90,25691.90,25691.90,50,184475
SHREECEM_F1,05/02/2022,09:36:00,25680.20,25707.50,25680.20,25707.50,50,184125
SHREECEM_F1,05/02/2022,09:37:00,25708.00,25731.65,25700.20,25700.20,125,184125
SHREECEM_F1,05/02/2022,09:38:00,25735.80,25735.80,25735.80,25735.80,50,184225
SHREECEM_F1,05/02/2022,09:39:00,25799.00,25799.00,25799.00,25799.00,25,184225
SHREECEM_F1,05/02/2022,09:40:00,25803.45,25824.75,25802.85,25824.75,100,184225
SHREECEM_F1,05/02/2022,09:41:00,25824.75,25824.75,25766.00,25800.00,150,184375
SHREECEM_F1,05/02/2022,09:42:00,25795.00,25813.65,25795.00,25813.65,75,184375
SHREECEM_F1,05/02/2022,09:43:00,25804.10,25851.05,25804.10,25851.05,75,184375
SHREECEM_F1,05/02/2022,09:44:00,25805.90,25805.90,25745.70,25784.60,175,184425
SHREECEM_F1,05/02/2022,09:45:00,25790.00,25835.70,25790.00,25830.00,150,184425
SHREECEM_F1,05/02/2022,09:46:00,25838.90,25838.90,25838.90,25838.90,75,184425
SHREECEM_F1,05/02/2022,09:47:00,25820.95,25820.95,25820.95,25820.95,25,184250
SHREECEM_F1,05/02/2022,09:48:00,25851.55,25875.00,25851.55,25875.00,300,184250
SHREECEM_F1,05/02/2022,09:49:00,25813.70,25817.15,25813.70,25817.15,125,184250
SHREECEM_F1,05/02/2022,09:50:00,25748.95,25757.55,25728.65,25757.55,200,184150
SHREECEM_F1,05/02/2022,09:51:00,25774.15,25806.65,25762.90,25806.65,225,184150
SHREECEM_F1,05/02/2022,09:52:00,25801.10,25864.10,25801.10,25829.10,175,184150
SHREECEM_F1,05/02/2022,09:53:00,25803.80,25803.80,25803.80,25803.80,25,184500
SHREECEM_F1,05/02/2022,09:54:00,25828.45,25851.25,25828.45,25851.25,125,184500
SHREECEM_F1,05/02/2022,09:55:00,25852.60,25852.60,25852.15,25852.15,50,184500
SHREECEM_F1,05/02/2022,09:56:00,25874.05,25874.05,25861.65,25861.65,50,184475
SHREECEM_F1,05/02/2022,09:58:00,25840.10,25840.10,25840.10,25840.10,25,184475
SHREECEM_F1,05/02/2022,09:59:00,25765.40,25792.00,25762.10,25792.00,375,184500
SHREECEM_F1,05/02/2022,10:00:00,25806.85,25821.70,25806.85,25815.60,75,184500
SHREECEM_F1,05/02/2022,10:02:00,25827.40,25850.50,25827.40,25850.50,50,184500
SHREECEM_F1,05/02/2022,10:03:00,25900.00,25900.00,25900.00,25900.00,150,184575
SHREECEM_F1,05/02/2022,10:04:00,25925.00,25925.00,25925.00,25925.00,175,184575
SHREECEM_F1,05/02/2022,10:05:00,25925.00,25925.00,25847.00,25847.00,50,184400
SHREECEM_F1,05/02/2022,10:06:00,25851.10,25851.10,25815.00,25815.00,75,184400
SHREECEM_F1,05/02/2022,10:09:00,25841.60,25841.60,25838.00,25838.00,150,184375
SHREECEM_F1,05/02/2022,10:10:00,25851.45,25851.45,25850.30,25850.30,50,184375
SHREECEM_F1,05/02/2022,10:14:00,25863.50,25863.50,25863.50,25863.50,25,184425
SHREECEM_F1,05/02/2022,10:15:00,25869.90,25869.90,25869.90,25869.90,50,184425
SHREECEM_F1,05/02/2022,10:16:00,25854.00,25854.00,25854.00,25854.00,50,184425
SHREECEM_F1,05/02/2022,10:17:00,25852.55,25852.55,25852.55,25852.55,25,184425
SHREECEM_F1,05/02/2022,10:18:00,25884.75,25890.00,25884.75,25890.00,175,184550
SHREECEM_F1,05/02/2022,10:20:00,25900.15,25900.15,25900.15,25900.15,25,184550
SHREECEM_F1,05/02/2022,10:22:00,25938.55,25938.55,25938.55,25938.55,25,184575
SHREECEM_F1,05/02/2022,10:23:00,25938.55,25938.55,25938.55,25938.55,25,184500
SHREECEM_F1,05/02/2022,10:24:00,25880.00,25880.00,25843.90,25854.20,225,184500
SHREECEM_F1,05/02/2022,10:25:00,25842.10,25842.10,25842.10,25842.10,25,184500
SHREECEM_F1,05/02/2022,10:26:00,25824.45,25854.30,25824.45,25854.30,100,184500
SHREECEM_F1,05/02/2022,10:27:00,25850.85,25850.85,25850.85,25850.85,25,184600
