<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F3,05/02/2022,11:16:00,853.50,853.50,853.50,853.50,626,1875
MCDOWELL-N_F3,05/02/2022,15:25:00,856.00,856.00,856.00,856.00,1250,2500
MCDOWELL-N_F3,05/04/2022,09:20:00,856.00,856.00,856.00,856.00,626,3750
MCDOWELL-N_F3,05/04/2022,11:26:00,856.00,856.00,856.00,856.00,625,3750
MCDOWELL-N_F3,05/04/2022,11:39:00,854.15,854.15,854.15,854.15,625,3750
MCDOWELL-N_F3,05/04/2022,12:29:00,846.85,846.85,846.85,846.85,625,4375
MCDOWELL-N_F3,05/04/2022,12:49:00,845.00,845.00,845.00,845.00,1875,5000
MCDOWELL-N_F3,05/05/2022,09:17:00,840.00,840.60,840.00,840.60,1251,7500
MCDOWELL-N_F3,05/05/2022,09:46:00,848.00,848.00,848.00,848.00,625,8125
MCDOWELL-N_F3,05/05/2022,10:12:00,848.00,848.00,848.00,848.00,1250,8125
MCDOWELL-N_F3,05/05/2022,13:44:00,835.00,835.00,835.00,835.00,625,9375
MCDOWELL-N_F3,05/06/2022,09:17:00,814.05,814.05,814.05,814.05,626,9375
MCDOWELL-N_F3,05/06/2022,11:39:00,826.05,826.05,826.05,826.05,625,10000
MCDOWELL-N_F3,05/06/2022,15:26:00,826.40,826.40,826.40,826.40,625,10000
MCDOWELL-N_F3,05/09/2022,11:25:00,808.40,808.40,808.40,808.40,626,10625
MCDOWELL-N_F3,05/10/2022,11:10:00,812.60,812.60,812.60,812.60,626,10625
MCDOWELL-N_F3,05/10/2022,11:49:00,809.80,809.80,809.80,809.80,4375,11250
MCDOWELL-N_F3,05/10/2022,12:24:00,814.90,814.90,814.90,814.90,1250,15625
MCDOWELL-N_F3,05/10/2022,13:05:00,818.25,818.25,818.25,818.25,625,15625
MCDOWELL-N_F3,05/10/2022,15:08:00,818.25,818.25,818.25,818.25,625,16250
MCDOWELL-N_F3,05/11/2022,09:26:00,824.95,824.95,824.95,824.95,626,15625
MCDOWELL-N_F3,05/11/2022,11:25:00,812.00,812.00,812.00,812.00,625,15000
MCDOWELL-N_F3,05/11/2022,11:47:00,812.00,812.00,812.00,812.00,625,15000
MCDOWELL-N_F3,05/11/2022,14:57:00,819.05,819.05,819.05,819.05,1250,14375
MCDOWELL-N_F3,05/12/2022,09:34:00,800.00,800.00,800.00,800.00,626,14375
MCDOWELL-N_F3,05/12/2022,10:18:00,800.25,800.25,800.25,800.25,625,14375
