<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F2,05/02/2022,09:15:00,1077.80,1079.60,1077.80,1079.60,2101,690200
HCLTECH_F2,05/02/2022,09:16:00,1080.40,1080.40,1075.00,1075.00,5600,690200
HCLTECH_F2,05/02/2022,09:17:00,1075.00,1076.75,1074.85,1076.75,3500,694400
HCLTECH_F2,05/02/2022,09:18:00,1078.75,1078.75,1078.75,1078.75,700,694400
HCLTECH_F2,05/02/2022,09:19:00,1081.00,1081.00,1081.00,1081.00,1400,694400
HCLTECH_F2,05/02/2022,09:20:00,1081.00,1081.00,1081.00,1081.00,700,696500
HCLTECH_F2,05/02/2022,09:26:00,1081.50,1081.50,1081.50,1081.50,1400,697200
HCLTECH_F2,05/02/2022,09:27:00,1081.95,1082.00,1081.95,1082.00,1400,697200
HCLTECH_F2,05/02/2022,09:28:00,1083.45,1086.00,1083.45,1086.00,3500,697200
HCLTECH_F2,05/02/2022,09:29:00,1086.00,1086.00,1086.00,1086.00,700,697200
HCLTECH_F2,05/02/2022,09:30:00,1083.25,1083.25,1083.25,1083.25,700,698600
HCLTECH_F2,05/02/2022,09:31:00,1082.25,1082.25,1082.25,1082.25,700,698600
HCLTECH_F2,05/02/2022,09:32:00,1083.00,1083.00,1083.00,1083.00,700,698600
HCLTECH_F2,05/02/2022,09:35:00,1079.85,1079.85,1079.85,1079.85,700,700000
HCLTECH_F2,05/02/2022,09:36:00,1083.55,1083.55,1083.55,1083.55,700,700000
HCLTECH_F2,05/02/2022,09:38:00,1081.25,1081.25,1081.10,1081.10,1400,700000
HCLTECH_F2,05/02/2022,09:41:00,1083.40,1083.40,1083.40,1083.40,700,700000
HCLTECH_F2,05/02/2022,09:43:00,1081.80,1083.45,1081.80,1083.45,1400,700000
HCLTECH_F2,05/02/2022,09:46:00,1079.95,1079.95,1079.95,1079.95,1400,700000
HCLTECH_F2,05/02/2022,09:47:00,1078.90,1078.90,1078.00,1078.00,2100,700700
HCLTECH_F2,05/02/2022,09:48:00,1078.50,1079.95,1078.50,1079.95,1400,700700
HCLTECH_F2,05/02/2022,09:53:00,1080.00,1080.00,1080.00,1080.00,700,700700
HCLTECH_F2,05/02/2022,09:58:00,1075.05,1075.05,1075.05,1075.05,2800,700700
HCLTECH_F2,05/02/2022,09:59:00,1075.00,1075.00,1075.00,1075.00,2100,698600
HCLTECH_F2,05/02/2022,10:04:00,1075.10,1075.10,1075.10,1075.10,700,700000
HCLTECH_F2,05/02/2022,10:06:00,1074.95,1074.95,1074.95,1074.95,700,699300
HCLTECH_F2,05/02/2022,10:07:00,1074.20,1074.20,1074.20,1074.20,1400,699300
HCLTECH_F2,05/02/2022,10:09:00,1073.90,1073.90,1073.90,1073.90,1400,700700
HCLTECH_F2,05/02/2022,10:13:00,1073.90,1073.90,1073.90,1073.90,700,701400
HCLTECH_F2,05/02/2022,10:14:00,1075.65,1075.65,1075.65,1075.65,1400,701400
HCLTECH_F2,05/02/2022,10:16:00,1074.40,1074.40,1074.40,1074.40,700,701400
HCLTECH_F2,05/02/2022,10:17:00,1074.15,1074.15,1074.15,1074.15,700,701400
HCLTECH_F2,05/02/2022,10:18:00,1074.00,1075.10,1074.00,1075.10,1400,701400
HCLTECH_F2,05/02/2022,10:21:00,1075.85,1075.85,1075.80,1075.80,1400,700000
HCLTECH_F2,05/02/2022,10:23:00,1076.10,1076.15,1076.10,1076.15,1400,700000
HCLTECH_F2,05/02/2022,10:26:00,1076.00,1076.00,1076.00,1076.00,700,702100
HCLTECH_F2,05/02/2022,10:27:00,1075.40,1075.40,1075.40,1075.40,2100,702100
HCLTECH_F2,05/02/2022,10:30:00,1073.10,1073.10,1073.10,1073.10,700,702800
HCLTECH_F2,05/02/2022,10:31:00,1072.25,1072.25,1072.25,1072.25,1400,702800
HCLTECH_F2,05/02/2022,10:32:00,1071.95,1071.95,1071.95,1071.95,1400,703500
HCLTECH_F2,05/02/2022,10:34:00,1075.10,1075.15,1074.70,1074.70,4200,703500
HCLTECH_F2,05/02/2022,10:35:00,1074.40,1074.40,1074.40,1074.40,2100,703500
HCLTECH_F2,05/02/2022,10:36:00,1074.90,1074.90,1074.90,1074.90,700,705600
HCLTECH_F2,05/02/2022,10:40:00,1076.50,1076.50,1076.50,1076.50,700,706300
HCLTECH_F2,05/02/2022,10:44:00,1076.00,1076.00,1076.00,1076.00,700,707000
HCLTECH_F2,05/02/2022,11:04:00,1075.00,1075.00,1075.00,1075.00,700,707700
HCLTECH_F2,05/02/2022,11:14:00,1072.00,1072.00,1072.00,1072.00,2800,708400
HCLTECH_F2,05/02/2022,11:16:00,1071.15,1071.15,1071.15,1071.15,700,708400
HCLTECH_F2,05/02/2022,11:17:00,1070.50,1070.50,1070.50,1070.50,700,708400
HCLTECH_F2,05/02/2022,11:22:00,1070.50,1070.50,1070.50,1070.50,700,711900
HCLTECH_F2,05/02/2022,11:27:00,1073.40,1073.40,1073.40,1073.40,700,711900
HCLTECH_F2,05/02/2022,11:28:00,1073.05,1073.05,1073.05,1073.05,700,711900
HCLTECH_F2,05/02/2022,11:30:00,1071.75,1071.75,1070.60,1071.35,2100,712600
HCLTECH_F2,05/02/2022,11:31:00,1071.15,1071.30,1071.15,1071.30,1400,712600
HCLTECH_F2,05/02/2022,11:37:00,1073.40,1073.40,1073.40,1073.40,1400,713300
HCLTECH_F2,05/02/2022,11:44:00,1074.00,1074.00,1074.00,1074.00,700,714700
HCLTECH_F2,05/02/2022,11:45:00,1074.00,1074.00,1074.00,1074.00,1400,714000
