<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY_F3,05/02/2022,09:15:00,17052.00,17052.05,16975.05,17015.00,2952,114300
NIFTY_F3,05/02/2022,09:16:00,17021.35,17025.00,17003.45,17025.00,2050,114300
NIFTY_F3,05/02/2022,09:17:00,17028.40,17028.40,17010.05,17014.70,3000,118500
NIFTY_F3,05/02/2022,09:18:00,17014.70,17030.20,17014.00,17026.60,1000,118500
NIFTY_F3,05/02/2022,09:19:00,17030.20,17040.20,17030.20,17038.00,550,118500
NIFTY_F3,05/02/2022,09:20:00,17040.20,17047.10,17034.60,17040.20,1250,119600
NIFTY_F3,05/02/2022,09:21:00,17040.20,17061.90,17040.20,17061.90,1450,119600
NIFTY_F3,05/02/2022,09:22:00,17067.90,17073.05,17050.10,17050.10,800,119600
NIFTY_F3,05/02/2022,09:23:00,17050.25,17057.65,17042.20,17042.20,1200,121400
NIFTY_F3,05/02/2022,09:24:00,17050.00,17050.00,17040.00,17040.85,700,121400
NIFTY_F3,05/02/2022,09:25:00,17040.00,17040.00,17030.00,17030.00,1150,121400
NIFTY_F3,05/02/2022,09:26:00,17027.45,17030.00,17016.95,17016.95,2000,122550
NIFTY_F3,05/02/2022,09:27:00,17013.35,17021.55,17004.60,17021.55,3400,122550
NIFTY_F3,05/02/2022,09:28:00,17024.85,17039.80,17024.85,17025.00,600,122550
NIFTY_F3,05/02/2022,09:29:00,17015.55,17015.55,17005.00,17005.00,250,125350
NIFTY_F3,05/02/2022,09:30:00,17000.15,17014.80,17000.15,17014.80,500,125350
NIFTY_F3,05/02/2022,09:31:00,17007.20,17007.20,16999.85,17000.00,1100,125350
NIFTY_F3,05/02/2022,09:32:00,17000.00,17000.00,16990.00,16990.00,450,126100
NIFTY_F3,05/02/2022,09:33:00,16987.60,16991.05,16987.20,16989.20,750,126100
NIFTY_F3,05/02/2022,09:34:00,17000.00,17011.90,17000.00,17011.90,100,126100
NIFTY_F3,05/02/2022,09:35:00,16995.85,16995.85,16994.70,16994.70,150,126450
NIFTY_F3,05/02/2022,09:36:00,16990.30,17005.00,16986.60,17005.00,550,126450
