<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F1,05/02/2022,09:15:00,1303.80,1308.80,1297.35,1308.80,18002,4807000
HAVELLS_F1,05/02/2022,09:16:00,1309.00,1309.95,1306.50,1309.95,6500,4807000
HAVELLS_F1,05/02/2022,09:17:00,1313.55,1315.80,1313.55,1315.80,6000,4812500
HAVELLS_F1,05/02/2022,09:18:00,1313.20,1314.85,1311.30,1311.30,7500,4812500
HAVELLS_F1,05/02/2022,09:19:00,1312.85,1313.15,1312.00,1312.00,11500,4812500
HAVELLS_F1,05/02/2022,09:20:00,1312.35,1312.35,1310.25,1311.20,4000,4817000
HAVELLS_F1,05/02/2022,09:21:00,1311.70,1311.70,1311.70,1311.70,500,4817000
HAVELLS_F1,05/02/2022,09:22:00,1314.50,1315.30,1314.30,1315.30,6500,4817000
HAVELLS_F1,05/02/2022,09:23:00,1315.00,1315.80,1313.40,1315.00,4000,4822000
HAVELLS_F1,05/02/2022,09:24:00,1314.20,1314.90,1311.95,1312.60,7000,4822000
HAVELLS_F1,05/02/2022,09:26:00,1311.35,1311.35,1307.55,1307.55,3500,4825000
HAVELLS_F1,05/02/2022,09:27:00,1308.70,1309.95,1308.70,1309.90,2000,4825000
HAVELLS_F1,05/02/2022,09:28:00,1308.95,1310.90,1305.00,1305.50,6000,4825000
HAVELLS_F1,05/02/2022,09:29:00,1305.00,1305.20,1303.40,1303.40,2500,4826500
HAVELLS_F1,05/02/2022,09:30:00,1304.95,1305.50,1303.75,1303.95,5500,4826500
HAVELLS_F1,05/02/2022,09:31:00,1302.30,1303.30,1301.10,1301.85,6500,4826500
HAVELLS_F1,05/02/2022,09:32:00,1301.70,1301.70,1300.80,1300.80,7500,4824000
HAVELLS_F1,05/02/2022,09:33:00,1300.15,1302.80,1299.40,1301.05,23500,4824000
HAVELLS_F1,05/02/2022,09:34:00,1301.35,1302.45,1301.00,1301.30,3000,4824000
HAVELLS_F1,05/02/2022,09:35:00,1300.20,1300.70,1297.85,1297.85,8500,4816500
HAVELLS_F1,05/02/2022,09:36:00,1298.20,1299.85,1297.15,1299.85,2000,4816500
HAVELLS_F1,05/02/2022,09:37:00,1301.15,1302.20,1300.20,1302.20,5000,4816500
HAVELLS_F1,05/02/2022,09:38:00,1302.60,1303.80,1302.60,1303.80,3000,4815500
HAVELLS_F1,05/02/2022,09:39:00,1301.65,1302.30,1301.25,1302.00,4000,4815500
HAVELLS_F1,05/02/2022,09:40:00,1301.20,1302.75,1301.20,1302.75,1000,4815500
HAVELLS_F1,05/02/2022,09:41:00,1301.20,1302.50,1301.20,1301.30,4500,4815000
HAVELLS_F1,05/02/2022,09:42:00,1303.35,1303.35,1303.35,1303.35,500,4815000
HAVELLS_F1,05/02/2022,09:43:00,1302.95,1302.95,1302.95,1302.95,1000,4815000
HAVELLS_F1,05/02/2022,09:45:00,1302.95,1302.95,1302.95,1302.95,500,4815000
HAVELLS_F1,05/02/2022,09:46:00,1302.00,1302.00,1301.00,1301.50,3000,4815000
HAVELLS_F1,05/02/2022,09:47:00,1300.00,1300.00,1300.00,1300.00,500,4813500
HAVELLS_F1,05/02/2022,09:48:00,1298.25,1298.25,1298.00,1298.00,1500,4813500
HAVELLS_F1,05/02/2022,09:50:00,1297.15,1297.45,1295.20,1295.20,11500,4811500
HAVELLS_F1,05/02/2022,09:51:00,1295.00,1295.00,1293.45,1293.45,3500,4811500
HAVELLS_F1,05/02/2022,09:52:00,1293.45,1298.10,1293.45,1297.30,13000,4811500
HAVELLS_F1,05/02/2022,09:53:00,1296.25,1296.25,1295.70,1296.00,2000,4819000
HAVELLS_F1,05/02/2022,09:55:00,1295.65,1295.65,1294.15,1294.15,2000,4819000
HAVELLS_F1,05/02/2022,09:56:00,1293.95,1296.15,1293.95,1296.00,11500,4820500
HAVELLS_F1,05/02/2022,09:57:00,1295.85,1295.85,1295.85,1295.85,500,4820500
HAVELLS_F1,05/02/2022,09:58:00,1296.00,1296.00,1296.00,1296.00,500,4820500
HAVELLS_F1,05/02/2022,09:59:00,1296.30,1296.30,1295.90,1295.90,1500,4829500
HAVELLS_F1,05/02/2022,10:00:00,1296.85,1298.55,1296.45,1298.55,1500,4829500
HAVELLS_F1,05/02/2022,10:01:00,1298.45,1299.00,1298.45,1299.00,2000,4829500
HAVELLS_F1,05/02/2022,10:02:00,1299.55,1302.35,1299.55,1300.90,4500,4829000
HAVELLS_F1,05/02/2022,10:04:00,1300.80,1300.80,1299.00,1299.00,4000,4829000
HAVELLS_F1,05/02/2022,10:06:00,1296.50,1297.15,1296.50,1297.15,2000,4827500
HAVELLS_F1,05/02/2022,10:07:00,1296.00,1296.00,1296.00,1296.00,2500,4827500
HAVELLS_F1,05/02/2022,10:08:00,1297.50,1299.20,1296.95,1296.95,18000,4828500
HAVELLS_F1,05/02/2022,10:09:00,1297.65,1298.20,1297.65,1298.20,1500,4828500
HAVELLS_F1,05/02/2022,10:10:00,1300.90,1300.90,1300.90,1300.90,500,4828500
HAVELLS_F1,05/02/2022,10:11:00,1301.75,1303.05,1301.75,1302.60,5000,4828500
HAVELLS_F1,05/02/2022,10:15:00,1303.10,1303.10,1303.10,1303.10,1000,4831000
HAVELLS_F1,05/02/2022,10:16:00,1302.30,1302.30,1302.30,1302.30,500,4831000
HAVELLS_F1,05/02/2022,10:17:00,1302.30,1303.50,1302.30,1303.50,1500,4832500
HAVELLS_F1,05/02/2022,10:21:00,1301.90,1302.90,1301.90,1302.90,3500,4831500
HAVELLS_F1,05/02/2022,10:22:00,1304.00,1304.00,1304.00,1304.00,500,4831500
HAVELLS_F1,05/02/2022,10:23:00,1305.00,1305.00,1305.00,1305.00,1500,4831500
HAVELLS_F1,05/02/2022,10:24:00,1302.75,1302.75,1302.55,1302.55,2000,4828500
HAVELLS_F1,05/02/2022,10:25:00,1302.20,1302.20,1302.20,1302.20,500,4828500
HAVELLS_F1,05/02/2022,10:27:00,1302.35,1302.35,1302.35,1302.35,500,4828500
HAVELLS_F1,05/02/2022,10:29:00,1301.75,1301.75,1300.70,1300.70,1000,4828500
HAVELLS_F1,05/02/2022,10:30:00,1300.00,1300.00,1300.00,1300.00,1000,4828500
HAVELLS_F1,05/02/2022,10:31:00,1300.30,1300.90,1300.30,1300.90,1500,4828500
HAVELLS_F1,05/02/2022,10:33:00,1300.95,1300.95,1300.95,1300.95,500,4829000
HAVELLS_F1,05/02/2022,10:34:00,1302.20,1302.35,1302.20,1302.35,1000,4829000
HAVELLS_F1,05/02/2022,10:35:00,1302.40,1302.40,1302.40,1302.40,1000,4829000
HAVELLS_F1,05/02/2022,10:37:00,1303.20,1305.45,1303.20,1304.90,6000,4829000
HAVELLS_F1,05/02/2022,10:39:00,1306.00,1306.00,1305.30,1305.30,2500,4830000
HAVELLS_F1,05/02/2022,10:40:00,1304.90,1304.90,1303.90,1303.90,1500,4830000
HAVELLS_F1,05/02/2022,10:41:00,1303.10,1303.10,1303.10,1303.10,500,4828500
HAVELLS_F1,05/02/2022,10:43:00,1302.35,1302.75,1302.00,1302.70,10000,4828500
HAVELLS_F1,05/02/2022,10:45:00,1303.00,1303.00,1302.70,1302.70,2000,4829000
HAVELLS_F1,05/02/2022,10:46:00,1302.00,1302.00,1302.00,1302.00,500,4829000
HAVELLS_F1,05/02/2022,10:47:00,1302.00,1303.05,1302.00,1303.05,1000,4830500
HAVELLS_F1,05/02/2022,10:48:00,1303.10,1303.10,1303.10,1303.10,500,4830500
HAVELLS_F1,05/02/2022,10:50:00,1303.10,1303.10,1302.70,1302.70,2000,4830500
HAVELLS_F1,05/02/2022,10:53:00,1302.25,1302.25,1302.25,1302.25,1500,4831500
HAVELLS_F1,05/02/2022,10:55:00,1302.25,1302.25,1302.25,1302.25,500,4832500
HAVELLS_F1,05/02/2022,10:56:00,1301.40,1301.40,1300.15,1300.15,4000,4833000
HAVELLS_F1,05/02/2022,10:57:00,1300.00,1300.00,1299.75,1299.75,3000,4833000
HAVELLS_F1,05/02/2022,10:58:00,1298.15,1298.70,1298.15,1298.70,1000,4833000
HAVELLS_F1,05/02/2022,10:59:00,1298.00,1298.00,1297.30,1297.30,1000,4834000
HAVELLS_F1,05/02/2022,11:00:00,1298.00,1298.00,1298.00,1298.00,2000,4834000
HAVELLS_F1,05/02/2022,11:02:00,1297.05,1299.20,1297.05,1299.20,2000,4834000
HAVELLS_F1,05/02/2022,11:06:00,1299.05,1299.30,1299.05,1299.30,1000,4832500
HAVELLS_F1,05/02/2022,11:07:00,1299.70,1299.70,1299.70,1299.70,500,4832500
HAVELLS_F1,05/02/2022,11:12:00,1298.90,1299.45,1298.90,1298.90,2000,4832500
HAVELLS_F1,05/02/2022,11:13:00,1298.60,1298.60,1298.00,1298.00,1000,4832500
HAVELLS_F1,05/02/2022,11:16:00,1297.00,1297.00,1296.90,1296.90,2000,4830500
HAVELLS_F1,05/02/2022,11:17:00,1296.00,1296.00,1295.85,1296.00,3500,4831000
HAVELLS_F1,05/02/2022,11:18:00,1295.30,1295.40,1294.60,1295.40,2000,4831000
HAVELLS_F1,05/02/2022,11:21:00,1294.65,1295.50,1294.65,1295.50,2000,4832500
HAVELLS_F1,05/02/2022,11:23:00,1297.00,1297.00,1296.90,1296.90,3000,4832000
HAVELLS_F1,05/02/2022,11:24:00,1297.00,1297.00,1295.90,1295.90,1000,4832000
HAVELLS_F1,05/02/2022,11:25:00,1296.85,1298.35,1296.85,1298.35,2000,4832000
HAVELLS_F1,05/02/2022,11:29:00,1297.50,1297.50,1297.50,1297.50,500,4833000
HAVELLS_F1,05/02/2022,11:30:00,1297.00,1298.40,1297.00,1298.40,2000,4831000
HAVELLS_F1,05/02/2022,11:31:00,1297.55,1297.55,1297.55,1297.55,500,4831000
HAVELLS_F1,05/02/2022,11:32:00,1295.80,1297.30,1295.80,1297.30,3500,4832500
HAVELLS_F1,05/02/2022,11:34:00,1298.35,1298.35,1297.20,1297.20,1500,4832500
HAVELLS_F1,05/02/2022,11:35:00,1296.30,1296.95,1296.30,1296.95,1500,4832500
HAVELLS_F1,05/02/2022,11:36:00,1297.10,1297.10,1297.10,1297.10,500,4832000
HAVELLS_F1,05/02/2022,11:38:00,1296.95,1296.95,1296.95,1296.95,500,4832000
HAVELLS_F1,05/02/2022,11:39:00,1294.40,1294.40,1294.40,1294.40,10500,4832000
HAVELLS_F1,05/02/2022,11:40:00,1295.95,1296.35,1295.95,1296.35,2500,4832000
HAVELLS_F1,05/02/2022,11:41:00,1295.00,1295.75,1294.65,1295.75,1500,4837500
HAVELLS_F1,05/02/2022,11:42:00,1296.00,1296.00,1294.70,1294.70,10000,4837500
HAVELLS_F1,05/02/2022,11:43:00,1295.00,1295.00,1294.00,1294.00,1500,4837500
HAVELLS_F1,05/02/2022,11:44:00,1293.50,1293.50,1293.50,1293.50,1500,4837500
HAVELLS_F1,05/02/2022,11:45:00,1294.10,1294.10,1293.50,1293.50,1000,4839000
HAVELLS_F1,05/02/2022,11:46:00,1291.60,1294.50,1291.60,1294.50,12000,4839000
HAVELLS_F1,05/02/2022,11:47:00,1295.00,1295.20,1293.55,1293.55,8500,4839000
HAVELLS_F1,05/02/2022,11:48:00,1294.00,1294.00,1294.00,1294.00,1000,4844500
HAVELLS_F1,05/02/2022,11:49:00,1293.10,1294.35,1293.10,1294.35,4000,4844500
HAVELLS_F1,05/02/2022,11:50:00,1294.00,1294.70,1294.00,1294.10,2000,4846000
HAVELLS_F1,05/02/2022,11:52:00,1294.10,1294.10,1294.10,1294.10,500,4846000
HAVELLS_F1,05/02/2022,11:53:00,1293.50,1293.50,1293.50,1293.50,2000,4846000
HAVELLS_F1,05/02/2022,11:54:00,1293.10,1293.10,1293.00,1293.00,1000,4848000
HAVELLS_F1,05/02/2022,11:55:00,1293.50,1293.50,1293.15,1293.15,1500,4848000
HAVELLS_F1,05/02/2022,11:57:00,1293.80,1293.80,1293.50,1293.50,1000,4848000
HAVELLS_F1,05/02/2022,11:58:00,1293.30,1293.30,1293.30,1293.30,1000,4848000
HAVELLS_F1,05/02/2022,11:59:00,1293.85,1293.85,1293.85,1293.85,1000,4848000
