<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F1,05/02/2022,09:15:00,1222.20,1248.90,1211.30,1247.95,54002,15827400
TECHM_F1,05/02/2022,09:16:00,1246.05,1247.25,1238.70,1238.70,18600,15827400
TECHM_F1,05/02/2022,09:17:00,1239.00,1242.00,1236.10,1241.30,34200,15838200
TECHM_F1,05/02/2022,09:18:00,1241.35,1246.00,1241.05,1246.00,31200,15838200
TECHM_F1,05/02/2022,09:19:00,1245.20,1246.00,1245.05,1246.00,16200,15838200
TECHM_F1,05/02/2022,09:20:00,1245.45,1247.95,1245.45,1247.95,10800,15850800
TECHM_F1,05/02/2022,09:21:00,1247.30,1251.35,1247.30,1251.35,23400,15850800
TECHM_F1,05/02/2022,09:22:00,1251.80,1251.80,1247.95,1247.95,18600,15850800
TECHM_F1,05/02/2022,09:23:00,1246.95,1248.00,1246.05,1246.05,14400,15868800
TECHM_F1,05/02/2022,09:24:00,1247.00,1247.00,1245.05,1245.70,10800,15868800
TECHM_F1,05/02/2022,09:25:00,1246.00,1246.70,1244.05,1244.05,24000,15868800
TECHM_F1,05/02/2022,09:26:00,1244.65,1245.85,1242.05,1242.05,15600,15871800
TECHM_F1,05/02/2022,09:27:00,1242.15,1243.40,1242.10,1242.95,18600,15871800
TECHM_F1,05/02/2022,09:28:00,1243.25,1249.50,1243.25,1248.80,19200,15871800
TECHM_F1,05/02/2022,09:29:00,1248.35,1248.50,1247.30,1247.45,2400,15884400
TECHM_F1,05/02/2022,09:30:00,1245.65,1246.90,1245.00,1246.40,9000,15884400
TECHM_F1,05/02/2022,09:31:00,1246.35,1246.35,1245.00,1245.40,8400,15884400
TECHM_F1,05/02/2022,09:32:00,1243.15,1244.20,1243.15,1243.60,3600,15885600
TECHM_F1,05/02/2022,09:33:00,1242.35,1242.90,1242.00,1242.90,4800,15885600
TECHM_F1,05/02/2022,09:34:00,1242.95,1243.00,1240.70,1240.70,13800,15885600
TECHM_F1,05/02/2022,09:35:00,1237.65,1237.65,1237.50,1237.50,22800,15887400
TECHM_F1,05/02/2022,09:36:00,1237.95,1240.00,1237.20,1240.00,23400,15887400
TECHM_F1,05/02/2022,09:37:00,1240.00,1242.10,1239.80,1239.90,28800,15887400
TECHM_F1,05/02/2022,09:38:00,1239.70,1240.05,1238.65,1239.00,7200,15888600
TECHM_F1,05/02/2022,09:39:00,1238.75,1239.00,1238.45,1238.45,6600,15888600
TECHM_F1,05/02/2022,09:40:00,1239.60,1240.05,1238.65,1239.40,15000,15888600
TECHM_F1,05/02/2022,09:41:00,1239.95,1241.00,1238.65,1241.00,13800,15892200
TECHM_F1,05/02/2022,09:42:00,1240.10,1241.50,1240.05,1241.50,5400,15892200
TECHM_F1,05/02/2022,09:43:00,1241.00,1244.50,1240.70,1244.50,10200,15892200
TECHM_F1,05/02/2022,09:44:00,1244.95,1247.00,1243.50,1245.35,49800,15901800
TECHM_F1,05/02/2022,09:45:00,1246.00,1246.50,1244.30,1245.95,45000,15901800
TECHM_F1,05/02/2022,09:46:00,1244.75,1246.35,1242.55,1244.45,40800,15901800
TECHM_F1,05/02/2022,09:47:00,1245.95,1246.00,1242.15,1242.15,9000,15922800
TECHM_F1,05/02/2022,09:48:00,1243.00,1243.55,1242.20,1243.25,3000,15922800
TECHM_F1,05/02/2022,09:49:00,1242.90,1243.45,1242.00,1243.40,7200,15922800
TECHM_F1,05/02/2022,09:50:00,1243.20,1243.50,1242.00,1242.20,3000,15907200
TECHM_F1,05/02/2022,09:51:00,1242.85,1242.85,1241.45,1241.45,3600,15907200
TECHM_F1,05/02/2022,09:52:00,1242.75,1243.45,1242.75,1243.45,6000,15907200
TECHM_F1,05/02/2022,09:53:00,1242.55,1244.65,1242.55,1243.60,3000,15908400
TECHM_F1,05/02/2022,09:54:00,1244.15,1244.15,1242.85,1242.85,2400,15908400
TECHM_F1,05/02/2022,09:55:00,1243.10,1243.10,1241.50,1241.50,3000,15908400
TECHM_F1,05/02/2022,09:56:00,1241.85,1243.00,1241.35,1241.90,10800,15907200
TECHM_F1,05/02/2022,09:57:00,1241.80,1242.05,1241.00,1241.00,7800,15907200
TECHM_F1,05/02/2022,09:58:00,1242.30,1242.40,1241.55,1241.55,5400,15907200
TECHM_F1,05/02/2022,09:59:00,1241.10,1241.35,1240.50,1240.50,8400,15913200
TECHM_F1,05/02/2022,10:00:00,1241.35,1241.50,1240.50,1240.50,3000,15913200
TECHM_F1,05/02/2022,10:01:00,1241.00,1242.15,1241.00,1241.15,3000,15913200
TECHM_F1,05/02/2022,10:02:00,1241.10,1241.10,1241.10,1241.10,1200,15913200
TECHM_F1,05/02/2022,10:03:00,1240.50,1241.70,1240.05,1241.70,6600,15903000
TECHM_F1,05/02/2022,10:05:00,1241.10,1241.10,1240.00,1240.00,3600,15900600
TECHM_F1,05/02/2022,10:06:00,1238.65,1239.80,1238.55,1238.60,5400,15900600
TECHM_F1,05/02/2022,10:07:00,1238.45,1238.85,1238.45,1238.85,4200,15900600
TECHM_F1,05/02/2022,10:08:00,1238.75,1240.05,1238.75,1240.05,4200,15902400
TECHM_F1,05/02/2022,10:09:00,1239.15,1239.15,1238.10,1238.55,5400,15902400
TECHM_F1,05/02/2022,10:10:00,1239.00,1239.50,1238.65,1239.50,3000,15902400
TECHM_F1,05/02/2022,10:11:00,1238.10,1238.45,1237.90,1238.45,6600,15905400
TECHM_F1,05/02/2022,10:12:00,1239.75,1239.75,1239.45,1239.45,2400,15905400
TECHM_F1,05/02/2022,10:13:00,1239.60,1239.60,1238.85,1239.10,7200,15905400
TECHM_F1,05/02/2022,10:14:00,1239.30,1239.30,1239.30,1239.30,600,15905400
TECHM_F1,05/02/2022,10:16:00,1238.00,1238.15,1238.00,1238.15,2400,15910200
TECHM_F1,05/02/2022,10:17:00,1238.15,1240.30,1238.15,1240.15,10200,15913800
TECHM_F1,05/02/2022,10:18:00,1240.35,1240.75,1240.00,1240.75,6000,15913800
TECHM_F1,05/02/2022,10:19:00,1240.80,1241.15,1240.70,1241.15,2400,15913800
TECHM_F1,05/02/2022,10:20:00,1241.20,1242.85,1241.20,1242.85,9600,15923400
TECHM_F1,05/02/2022,10:21:00,1242.25,1242.85,1241.75,1242.85,6000,15923400
TECHM_F1,05/02/2022,10:22:00,1242.45,1242.45,1242.45,1242.45,600,15923400
TECHM_F1,05/02/2022,10:23:00,1242.60,1242.60,1242.60,1242.60,3600,15923400
TECHM_F1,05/02/2022,10:24:00,1242.05,1242.05,1241.75,1241.75,2400,15925800
