<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F3,05/02/2022,09:29:00,2121.00,2121.00,2121.00,2121.00,276,1650
PEL_F3,05/02/2022,10:05:00,2117.60,2117.60,2117.60,2117.60,275,1650
PEL_F3,05/02/2022,10:35:00,2117.60,2117.60,2117.60,2117.60,275,1925
PEL_F3,05/02/2022,13:09:00,2117.60,2117.60,2117.60,2117.60,275,2200
PEL_F3,05/04/2022,11:57:00,2091.10,2091.10,2091.10,2091.10,276,2200
PEL_F3,05/04/2022,14:08:00,2020.00,2020.00,2020.00,2020.00,275,2200
PEL_F3,05/04/2022,14:16:00,2020.00,2020.00,2020.00,2020.00,275,2200
PEL_F3,05/04/2022,14:19:00,2030.10,2030.10,2030.10,2030.10,825,2475
PEL_F3,05/04/2022,14:36:00,2017.40,2017.40,2015.40,2015.40,1100,3575
PEL_F3,05/05/2022,09:51:00,2062.15,2062.15,2062.15,2062.15,276,4400
PEL_F3,05/05/2022,09:55:00,2063.75,2063.75,2063.75,2063.75,275,4675
PEL_F3,05/05/2022,10:32:00,2076.00,2076.00,2076.00,2076.00,1100,4950
PEL_F3,05/05/2022,10:33:00,2076.00,2076.00,2076.00,2076.00,275,5775
PEL_F3,05/05/2022,12:20:00,2061.95,2061.95,2061.95,2061.95,550,5775
PEL_F3,05/05/2022,14:47:00,2017.20,2017.20,2017.20,2017.20,275,6325
PEL_F3,05/09/2022,09:31:00,1927.05,1927.05,1927.05,1927.05,276,6325
PEL_F3,05/09/2022,09:35:00,1919.00,1919.00,1919.00,1919.00,275,6600
PEL_F3,05/09/2022,09:48:00,1919.00,1919.00,1919.00,1919.00,275,6875
PEL_F3,05/10/2022,10:07:00,1924.00,1924.00,1924.00,1924.00,276,6875
PEL_F3,05/10/2022,10:12:00,1920.00,1920.00,1920.00,1920.00,275,6875
PEL_F3,05/10/2022,12:31:00,1906.10,1906.10,1906.10,1906.10,275,6875
PEL_F3,05/10/2022,13:38:00,1906.10,1906.10,1906.10,1906.10,275,7150
PEL_F3,05/11/2022,11:22:00,1849.80,1849.80,1849.80,1849.80,276,7150
PEL_F3,05/11/2022,13:55:00,1861.00,1861.00,1861.00,1861.00,275,7425
PEL_F3,05/11/2022,13:56:00,1861.00,1861.00,1861.00,1861.00,275,7425
PEL_F3,05/11/2022,14:48:00,1870.00,1870.00,1870.00,1870.00,275,7425
PEL_F3,05/12/2022,09:17:00,1820.00,1820.00,1820.00,1820.00,551,7425
PEL_F3,05/13/2022,11:22:00,1835.05,1835.05,1835.05,1835.05,276,7975
PEL_F3,05/13/2022,12:16:00,1850.00,1850.00,1850.00,1850.00,550,8250
PEL_F3,05/13/2022,12:18:00,1850.00,1850.00,1850.00,1850.00,275,7975
PEL_F3,05/13/2022,13:04:00,1859.20,1859.20,1859.20,1859.20,550,7975
PEL_F3,05/13/2022,14:44:00,1821.00,1821.00,1821.00,1821.00,275,8525
PEL_F3,05/16/2022,09:20:00,1822.70,1822.70,1822.70,1822.70,276,8800
PEL_F3,05/16/2022,09:21:00,1822.80,1822.80,1822.80,1822.80,275,8800
PEL_F3,05/16/2022,09:30:00,1838.85,1838.85,1838.85,1838.85,550,9075
PEL_F3,05/16/2022,10:55:00,1852.00,1852.00,1852.00,1852.00,275,8525
PEL_F3,05/16/2022,14:07:00,1900.40,1900.40,1900.40,1900.40,275,8525
PEL_F3,05/16/2022,14:20:00,1900.40,1900.40,1900.40,1900.40,275,8800
PEL_F3,05/16/2022,15:19:00,1866.90,1866.90,1866.90,1866.90,275,8525
PEL_F3,05/17/2022,10:54:00,1922.05,1922.05,1922.05,1922.05,276,8525
PEL_F3,05/18/2022,09:23:00,1984.15,1984.15,1984.15,1984.15,276,8525
PEL_F3,05/18/2022,10:12:00,1977.65,1977.65,1977.65,1977.65,275,8525
PEL_F3,05/18/2022,10:33:00,1977.65,1977.65,1977.65,1977.65,550,8525
PEL_F3,05/18/2022,10:50:00,1989.00,1989.00,1989.00,1989.00,275,8525
PEL_F3,05/18/2022,12:19:00,1989.00,1989.00,1989.00,1989.00,275,8250
PEL_F3,05/18/2022,12:23:00,1971.00,1971.00,1971.00,1971.00,275,8525
PEL_F3,05/18/2022,14:13:00,1971.00,1971.00,1971.00,1971.00,275,8800
PEL_F3,05/18/2022,14:20:00,1971.00,1971.00,1971.00,1971.00,275,9075
PEL_F3,05/18/2022,15:22:00,1976.20,1976.20,1974.95,1974.95,1100,9075
PEL_F3,05/18/2022,15:23:00,1975.00,1975.00,1975.00,1975.00,550,9075
PEL_F3,05/18/2022,15:24:00,1969.30,1969.30,1969.30,1969.30,825,9075
PEL_F3,05/18/2022,15:25:00,1966.45,1966.45,1966.45,1966.45,1100,11000
PEL_F3,05/19/2022,09:19:00,1922.60,1922.60,1922.60,1922.60,276,10725
PEL_F3,05/19/2022,09:47:00,1923.20,1923.20,1923.20,1923.20,275,10725
PEL_F3,05/19/2022,10:22:00,1923.20,1923.20,1923.20,1923.20,275,10725
PEL_F3,05/19/2022,10:31:00,1894.00,1894.00,1894.00,1894.00,275,11000
PEL_F3,05/19/2022,10:43:00,1887.55,1887.55,1887.55,1887.55,550,11275
PEL_F3,05/19/2022,10:47:00,1879.00,1879.00,1876.65,1876.65,550,11550
PEL_F3,05/19/2022,11:02:00,1876.65,1876.65,1876.65,1876.65,275,11825
PEL_F3,05/19/2022,11:49:00,1855.00,1855.00,1855.00,1855.00,1100,12100
PEL_F3,05/19/2022,12:06:00,1848.00,1848.00,1848.00,1848.00,2475,12375
PEL_F3,05/19/2022,12:17:00,1848.00,1848.00,1848.00,1848.00,275,12650
PEL_F3,05/19/2022,12:18:00,1851.95,1854.95,1851.95,1854.95,825,12650
PEL_F3,05/19/2022,12:19:00,1854.90,1854.90,1854.90,1854.90,275,12650
PEL_F3,05/19/2022,12:20:00,1856.00,1856.00,1856.00,1856.00,275,12650
PEL_F3,05/19/2022,12:22:00,1856.25,1856.25,1856.20,1856.20,550,12650
PEL_F3,05/19/2022,12:23:00,1856.40,1856.40,1856.40,1856.40,275,12650
PEL_F3,05/19/2022,12:36:00,1866.00,1866.00,1866.00,1866.00,275,12650
PEL_F3,05/19/2022,12:37:00,1866.00,1866.00,1866.00,1866.00,275,12650
PEL_F3,05/19/2022,12:38:00,1866.00,1866.00,1866.00,1866.00,550,12650
PEL_F3,05/19/2022,13:14:00,1860.00,1860.05,1860.00,1860.05,1100,12100
PEL_F3,05/19/2022,13:41:00,1874.00,1874.00,1874.00,1874.00,275,12375
PEL_F3,05/19/2022,15:00:00,1875.00,1875.00,1875.00,1875.00,275,12650
PEL_F3,05/19/2022,15:01:00,1875.00,1875.00,1875.00,1875.00,550,12650
PEL_F3,05/19/2022,15:22:00,1875.00,1875.00,1875.00,1875.00,550,12650
PEL_F3,05/20/2022,10:54:00,1914.30,1914.30,1914.30,1914.30,276,12100
PEL_F3,05/20/2022,11:37:00,1907.00,1907.00,1907.00,1907.00,275,12100
