<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F2,05/02/2022,11:15:00,14370.00,14370.00,14369.95,14369.95,102,3250
BOSCHLTD_F2,05/02/2022,11:50:00,14351.45,14351.45,14351.45,14351.45,50,3350
BOSCHLTD_F2,05/02/2022,11:55:00,14320.95,14320.95,14320.95,14320.95,50,3400
BOSCHLTD_F2,05/02/2022,12:33:00,14320.95,14320.95,14320.95,14320.95,50,3450
BOSCHLTD_F2,05/02/2022,14:04:00,14453.85,14453.85,14453.85,14453.85,50,3500
BOSCHLTD_F2,05/02/2022,14:24:00,14439.95,14440.00,14439.95,14440.00,100,3450
BOSCHLTD_F2,05/04/2022,09:37:00,14378.55,14378.55,14350.00,14350.00,101,3500
BOSCHLTD_F2,05/04/2022,09:45:00,14350.00,14350.00,14350.00,14350.00,50,3500
BOSCHLTD_F2,05/04/2022,10:06:00,14399.45,14399.45,14399.45,14399.45,50,3500
BOSCHLTD_F2,05/04/2022,10:08:00,14439.80,14439.80,14439.80,14439.80,50,3500
BOSCHLTD_F2,05/04/2022,11:47:00,14439.80,14439.80,14439.80,14439.80,50,3500
BOSCHLTD_F2,05/04/2022,12:20:00,14337.75,14337.75,14337.75,14337.75,50,3550
BOSCHLTD_F2,05/04/2022,13:11:00,14337.75,14337.75,14337.75,14337.75,50,3550
BOSCHLTD_F2,05/04/2022,14:34:00,14271.00,14271.00,14271.00,14271.00,50,3550
BOSCHLTD_F2,05/04/2022,14:43:00,14239.55,14239.55,14239.55,14239.55,50,3600
BOSCHLTD_F2,05/04/2022,14:45:00,14200.00,14200.00,14200.00,14200.00,50,3600
BOSCHLTD_F2,05/04/2022,14:47:00,14200.00,14200.00,14200.00,14200.00,50,3700
BOSCHLTD_F2,05/04/2022,15:29:00,14213.30,14213.30,14213.30,14213.30,50,3650
BOSCHLTD_F2,05/05/2022,09:16:00,14468.15,14468.15,14468.15,14468.15,51,3650
BOSCHLTD_F2,05/05/2022,09:17:00,14407.40,14407.40,14407.40,14407.40,50,3700
BOSCHLTD_F2,05/05/2022,09:55:00,14407.40,14407.40,14407.40,14407.40,50,3750
BOSCHLTD_F2,05/05/2022,10:03:00,14445.00,14445.00,14445.00,14445.00,50,3800
BOSCHLTD_F2,05/05/2022,10:13:00,14411.75,14411.75,14411.75,14411.75,50,3850
BOSCHLTD_F2,05/05/2022,10:40:00,14411.75,14411.75,14411.75,14411.75,50,3900
BOSCHLTD_F2,05/05/2022,10:59:00,14350.00,14350.00,14350.00,14350.00,50,3950
BOSCHLTD_F2,05/05/2022,11:58:00,14350.00,14350.00,14350.00,14350.00,50,3950
BOSCHLTD_F2,05/05/2022,13:39:00,14353.80,14353.80,14353.80,14353.80,50,4000
BOSCHLTD_F2,05/05/2022,14:09:00,14210.00,14210.00,14210.00,14210.00,50,4000
