<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APLLTD_F1,05/02/2022,14:49:00,787.00,787.00,787.00,787.00,1400,1468600
APLLTD_F1,05/02/2022,14:50:00,786.50,786.50,786.50,786.50,700,1468600
APLLTD_F1,05/02/2022,14:53:00,785.60,785.60,785.60,785.60,700,1470700
APLLTD_F1,05/02/2022,14:55:00,785.85,785.85,785.35,785.35,1400,1470000
APLLTD_F1,05/02/2022,14:57:00,786.90,786.90,786.35,786.35,2100,1472100
APLLTD_F1,05/02/2022,15:00:00,786.15,786.15,786.15,786.15,7000,1472100
APLLTD_F1,05/02/2022,15:01:00,786.00,786.00,786.00,786.00,700,1476300
APLLTD_F1,05/02/2022,15:02:00,785.40,786.30,785.40,786.30,9800,1476300
APLLTD_F1,05/02/2022,15:03:00,784.75,785.70,784.75,785.70,4900,1483300
APLLTD_F1,05/02/2022,15:04:00,786.30,786.60,786.30,786.60,1400,1483300
APLLTD_F1,05/02/2022,15:06:00,788.25,788.25,788.25,788.25,700,1477700
APLLTD_F1,05/02/2022,15:07:00,787.10,787.10,787.10,787.10,700,1477700
APLLTD_F1,05/02/2022,15:08:00,788.05,788.15,788.05,788.15,2100,1477700
APLLTD_F1,05/02/2022,15:09:00,787.75,787.75,787.70,787.70,4200,1475600
APLLTD_F1,05/02/2022,15:11:00,786.15,787.25,786.15,787.25,1400,1475600
APLLTD_F1,05/02/2022,15:12:00,786.90,786.90,786.90,786.90,700,1475600
APLLTD_F1,05/02/2022,15:13:00,788.05,788.05,788.05,788.05,700,1475600
APLLTD_F1,05/02/2022,15:14:00,788.65,788.65,788.65,788.65,700,1475600
APLLTD_F1,05/02/2022,15:15:00,789.85,789.85,789.85,789.85,700,1475600
APLLTD_F1,05/02/2022,15:17:00,789.30,789.30,789.30,789.30,700,1476300
APLLTD_F1,05/02/2022,15:18:00,789.60,790.00,789.60,790.00,2100,1477000
APLLTD_F1,05/02/2022,15:19:00,789.40,789.40,789.40,789.40,700,1477000
APLLTD_F1,05/02/2022,15:20:00,790.00,790.00,790.00,790.00,1400,1477000
APLLTD_F1,05/02/2022,15:21:00,790.10,790.10,787.35,787.35,14700,1479100
APLLTD_F1,05/02/2022,15:22:00,786.60,788.20,786.60,787.65,4900,1479100
APLLTD_F1,05/02/2022,15:23:00,787.15,787.15,787.15,787.15,700,1479100
APLLTD_F1,05/02/2022,15:25:00,786.45,786.45,786.45,786.45,700,1480500
APLLTD_F1,05/02/2022,15:26:00,787.55,787.55,787.55,787.55,700,1480500
APLLTD_F1,05/02/2022,15:27:00,787.65,787.65,787.65,787.65,700,1480500
APLLTD_F1,05/02/2022,15:28:00,787.55,787.55,787.55,787.55,700,1481200
APLLTD_F1,05/02/2022,15:29:00,787.00,787.00,786.55,787.00,2800,1481200
APLLTD_F1,05/04/2022,09:15:00,769.95,770.00,764.95,767.65,26602,1439900
APLLTD_F1,05/04/2022,09:16:00,765.45,765.45,755.10,755.10,23100,1439900
APLLTD_F1,05/04/2022,09:17:00,754.45,756.45,754.45,756.05,4900,1446900
APLLTD_F1,05/04/2022,09:18:00,756.00,761.05,756.00,758.40,16800,1446900
APLLTD_F1,05/04/2022,09:19:00,757.60,757.60,746.35,746.35,29400,1446900
APLLTD_F1,05/04/2022,09:20:00,746.35,750.40,746.35,750.40,9100,1465100
APLLTD_F1,05/04/2022,09:21:00,749.20,750.70,748.00,748.90,14700,1465100
APLLTD_F1,05/04/2022,09:22:00,749.00,750.45,745.00,745.00,30800,1465100
APLLTD_F1,05/04/2022,09:23:00,744.45,746.25,743.45,745.70,10500,1485400
APLLTD_F1,05/04/2022,09:24:00,744.15,746.75,744.15,745.35,7000,1485400
APLLTD_F1,05/04/2022,09:25:00,745.15,745.95,743.60,743.60,7700,1485400
APLLTD_F1,05/04/2022,09:26:00,742.30,744.45,742.30,744.45,8400,1496600
APLLTD_F1,05/04/2022,09:27:00,744.95,746.35,744.95,746.20,5600,1496600
APLLTD_F1,05/04/2022,09:28:00,744.00,744.70,743.05,744.70,6300,1496600
APLLTD_F1,05/04/2022,09:29:00,743.25,744.60,740.20,740.20,11200,1493100
APLLTD_F1,05/04/2022,09:30:00,739.00,742.40,738.75,742.00,6300,1493100
APLLTD_F1,05/04/2022,09:31:00,742.85,742.85,740.00,741.50,6300,1493100
APLLTD_F1,05/04/2022,09:32:00,741.55,744.35,741.55,742.95,11200,1497300
APLLTD_F1,05/04/2022,09:33:00,742.95,743.00,742.05,742.05,2800,1497300
APLLTD_F1,05/04/2022,09:34:00,740.80,740.80,738.50,738.50,14000,1497300
APLLTD_F1,05/04/2022,09:35:00,739.75,739.75,738.30,738.30,2800,1502200
APLLTD_F1,05/04/2022,09:36:00,738.30,739.10,738.30,739.10,2800,1502200
APLLTD_F1,05/04/2022,09:37:00,740.00,740.00,739.50,739.50,9100,1502200
APLLTD_F1,05/04/2022,09:38:00,739.95,739.95,738.00,739.45,7700,1508500
APLLTD_F1,05/04/2022,09:39:00,738.20,738.20,738.00,738.00,3500,1508500
APLLTD_F1,05/04/2022,09:40:00,737.40,737.40,737.40,737.40,2100,1508500
APLLTD_F1,05/04/2022,09:41:00,738.10,738.10,738.10,738.10,2100,1508500
APLLTD_F1,05/04/2022,09:42:00,737.00,737.00,736.60,736.60,9800,1509900
APLLTD_F1,05/04/2022,09:43:00,736.00,737.65,736.00,737.65,5600,1509900
APLLTD_F1,05/04/2022,09:44:00,736.55,738.70,736.55,738.70,7000,1512000
APLLTD_F1,05/04/2022,09:45:00,738.70,738.75,736.05,737.40,4200,1512000
APLLTD_F1,05/04/2022,09:46:00,738.30,739.00,736.55,736.55,3500,1512000
APLLTD_F1,05/04/2022,09:47:00,737.10,738.20,737.10,738.20,1400,1514100
APLLTD_F1,05/04/2022,09:48:00,736.65,738.40,736.65,738.40,2100,1514100
APLLTD_F1,05/04/2022,09:49:00,737.20,738.80,737.20,737.55,6300,1514100
APLLTD_F1,05/04/2022,09:50:00,738.40,738.65,737.25,738.65,2800,1512000
APLLTD_F1,05/04/2022,09:51:00,738.70,739.00,738.70,739.00,3500,1512000
APLLTD_F1,05/04/2022,09:52:00,739.70,739.70,738.75,739.40,3500,1512000
APLLTD_F1,05/04/2022,09:53:00,738.75,739.10,737.95,738.00,4900,1512000
APLLTD_F1,05/04/2022,09:54:00,738.15,738.15,737.10,737.10,5600,1513400
APLLTD_F1,05/04/2022,09:55:00,737.80,737.80,737.80,737.80,700,1513400
APLLTD_F1,05/04/2022,09:56:00,736.25,736.25,736.10,736.10,4200,1506400
APLLTD_F1,05/04/2022,09:57:00,736.15,736.15,736.15,736.15,700,1506400
APLLTD_F1,05/04/2022,09:58:00,736.10,736.10,736.10,736.10,2100,1506400
APLLTD_F1,05/04/2022,10:00:00,737.35,737.35,737.00,737.00,3500,1507100
APLLTD_F1,05/04/2022,10:02:00,737.00,737.00,736.25,736.25,2800,1507100
APLLTD_F1,05/04/2022,10:03:00,736.15,736.15,735.40,735.40,4200,1512000
APLLTD_F1,05/04/2022,10:04:00,735.35,735.80,735.15,735.15,3500,1512000
APLLTD_F1,05/04/2022,10:05:00,735.00,735.00,734.70,734.70,4200,1515500
APLLTD_F1,05/04/2022,10:06:00,735.00,735.00,735.00,735.00,700,1515500
APLLTD_F1,05/04/2022,10:07:00,735.20,735.20,735.20,735.20,4200,1515500
APLLTD_F1,05/04/2022,10:09:00,735.55,735.55,734.25,734.25,7700,1517600
APLLTD_F1,05/04/2022,10:14:00,734.25,734.25,734.25,734.25,700,1514800
APLLTD_F1,05/04/2022,10:15:00,735.35,735.50,735.35,735.50,2100,1514800
APLLTD_F1,05/04/2022,10:18:00,735.70,735.70,735.70,735.70,1400,1516200
APLLTD_F1,05/04/2022,10:19:00,735.85,735.85,735.85,735.85,700,1516200
APLLTD_F1,05/04/2022,10:20:00,735.20,735.80,735.20,735.80,1400,1515500
APLLTD_F1,05/04/2022,10:21:00,735.40,735.40,735.40,735.40,2100,1515500
APLLTD_F1,05/04/2022,10:22:00,735.75,736.35,735.75,736.35,1400,1515500
APLLTD_F1,05/04/2022,10:23:00,736.05,737.80,736.05,737.80,8400,1519000
APLLTD_F1,05/04/2022,10:24:00,737.40,737.45,737.20,737.45,2100,1519000
APLLTD_F1,05/04/2022,10:25:00,737.45,741.00,737.45,739.65,17500,1519000
APLLTD_F1,05/04/2022,10:26:00,740.00,741.40,738.45,741.40,19600,1528800
APLLTD_F1,05/04/2022,10:27:00,741.00,741.00,738.90,739.50,4900,1528800
APLLTD_F1,05/04/2022,10:28:00,738.40,738.40,737.00,737.00,5600,1528800
APLLTD_F1,05/04/2022,10:29:00,736.10,736.10,735.10,735.10,1400,1528800
APLLTD_F1,05/04/2022,10:30:00,737.40,737.40,736.00,736.00,2100,1526700
APLLTD_F1,05/04/2022,10:31:00,736.00,736.15,735.80,736.15,2100,1526700
APLLTD_F1,05/04/2022,10:32:00,736.50,736.50,734.80,735.90,7000,1527400
APLLTD_F1,05/04/2022,10:33:00,736.25,736.50,735.90,736.50,3500,1527400
APLLTD_F1,05/04/2022,10:34:00,737.00,737.00,737.00,737.00,700,1527400
APLLTD_F1,05/04/2022,10:36:00,735.25,735.25,735.25,735.25,1400,1531600
APLLTD_F1,05/04/2022,10:37:00,737.00,737.20,736.30,737.20,2100,1531600
APLLTD_F1,05/04/2022,10:38:00,738.75,738.75,738.75,738.75,2800,1531600
APLLTD_F1,05/04/2022,10:39:00,737.50,737.50,737.50,737.50,2100,1531600
APLLTD_F1,05/04/2022,10:40:00,736.95,736.95,734.05,734.05,4900,1531600
APLLTD_F1,05/04/2022,10:41:00,734.00,735.00,733.50,733.50,5600,1527400
APLLTD_F1,05/04/2022,10:42:00,733.50,734.00,733.50,734.00,1400,1527400
APLLTD_F1,05/04/2022,10:43:00,733.00,735.95,732.45,735.95,8400,1527400
APLLTD_F1,05/04/2022,10:44:00,734.80,734.80,734.80,734.80,700,1527400
APLLTD_F1,05/04/2022,10:46:00,734.95,734.95,734.95,734.95,700,1527400
APLLTD_F1,05/04/2022,10:48:00,734.90,734.90,734.60,734.60,2100,1528800
APLLTD_F1,05/04/2022,10:49:00,734.75,734.75,733.50,733.50,3500,1528800
APLLTD_F1,05/04/2022,10:50:00,733.90,733.90,732.35,732.35,2800,1528800
APLLTD_F1,05/04/2022,10:51:00,731.10,733.20,731.10,733.20,7000,1526700
APLLTD_F1,05/04/2022,10:52:00,733.00,733.90,731.95,733.90,3500,1526700
APLLTD_F1,05/04/2022,10:54:00,732.55,733.20,732.00,733.20,3500,1530900
APLLTD_F1,05/04/2022,10:57:00,731.40,732.00,730.75,731.90,5600,1531600
APLLTD_F1,05/04/2022,10:58:00,731.85,731.85,731.85,731.85,1400,1531600
APLLTD_F1,05/04/2022,10:59:00,731.45,731.45,726.70,726.70,14000,1537900
APLLTD_F1,05/04/2022,11:00:00,726.70,730.35,726.70,730.35,7000,1537900
APLLTD_F1,05/04/2022,11:01:00,730.65,731.00,730.10,730.10,2800,1537900
APLLTD_F1,05/04/2022,11:02:00,730.00,730.00,728.00,728.00,4900,1540700
APLLTD_F1,05/04/2022,11:03:00,728.25,728.25,728.00,728.00,4200,1540700
APLLTD_F1,05/04/2022,11:04:00,727.25,727.25,727.25,727.25,1400,1540700
APLLTD_F1,05/04/2022,11:05:00,726.50,726.50,725.35,725.35,2100,1540700
APLLTD_F1,05/04/2022,11:06:00,725.35,725.95,723.50,725.95,11900,1545600
APLLTD_F1,05/04/2022,11:07:00,725.00,725.45,724.60,724.60,3500,1545600
APLLTD_F1,05/04/2022,11:08:00,724.70,724.70,723.00,723.00,4900,1545600
APLLTD_F1,05/04/2022,11:09:00,723.00,725.15,723.00,723.40,9100,1549100
APLLTD_F1,05/04/2022,11:10:00,725.35,725.35,723.65,724.00,12600,1549100
APLLTD_F1,05/04/2022,11:11:00,724.00,724.00,724.00,724.00,700,1555400
APLLTD_F1,05/04/2022,11:12:00,724.70,724.85,724.70,724.85,2100,1555400
APLLTD_F1,05/04/2022,11:13:00,723.35,725.65,722.15,723.90,14000,1555400
APLLTD_F1,05/04/2022,11:15:00,723.60,723.60,723.60,723.60,700,1563100
APLLTD_F1,05/04/2022,11:16:00,722.30,723.95,722.00,722.70,12600,1563100
APLLTD_F1,05/04/2022,11:17:00,722.00,722.30,721.60,722.30,8400,1563100
APLLTD_F1,05/04/2022,11:18:00,721.05,721.05,721.05,721.05,1400,1568700
APLLTD_F1,05/04/2022,11:19:00,723.15,725.90,723.15,725.90,7000,1568700
APLLTD_F1,05/04/2022,11:20:00,724.00,724.00,724.00,724.00,1400,1562400
APLLTD_F1,05/04/2022,11:21:00,726.00,727.00,726.00,727.00,2800,1562400
APLLTD_F1,05/04/2022,11:22:00,726.60,727.50,726.60,727.50,1400,1562400
APLLTD_F1,05/04/2022,11:25:00,726.00,726.00,724.90,725.30,2800,1563800
APLLTD_F1,05/04/2022,11:26:00,725.90,725.90,725.30,725.30,1400,1563800
APLLTD_F1,05/04/2022,11:27:00,725.00,725.00,724.75,724.75,1400,1558200
APLLTD_F1,05/04/2022,11:30:00,724.75,724.75,724.75,724.75,700,1559600
APLLTD_F1,05/04/2022,11:31:00,724.35,724.35,724.35,724.35,700,1559600
APLLTD_F1,05/04/2022,11:32:00,724.00,724.00,724.00,724.00,700,1559600
APLLTD_F1,05/04/2022,11:34:00,725.00,725.00,725.00,725.00,700,1561700
APLLTD_F1,05/04/2022,11:35:00,725.00,725.00,725.00,725.00,700,1561700
APLLTD_F1,05/04/2022,11:36:00,724.50,727.15,724.40,725.85,7700,1562400
APLLTD_F1,05/04/2022,11:37:00,726.40,726.40,726.40,726.40,700,1562400
APLLTD_F1,05/04/2022,11:38:00,728.00,728.90,728.00,728.90,2800,1562400
APLLTD_F1,05/04/2022,11:40:00,728.95,729.90,728.95,729.00,12600,1563100
APLLTD_F1,05/04/2022,11:42:00,729.50,730.55,729.50,730.55,2100,1565900
APLLTD_F1,05/04/2022,11:43:00,728.90,728.90,728.90,728.90,2100,1565900
APLLTD_F1,05/04/2022,11:45:00,729.25,729.25,729.25,729.25,700,1561700
APLLTD_F1,05/04/2022,11:47:00,729.25,729.25,729.25,729.25,700,1561700
APLLTD_F1,05/04/2022,11:48:00,730.00,730.00,730.00,730.00,700,1562400
APLLTD_F1,05/04/2022,11:49:00,731.10,731.10,729.60,729.60,2800,1562400
APLLTD_F1,05/04/2022,11:53:00,730.00,730.00,730.00,730.00,700,1563100
APLLTD_F1,05/04/2022,11:55:00,729.25,729.25,729.00,729.00,1400,1563100
APLLTD_F1,05/04/2022,11:58:00,730.60,730.60,729.50,729.50,16800,1563100
APLLTD_F1,05/04/2022,12:00:00,729.00,729.00,729.00,729.00,700,1561700
APLLTD_F1,05/04/2022,12:03:00,729.75,729.75,729.75,729.75,700,1562400
APLLTD_F1,05/04/2022,12:04:00,729.75,729.75,729.75,729.75,700,1562400
APLLTD_F1,05/04/2022,12:05:00,729.30,729.30,728.00,728.20,4200,1562400
APLLTD_F1,05/04/2022,12:07:00,728.00,729.30,728.00,729.30,2800,1561700
APLLTD_F1,05/04/2022,12:08:00,730.00,730.65,729.65,729.65,2800,1561700
APLLTD_F1,05/04/2022,12:09:00,730.25,732.70,728.25,732.65,13300,1560300
APLLTD_F1,05/04/2022,12:11:00,732.65,732.65,731.10,731.10,1400,1560300
APLLTD_F1,05/04/2022,12:12:00,732.55,732.55,731.90,731.90,3500,1564500
APLLTD_F1,05/04/2022,12:13:00,732.45,732.50,731.55,732.50,2100,1564500
APLLTD_F1,05/04/2022,12:14:00,732.95,732.95,731.10,731.10,2100,1564500
APLLTD_F1,05/04/2022,12:15:00,732.15,732.15,732.15,732.15,1400,1563800
APLLTD_F1,05/04/2022,12:17:00,733.00,733.15,733.00,733.15,2100,1563800
APLLTD_F1,05/04/2022,12:18:00,735.00,735.55,734.05,734.10,20300,1564500
APLLTD_F1,05/04/2022,12:19:00,735.00,737.00,735.00,737.00,10500,1564500
APLLTD_F1,05/04/2022,12:20:00,737.00,737.75,737.00,737.75,2100,1564500
APLLTD_F1,05/04/2022,12:21:00,736.50,736.50,736.10,736.10,1400,1563100
APLLTD_F1,05/04/2022,12:22:00,735.45,735.45,734.70,734.75,9100,1563100
APLLTD_F1,05/04/2022,12:24:00,735.00,735.00,734.70,734.70,2800,1559600
APLLTD_F1,05/04/2022,12:28:00,733.75,734.55,732.55,732.55,4200,1558200
APLLTD_F1,05/04/2022,12:29:00,732.00,732.95,732.00,732.95,1400,1558200
APLLTD_F1,05/04/2022,12:30:00,733.00,733.00,733.00,733.00,700,1558200
APLLTD_F1,05/04/2022,12:31:00,731.10,731.10,731.10,731.10,700,1558900
APLLTD_F1,05/04/2022,12:32:00,731.00,732.45,731.00,732.45,2800,1558900
APLLTD_F1,05/04/2022,12:33:00,733.35,733.35,731.95,731.95,3500,1559600
APLLTD_F1,05/04/2022,12:34:00,731.05,732.45,731.05,732.45,7700,1559600
APLLTD_F1,05/04/2022,12:35:00,737.55,737.55,735.45,736.30,39200,1559600
APLLTD_F1,05/04/2022,12:36:00,736.30,736.30,736.30,736.30,700,1589000
APLLTD_F1,05/04/2022,12:37:00,736.15,737.25,736.15,737.25,2800,1589000
APLLTD_F1,05/04/2022,12:38:00,736.00,736.65,734.90,736.65,3500,1589000
APLLTD_F1,05/04/2022,12:39:00,736.50,737.00,736.10,736.10,4900,1589700
APLLTD_F1,05/04/2022,12:40:00,736.15,736.15,736.15,736.15,700,1589700
APLLTD_F1,05/04/2022,12:41:00,736.95,736.95,736.95,736.95,1400,1589700
APLLTD_F1,05/04/2022,12:42:00,735.75,735.75,735.75,735.75,700,1589700
APLLTD_F1,05/04/2022,12:46:00,734.60,734.60,734.60,734.60,700,1558900
APLLTD_F1,05/04/2022,12:48:00,735.80,735.80,735.80,735.80,2100,1559600
APLLTD_F1,05/04/2022,12:51:00,736.80,736.80,736.80,736.80,1400,1559600
APLLTD_F1,05/04/2022,12:52:00,737.30,738.05,737.30,738.05,2800,1557500
APLLTD_F1,05/04/2022,12:55:00,739.95,741.50,739.95,740.65,12600,1557500
APLLTD_F1,05/04/2022,12:57:00,741.00,741.00,740.65,740.65,2100,1554000
APLLTD_F1,05/04/2022,12:58:00,741.45,741.45,739.95,739.95,1400,1554000
