<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F3,05/17/2022,10:34:00,1234.50,1234.50,1234.50,1234.50,500,6000
HAVELLS_F3,05/17/2022,11:38:00,1252.25,1252.80,1252.25,1252.80,1500,6000
HAVELLS_F3,05/17/2022,11:40:00,1255.65,1255.65,1255.65,1255.65,500,6500
HAVELLS_F3,05/17/2022,13:13:00,1255.65,1255.65,1255.65,1255.65,1000,6500
HAVELLS_F3,05/17/2022,13:21:00,1253.05,1253.05,1253.05,1253.05,500,7000
HAVELLS_F3,05/17/2022,14:14:00,1257.40,1257.40,1257.40,1257.40,500,7500
HAVELLS_F3,05/17/2022,14:18:00,1257.40,1257.40,1257.40,1257.40,500,7500
HAVELLS_F3,05/17/2022,14:19:00,1255.75,1255.75,1255.75,1255.75,500,7500
HAVELLS_F3,05/17/2022,14:36:00,1255.30,1255.30,1255.30,1255.30,500,8500
HAVELLS_F3,05/17/2022,14:42:00,1251.75,1251.75,1251.75,1251.75,500,8500
HAVELLS_F3,05/18/2022,09:21:00,1270.05,1270.05,1270.05,1270.05,501,6500
HAVELLS_F3,05/18/2022,09:27:00,1274.80,1274.80,1274.80,1274.80,500,7000
HAVELLS_F3,05/18/2022,10:42:00,1274.80,1274.80,1274.80,1274.80,500,7000
HAVELLS_F3,05/19/2022,11:29:00,1218.00,1218.00,1218.00,1218.00,501,7500
HAVELLS_F3,05/19/2022,14:42:00,1203.00,1203.00,1203.00,1203.00,500,7500
HAVELLS_F3,05/19/2022,14:45:00,1200.20,1200.20,1200.20,1200.20,500,8000
HAVELLS_F3,05/19/2022,14:51:00,1200.20,1200.20,1200.20,1200.20,500,8000
HAVELLS_F3,05/19/2022,14:52:00,1210.00,1210.00,1210.00,1210.00,500,8500
HAVELLS_F3,05/20/2022,09:47:00,1255.00,1255.00,1255.00,1255.00,501,8500
HAVELLS_F3,05/20/2022,10:07:00,1247.85,1247.85,1247.85,1247.85,500,9000
HAVELLS_F3,05/20/2022,11:44:00,1247.85,1247.85,1247.85,1247.85,500,9500
HAVELLS_F3,05/20/2022,12:03:00,1257.00,1257.00,1257.00,1257.00,500,9500
HAVELLS_F3,05/20/2022,12:04:00,1245.00,1245.00,1245.00,1245.00,500,9500
HAVELLS_F3,05/20/2022,12:15:00,1245.00,1245.00,1245.00,1245.00,500,9500
HAVELLS_F3,05/20/2022,14:03:00,1232.45,1232.45,1232.45,1232.45,500,9500
HAVELLS_F3,05/20/2022,15:06:00,1231.95,1231.95,1231.95,1231.95,500,10000
HAVELLS_F3,05/23/2022,09:16:00,1245.45,1245.45,1245.45,1245.45,501,10500
HAVELLS_F3,05/23/2022,10:03:00,1245.45,1245.45,1245.45,1245.45,500,10500
HAVELLS_F3,05/23/2022,11:50:00,1255.00,1255.00,1255.00,1255.00,500,11000
HAVELLS_F3,05/23/2022,12:41:00,1264.00,1264.00,1264.00,1264.00,500,11500
HAVELLS_F3,05/23/2022,12:56:00,1267.00,1267.00,1267.00,1267.00,500,11500
HAVELLS_F3,05/23/2022,13:55:00,1267.00,1267.00,1267.00,1267.00,500,12000
HAVELLS_F3,05/23/2022,15:03:00,1248.00,1248.00,1248.00,1248.00,500,12000
HAVELLS_F3,05/24/2022,09:48:00,1240.80,1240.80,1240.80,1240.80,501,11500
HAVELLS_F3,05/24/2022,09:59:00,1241.25,1241.25,1241.25,1241.25,500,12000
HAVELLS_F3,05/24/2022,10:36:00,1245.00,1245.00,1245.00,1245.00,500,12000
HAVELLS_F3,05/24/2022,10:56:00,1245.00,1245.00,1245.00,1245.00,500,12500
HAVELLS_F3,05/24/2022,11:23:00,1232.80,1232.80,1232.80,1232.80,500,13000
HAVELLS_F3,05/24/2022,11:30:00,1232.00,1232.00,1232.00,1232.00,500,13500
HAVELLS_F3,05/24/2022,11:48:00,1232.00,1232.00,1232.00,1232.00,500,14000
HAVELLS_F3,05/24/2022,11:49:00,1233.00,1233.00,1233.00,1233.00,500,14000
HAVELLS_F3,05/25/2022,11:28:00,1222.95,1222.95,1222.95,1222.95,501,15000
HAVELLS_F3,05/25/2022,11:39:00,1228.00,1228.00,1228.00,1228.00,500,15500
HAVELLS_F3,05/25/2022,12:05:00,1228.00,1228.00,1228.00,1228.00,500,16000
HAVELLS_F3,05/25/2022,12:41:00,1244.30,1244.30,1244.30,1244.30,500,16000
HAVELLS_F3,05/25/2022,12:50:00,1244.30,1244.30,1242.00,1242.00,1000,16500
HAVELLS_F3,05/25/2022,12:53:00,1241.00,1241.00,1241.00,1241.00,500,17000
HAVELLS_F3,05/26/2022,09:32:00,1228.70,1228.95,1228.70,1228.95,4002,17500
HAVELLS_F3,05/26/2022,09:35:00,1229.45,1229.45,1229.45,1229.45,500,17500
HAVELLS_F3,05/26/2022,09:39:00,1229.45,1229.45,1229.45,1229.45,500,21000
HAVELLS_F3,05/26/2022,10:23:00,1217.80,1217.80,1217.80,1217.80,500,21500
HAVELLS_F3,05/26/2022,10:29:00,1215.10,1215.10,1215.10,1215.10,500,22000
HAVELLS_F3,05/26/2022,11:18:00,1210.75,1210.75,1210.75,1210.75,500,22000
HAVELLS_F3,05/26/2022,11:56:00,1201.05,1201.05,1201.05,1201.05,500,22500
HAVELLS_F3,05/26/2022,12:00:00,1198.75,1198.75,1198.75,1198.75,500,23000
HAVELLS_F3,05/26/2022,12:27:00,1198.75,1198.75,1198.75,1198.75,500,23000
HAVELLS_F3,05/26/2022,13:18:00,1204.00,1204.00,1204.00,1204.00,500,23500
HAVELLS_F3,05/26/2022,13:29:00,1206.65,1206.65,1206.65,1206.65,500,24000
HAVELLS_F3,05/26/2022,13:35:00,1204.85,1204.85,1204.85,1204.85,500,24500
HAVELLS_F3,05/26/2022,13:49:00,1202.45,1202.45,1202.45,1202.45,500,24000
HAVELLS_F3,05/26/2022,13:54:00,1200.00,1200.00,1200.00,1200.00,500,24500
HAVELLS_F3,05/26/2022,13:58:00,1187.05,1187.05,1187.05,1187.05,1000,24500
HAVELLS_F3,05/26/2022,14:02:00,1187.05,1187.05,1187.05,1187.05,500,26000
HAVELLS_F3,05/26/2022,14:03:00,1188.00,1188.00,1188.00,1188.00,500,26000
HAVELLS_F3,05/26/2022,14:05:00,1187.45,1187.45,1187.45,1187.45,1000,26000
HAVELLS_F3,05/26/2022,14:08:00,1185.15,1185.15,1185.15,1185.15,1000,26500
HAVELLS_F3,05/26/2022,14:18:00,1185.10,1185.10,1185.10,1185.10,500,26500
HAVELLS_F3,05/26/2022,14:28:00,1175.00,1175.00,1173.90,1173.90,1000,27000
HAVELLS_F3,05/26/2022,14:34:00,1173.90,1173.90,1173.90,1173.90,500,28000
HAVELLS_F3,05/26/2022,14:37:00,1174.00,1174.00,1174.00,1174.00,500,28500
HAVELLS_F3,05/26/2022,14:42:00,1174.00,1174.00,1174.00,1174.00,500,28500
HAVELLS_F3,05/26/2022,14:56:00,1174.00,1174.00,1174.00,1174.00,500,28500
HAVELLS_F3,05/26/2022,14:57:00,1173.00,1173.00,1173.00,1173.00,500,28500
HAVELLS_F3,05/26/2022,14:59:00,1172.35,1172.35,1172.35,1172.35,500,29000
HAVELLS_F3,05/26/2022,15:00:00,1170.00,1170.00,1170.00,1170.00,500,29000
HAVELLS_F3,05/26/2022,15:03:00,1170.00,1170.00,1170.00,1170.00,500,29000
HAVELLS_F3,05/26/2022,15:09:00,1170.25,1170.25,1170.25,1170.25,500,29500
HAVELLS_F3,05/26/2022,15:15:00,1170.05,1170.05,1170.05,1170.05,500,30000
HAVELLS_F3,05/27/2022,13:54:00,1184.15,1184.15,1184.15,1184.15,501,0
HAVELLS_F3,05/30/2022,10:06:00,1214.45,1214.45,1214.45,1214.45,501,500
HAVELLS_F3,05/30/2022,10:28:00,1219.60,1219.60,1219.60,1219.60,500,1000
HAVELLS_F3,05/30/2022,10:46:00,1223.50,1223.50,1223.50,1223.50,500,1500
HAVELLS_F3,05/30/2022,11:39:00,1229.45,1229.45,1229.45,1229.45,500,2000
