<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F1,05/02/2022,09:15:00,1082.45,1090.55,1082.45,1087.25,22501,7214250
SBILIFE_F1,05/02/2022,09:16:00,1088.45,1096.50,1088.45,1094.60,16500,7214250
SBILIFE_F1,05/02/2022,09:17:00,1094.10,1094.45,1092.90,1092.90,30750,7230750
SBILIFE_F1,05/02/2022,09:18:00,1092.35,1095.45,1092.15,1092.60,33750,7230750
SBILIFE_F1,05/02/2022,09:19:00,1092.85,1095.30,1092.85,1095.30,8250,7230750
SBILIFE_F1,05/02/2022,09:20:00,1094.60,1094.60,1092.60,1092.60,9000,7244250
SBILIFE_F1,05/02/2022,09:21:00,1094.40,1094.60,1094.40,1094.60,2250,7244250
SBILIFE_F1,05/02/2022,09:22:00,1094.50,1094.55,1092.85,1093.30,14250,7244250
SBILIFE_F1,05/02/2022,09:23:00,1094.35,1094.35,1091.85,1092.15,15750,7254750
SBILIFE_F1,05/02/2022,09:24:00,1091.40,1091.40,1090.75,1091.40,3750,7254750
SBILIFE_F1,05/02/2022,09:25:00,1091.60,1091.60,1090.00,1090.00,5250,7254750
SBILIFE_F1,05/02/2022,09:26:00,1090.50,1092.00,1090.00,1090.70,30000,7262250
SBILIFE_F1,05/02/2022,09:27:00,1090.60,1092.00,1090.60,1092.00,3000,7262250
SBILIFE_F1,05/02/2022,09:28:00,1091.05,1091.05,1090.50,1090.50,3750,7262250
SBILIFE_F1,05/02/2022,09:29:00,1090.00,1090.25,1089.95,1090.00,8250,7281000
SBILIFE_F1,05/02/2022,09:30:00,1090.10,1090.10,1088.80,1089.95,3000,7281000
SBILIFE_F1,05/02/2022,09:31:00,1090.60,1090.70,1090.60,1090.70,1500,7281000
SBILIFE_F1,05/02/2022,09:32:00,1089.90,1090.20,1088.70,1088.70,3750,7262250
SBILIFE_F1,05/02/2022,09:33:00,1088.00,1088.00,1087.45,1087.45,32250,7262250
SBILIFE_F1,05/02/2022,09:34:00,1087.90,1088.95,1087.70,1087.70,35250,7262250
