<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
STAR_F1,05/02/2022,09:15:00,325.20,326.65,325.20,326.65,1802,4438800
STAR_F1,05/02/2022,09:16:00,325.90,326.50,325.90,326.50,5400,4438800
STAR_F1,05/02/2022,09:17:00,326.50,326.50,326.50,326.50,900,4438800
STAR_F1,05/02/2022,09:19:00,327.00,327.45,327.00,327.45,1800,4443300
STAR_F1,05/02/2022,09:20:00,327.45,327.45,327.45,327.45,900,4443300
STAR_F1,05/02/2022,09:21:00,327.45,327.45,327.00,327.00,3600,4444200
STAR_F1,05/02/2022,09:22:00,327.00,327.00,327.00,327.00,900,4444200
STAR_F1,05/02/2022,09:24:00,326.45,326.45,326.00,326.00,1800,4445100
STAR_F1,05/02/2022,09:26:00,325.70,325.70,325.70,325.70,900,4446000
STAR_F1,05/02/2022,09:28:00,325.70,325.70,325.00,325.00,3600,4446000
STAR_F1,05/02/2022,09:29:00,324.55,324.55,324.10,324.10,1800,4443300
STAR_F1,05/02/2022,09:30:00,323.55,323.55,323.30,323.30,2700,4443300
STAR_F1,05/02/2022,09:31:00,323.20,323.20,322.80,322.80,5400,4443300
STAR_F1,05/02/2022,09:32:00,322.15,322.15,320.50,320.50,18000,4446000
STAR_F1,05/02/2022,09:33:00,320.50,321.15,320.50,321.15,3600,4446000
STAR_F1,05/02/2022,09:35:00,322.00,322.00,322.00,322.00,1800,4446000
STAR_F1,05/02/2022,09:36:00,322.10,322.15,322.00,322.00,2700,4452300
STAR_F1,05/02/2022,09:37:00,322.05,322.25,322.05,322.25,2700,4452300
STAR_F1,05/02/2022,09:38:00,322.80,322.90,322.80,322.90,1800,4453200
STAR_F1,05/02/2022,09:39:00,322.80,322.80,322.50,322.50,1800,4453200
STAR_F1,05/02/2022,09:40:00,322.90,323.00,322.90,323.00,4500,4453200
STAR_F1,05/02/2022,09:41:00,323.25,323.30,323.25,323.30,1800,4455000
STAR_F1,05/02/2022,09:43:00,323.35,323.35,323.35,323.35,900,4455000
STAR_F1,05/02/2022,09:44:00,323.80,323.80,323.80,323.80,2700,4455000
STAR_F1,05/02/2022,09:45:00,323.90,323.90,323.90,323.90,900,4456800
STAR_F1,05/02/2022,09:46:00,323.95,323.95,323.60,323.60,5400,4456800
STAR_F1,05/02/2022,09:51:00,323.35,323.35,323.35,323.35,900,4453200
