<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F3,05/04/2022,12:17:00,841.10,841.10,841.10,841.10,1301,0
GNFC_F3,05/04/2022,12:54:00,840.00,840.00,840.00,840.00,1300,1300
GNFC_F3,05/05/2022,10:50:00,850.25,850.25,850.25,850.25,1301,2600
GNFC_F3,05/05/2022,15:11:00,832.00,832.00,832.00,832.00,1300,3900
GNFC_F3,05/06/2022,09:20:00,820.05,820.05,820.05,820.05,1301,3900
GNFC_F3,05/06/2022,09:49:00,815.00,815.00,815.00,815.00,1300,5200
GNFC_F3,05/06/2022,10:01:00,810.00,810.00,810.00,810.00,1300,5200
GNFC_F3,05/06/2022,10:23:00,806.50,806.50,806.50,806.50,1300,6500
GNFC_F3,05/06/2022,10:40:00,806.50,806.50,806.50,806.50,1300,6500
GNFC_F3,05/06/2022,11:00:00,805.00,805.00,804.00,804.00,2600,7800
GNFC_F3,05/06/2022,11:15:00,803.00,803.00,803.00,803.00,1300,10400
GNFC_F3,05/06/2022,11:41:00,803.00,803.00,803.00,803.00,1300,11700
GNFC_F3,05/06/2022,11:48:00,804.00,804.00,804.00,804.00,1300,13000
GNFC_F3,05/06/2022,11:52:00,801.00,801.00,801.00,801.00,1300,14300
GNFC_F3,05/06/2022,11:55:00,797.00,797.00,797.00,797.00,1300,15600
GNFC_F3,05/06/2022,11:58:00,795.00,795.00,795.00,795.00,1300,16900
GNFC_F3,05/06/2022,12:09:00,795.00,795.00,795.00,795.00,1300,18200
GNFC_F3,05/06/2022,12:11:00,801.50,801.50,800.55,800.55,2600,19500
GNFC_F3,05/06/2022,12:20:00,802.00,802.00,802.00,802.00,1300,20800
GNFC_F3,05/06/2022,13:07:00,797.00,797.00,797.00,797.00,1300,22100
GNFC_F3,05/06/2022,14:31:00,808.95,808.95,808.95,808.95,1300,23400
GNFC_F3,05/06/2022,14:40:00,806.50,806.50,806.50,806.50,1300,24700
GNFC_F3,05/06/2022,14:49:00,802.50,802.50,802.50,802.50,1300,26000
GNFC_F3,05/06/2022,15:08:00,801.10,801.10,801.10,801.10,1300,27300
GNFC_F3,05/06/2022,15:15:00,803.00,803.00,803.00,803.00,2600,28600
GNFC_F3,05/06/2022,15:16:00,806.50,806.50,806.50,806.50,1300,28600
GNFC_F3,05/09/2022,09:57:00,783.15,783.15,783.15,783.15,1301,27300
GNFC_F3,05/09/2022,10:08:00,786.30,786.30,786.30,786.30,2600,27300
GNFC_F3,05/09/2022,10:39:00,786.30,786.30,786.30,786.30,2600,27300
GNFC_F3,05/10/2022,09:16:00,801.75,801.75,801.75,801.75,1301,27300
GNFC_F3,05/10/2022,09:18:00,807.40,807.40,807.40,807.40,1300,27300
GNFC_F3,05/10/2022,09:20:00,814.95,814.95,814.95,814.95,1300,27300
GNFC_F3,05/10/2022,09:36:00,814.95,814.95,814.95,814.95,1300,26000
GNFC_F3,05/10/2022,09:38:00,810.00,810.00,810.00,810.00,1300,26000
GNFC_F3,05/10/2022,09:46:00,810.95,810.95,810.95,810.95,1300,26000
GNFC_F3,05/10/2022,09:47:00,817.55,819.55,817.55,819.55,2600,26000
GNFC_F3,05/10/2022,09:50:00,823.40,823.40,823.40,823.40,1300,22100
GNFC_F3,05/10/2022,10:01:00,828.00,828.00,828.00,828.00,1300,23400
GNFC_F3,05/10/2022,10:40:00,828.00,828.00,828.00,828.00,1300,23400
GNFC_F3,05/10/2022,10:51:00,826.15,826.15,826.15,826.15,1300,23400
GNFC_F3,05/10/2022,11:10:00,842.15,842.15,842.15,842.15,3900,23400
GNFC_F3,05/10/2022,11:11:00,842.15,842.40,842.15,842.40,10400,23400
GNFC_F3,05/10/2022,11:15:00,842.40,842.40,842.40,842.40,1300,33800
GNFC_F3,05/10/2022,11:16:00,838.90,838.90,838.90,838.90,1300,33800
GNFC_F3,05/10/2022,11:51:00,845.00,845.00,845.00,845.00,1300,33800
GNFC_F3,05/10/2022,12:22:00,845.00,845.00,845.00,845.00,1300,33800
GNFC_F3,05/10/2022,15:01:00,819.15,819.15,819.15,819.15,1300,35100
GNFC_F3,05/10/2022,15:19:00,818.90,818.90,818.90,818.90,1300,36400
GNFC_F3,05/10/2022,15:21:00,819.55,819.55,819.55,819.55,1300,36400
GNFC_F3,05/11/2022,09:17:00,819.00,819.00,819.00,819.00,1301,36400
GNFC_F3,05/11/2022,09:35:00,793.20,793.20,793.20,793.20,1300,35100
GNFC_F3,05/11/2022,09:41:00,787.50,787.50,787.50,787.50,1300,35100
GNFC_F3,05/11/2022,10:09:00,778.95,778.95,778.95,778.95,1300,35100
GNFC_F3,05/11/2022,10:11:00,772.85,772.85,772.85,772.85,1300,35100
GNFC_F3,05/11/2022,10:13:00,769.45,769.45,769.45,769.45,1300,35100
GNFC_F3,05/11/2022,10:20:00,769.45,769.45,769.45,769.45,1300,36400
GNFC_F3,05/11/2022,10:43:00,764.05,764.05,764.05,764.05,1300,36400
GNFC_F3,05/11/2022,10:46:00,764.05,764.05,764.05,764.05,1300,37700
GNFC_F3,05/11/2022,11:02:00,758.00,758.00,758.00,758.00,1300,36400
GNFC_F3,05/11/2022,11:13:00,738.00,738.00,738.00,738.00,1300,36400
GNFC_F3,05/11/2022,11:30:00,735.55,735.55,735.55,735.55,1300,37700
GNFC_F3,05/11/2022,11:41:00,735.55,735.55,735.55,735.55,1300,39000
