<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F1,05/02/2022,09:15:00,39.60,40.20,39.60,39.95,1165501,218692192
IDFCFIRSTB_F1,05/02/2022,09:16:00,40.00,40.25,40.00,40.25,1609500,218692192
IDFCFIRSTB_F1,05/02/2022,09:17:00,40.25,40.25,40.20,40.25,1176600,219424800
IDFCFIRSTB_F1,05/02/2022,09:18:00,40.35,40.45,40.35,40.45,721500,219424800
IDFCFIRSTB_F1,05/02/2022,09:19:00,40.50,40.50,40.45,40.45,566100,219424800
IDFCFIRSTB_F1,05/02/2022,09:20:00,40.50,40.60,40.50,40.50,876900,219591296
IDFCFIRSTB_F1,05/02/2022,09:21:00,40.55,40.60,40.55,40.60,444000,219591296
IDFCFIRSTB_F1,05/02/2022,09:22:00,40.70,40.70,40.55,40.55,1986900,219591296
IDFCFIRSTB_F1,05/02/2022,09:23:00,40.55,40.55,40.50,40.50,555000,219657904
IDFCFIRSTB_F1,05/02/2022,09:24:00,40.50,40.50,40.45,40.45,321900,219657904
IDFCFIRSTB_F1,05/02/2022,09:25:00,40.45,40.60,40.45,40.60,410700,219657904
IDFCFIRSTB_F1,05/02/2022,09:26:00,40.60,40.60,40.60,40.60,765900,218658896
IDFCFIRSTB_F1,05/02/2022,09:27:00,40.45,40.45,40.45,40.45,1010100,218658896
IDFCFIRSTB_F1,05/02/2022,09:28:00,40.45,40.50,40.45,40.50,266400,218658896
IDFCFIRSTB_F1,05/02/2022,09:29:00,40.45,40.45,40.35,40.35,377400,218425792
IDFCFIRSTB_F1,05/02/2022,09:30:00,40.30,40.40,40.30,40.40,432900,218425792
IDFCFIRSTB_F1,05/02/2022,09:31:00,40.40,40.40,40.35,40.35,99900,218425792
IDFCFIRSTB_F1,05/02/2022,09:32:00,40.30,40.35,40.10,40.10,488400,217360192
IDFCFIRSTB_F1,05/02/2022,09:33:00,40.15,40.15,40.05,40.10,333000,217360192
IDFCFIRSTB_F1,05/02/2022,09:34:00,40.10,40.20,40.10,40.20,210900,217360192
IDFCFIRSTB_F1,05/02/2022,09:35:00,40.15,40.20,40.05,40.05,277500,217648800
IDFCFIRSTB_F1,05/02/2022,09:36:00,40.00,40.05,39.95,40.00,555000,217648800
IDFCFIRSTB_F1,05/02/2022,09:37:00,39.95,40.10,39.95,40.05,421800,217648800
IDFCFIRSTB_F1,05/02/2022,09:38:00,40.00,40.05,40.00,40.00,99900,217826400
IDFCFIRSTB_F1,05/02/2022,09:39:00,40.05,40.05,39.80,39.85,732600,217826400
IDFCFIRSTB_F1,05/02/2022,09:40:00,39.85,39.95,39.80,39.95,477300,217826400
IDFCFIRSTB_F1,05/02/2022,09:41:00,39.95,40.00,39.90,39.95,521700,218603392
IDFCFIRSTB_F1,05/02/2022,09:42:00,39.95,39.95,39.80,39.85,599400,218603392
IDFCFIRSTB_F1,05/02/2022,09:43:00,39.80,39.90,39.80,39.90,99900,218603392
IDFCFIRSTB_F1,05/02/2022,09:44:00,39.85,40.00,39.80,39.95,521700,218692192
IDFCFIRSTB_F1,05/02/2022,09:45:00,40.00,40.00,39.80,39.85,610500,218692192
IDFCFIRSTB_F1,05/02/2022,09:46:00,39.85,39.90,39.75,39.85,310800,218692192
IDFCFIRSTB_F1,05/02/2022,09:47:00,39.85,39.85,39.70,39.70,455100,219014096
IDFCFIRSTB_F1,05/02/2022,09:48:00,39.70,39.90,39.70,39.80,654900,219014096
IDFCFIRSTB_F1,05/02/2022,09:49:00,39.80,39.85,39.65,39.75,1065600,219014096
IDFCFIRSTB_F1,05/02/2022,09:50:00,39.75,39.75,39.70,39.70,77700,219791104
IDFCFIRSTB_F1,05/02/2022,09:51:00,39.75,39.80,39.70,39.70,155400,219791104
IDFCFIRSTB_F1,05/02/2022,09:52:00,39.70,39.80,39.70,39.80,88800,219791104
IDFCFIRSTB_F1,05/02/2022,09:53:00,39.80,39.85,39.75,39.75,144300,219558000
IDFCFIRSTB_F1,05/02/2022,09:54:00,39.70,39.75,39.65,39.70,277500,219558000
IDFCFIRSTB_F1,05/02/2022,09:55:00,39.70,39.70,39.65,39.70,133200,219558000
IDFCFIRSTB_F1,05/02/2022,09:56:00,39.70,39.70,39.65,39.70,33300,219558000
IDFCFIRSTB_F1,05/02/2022,09:57:00,39.70,39.70,39.60,39.60,188700,219802208
IDFCFIRSTB_F1,05/02/2022,09:58:00,39.60,39.60,39.60,39.60,22200,219802208
IDFCFIRSTB_F1,05/02/2022,09:59:00,39.60,39.60,39.50,39.50,444000,219624608
IDFCFIRSTB_F1,05/02/2022,10:00:00,39.50,39.55,39.50,39.55,288600,219624608
IDFCFIRSTB_F1,05/02/2022,10:01:00,39.55,39.55,39.50,39.50,155400,219624608
IDFCFIRSTB_F1,05/02/2022,10:02:00,39.50,39.55,39.50,39.50,55500,219946496
IDFCFIRSTB_F1,05/02/2022,10:03:00,39.55,39.55,39.50,39.50,144300,219946496
IDFCFIRSTB_F1,05/02/2022,10:04:00,39.55,39.55,39.40,39.40,166500,219946496
IDFCFIRSTB_F1,05/02/2022,10:05:00,39.45,39.45,39.35,39.35,166500,220124096
IDFCFIRSTB_F1,05/02/2022,10:06:00,39.35,39.35,39.30,39.30,310800,220124096
IDFCFIRSTB_F1,05/02/2022,10:07:00,39.30,39.30,39.15,39.25,466200,220124096
IDFCFIRSTB_F1,05/02/2022,10:08:00,39.25,39.25,39.15,39.15,388500,220579200
IDFCFIRSTB_F1,05/02/2022,10:09:00,39.20,39.20,39.10,39.10,388500,220579200
IDFCFIRSTB_F1,05/02/2022,10:10:00,39.10,39.20,39.10,39.20,244200,220579200
IDFCFIRSTB_F1,05/02/2022,10:11:00,39.20,39.25,39.15,39.20,222000,221034304
IDFCFIRSTB_F1,05/02/2022,10:12:00,39.25,39.25,39.25,39.25,133200,221034304
IDFCFIRSTB_F1,05/02/2022,10:13:00,39.30,39.30,39.30,39.30,11100,221034304
IDFCFIRSTB_F1,05/02/2022,10:14:00,39.30,39.30,39.25,39.25,333000,221134208
IDFCFIRSTB_F1,05/02/2022,10:15:00,39.20,39.25,39.20,39.20,410700,221134208
IDFCFIRSTB_F1,05/02/2022,10:16:00,39.20,39.20,39.15,39.20,188700,221134208
IDFCFIRSTB_F1,05/02/2022,10:17:00,39.20,39.25,39.15,39.25,277500,221678096
IDFCFIRSTB_F1,05/02/2022,10:18:00,39.25,39.25,39.20,39.25,66600,221678096
IDFCFIRSTB_F1,05/02/2022,10:19:00,39.25,39.25,39.20,39.25,144300,221678096
IDFCFIRSTB_F1,05/02/2022,10:20:00,39.20,39.25,39.20,39.20,155400,221988896
IDFCFIRSTB_F1,05/02/2022,10:21:00,39.25,39.30,39.15,39.15,532800,221988896
IDFCFIRSTB_F1,05/02/2022,10:22:00,39.20,39.25,39.20,39.25,199800,221988896
IDFCFIRSTB_F1,05/02/2022,10:23:00,39.25,39.25,39.25,39.25,22200,222288608
IDFCFIRSTB_F1,05/02/2022,10:24:00,39.25,39.25,39.15,39.15,366300,222288608
IDFCFIRSTB_F1,05/02/2022,10:25:00,39.20,39.20,39.15,39.15,155400,222288608
IDFCFIRSTB_F1,05/02/2022,10:26:00,39.20,39.20,39.15,39.15,55500,222577200
IDFCFIRSTB_F1,05/02/2022,10:27:00,39.20,39.20,39.10,39.10,488400,222577200
IDFCFIRSTB_F1,05/02/2022,10:28:00,39.05,39.10,39.05,39.10,188700,222577200
IDFCFIRSTB_F1,05/02/2022,10:29:00,39.10,39.10,39.05,39.10,188700,222577200
IDFCFIRSTB_F1,05/02/2022,10:30:00,39.10,39.10,38.90,38.90,721500,223010096
IDFCFIRSTB_F1,05/02/2022,10:31:00,38.90,39.05,38.90,39.00,543900,223010096
