<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F2,05/02/2022,14:53:00,85.75,85.75,85.75,85.75,8924,1409992
L&TFH_F2,05/02/2022,14:54:00,85.55,85.55,85.55,85.55,8924,1409992
L&TFH_F2,05/02/2022,14:56:00,85.55,85.55,85.55,85.55,8924,1409992
L&TFH_F2,05/02/2022,15:03:00,85.00,85.00,85.00,85.00,8924,1418916
L&TFH_F2,05/02/2022,15:19:00,85.10,85.10,85.10,85.10,8924,1427840
L&TFH_F2,05/02/2022,15:20:00,85.15,85.15,85.15,85.15,8924,1427840
L&TFH_F2,05/02/2022,15:21:00,85.20,85.20,85.20,85.20,8924,1427840
L&TFH_F2,05/02/2022,15:27:00,85.15,85.15,85.15,85.15,8924,1436764
L&TFH_F2,05/02/2022,15:28:00,85.05,85.05,85.05,85.05,8924,1445688
L&TFH_F2,05/04/2022,09:15:00,85.35,85.35,85.35,85.35,8925,1249360
L&TFH_F2,05/04/2022,09:18:00,85.35,85.35,85.35,85.35,8924,1249360
L&TFH_F2,05/04/2022,09:20:00,85.45,85.45,85.45,85.45,35696,1249360
L&TFH_F2,05/04/2022,09:22:00,85.75,85.75,85.75,85.75,8924,1249360
L&TFH_F2,05/04/2022,09:24:00,86.15,86.15,86.15,86.15,44620,1249360
L&TFH_F2,05/04/2022,09:29:00,86.60,86.60,86.60,86.60,8924,1267208
L&TFH_F2,05/04/2022,09:31:00,86.65,86.65,86.65,86.65,8924,1267208
L&TFH_F2,05/04/2022,09:47:00,86.65,86.65,86.65,86.65,8924,1276132
L&TFH_F2,05/04/2022,09:48:00,86.55,86.55,86.55,86.55,8924,1267208
L&TFH_F2,05/04/2022,09:51:00,86.20,86.35,86.20,86.35,17848,1267208
L&TFH_F2,05/04/2022,10:02:00,85.45,85.45,85.45,85.45,17848,1267208
L&TFH_F2,05/04/2022,10:09:00,85.40,85.40,85.40,85.40,8924,1276132
L&TFH_F2,05/04/2022,10:19:00,84.85,84.85,84.85,84.85,8924,1276132
L&TFH_F2,05/04/2022,10:30:00,84.85,84.85,84.85,84.85,8924,1267208
L&TFH_F2,05/04/2022,10:33:00,84.95,84.95,84.95,84.95,8924,1276132
L&TFH_F2,05/04/2022,10:34:00,84.85,84.85,84.85,84.85,8924,1276132
L&TFH_F2,05/04/2022,10:40:00,85.15,85.15,85.15,85.15,8924,1276132
L&TFH_F2,05/04/2022,11:08:00,84.95,84.95,84.95,84.95,8924,1285056
L&TFH_F2,05/04/2022,11:15:00,85.10,85.10,85.10,85.10,8924,1293980
L&TFH_F2,05/04/2022,11:17:00,84.95,84.95,84.95,84.95,17848,1293980
L&TFH_F2,05/04/2022,11:18:00,85.00,85.00,85.00,85.00,8924,1311828
L&TFH_F2,05/04/2022,11:19:00,85.10,85.10,85.10,85.10,8924,1311828
L&TFH_F2,05/04/2022,11:20:00,85.05,85.05,85.05,85.05,8924,1311828
L&TFH_F2,05/04/2022,11:33:00,85.05,85.05,85.05,85.05,8924,1311828
L&TFH_F2,05/04/2022,12:15:00,84.35,84.35,84.35,84.35,8924,1311828
L&TFH_F2,05/04/2022,12:25:00,84.20,84.20,84.20,84.20,8924,1311828
L&TFH_F2,05/04/2022,12:26:00,84.20,84.20,84.20,84.20,8924,1311828
L&TFH_F2,05/04/2022,12:27:00,84.20,84.20,84.20,84.20,35696,1320752
L&TFH_F2,05/04/2022,12:32:00,83.75,83.75,83.75,83.75,8924,1320752
L&TFH_F2,05/04/2022,12:38:00,83.55,83.55,83.55,83.55,8924,1329676
L&TFH_F2,05/04/2022,12:50:00,83.55,83.55,83.55,83.55,8924,1329676
L&TFH_F2,05/04/2022,12:52:00,83.65,83.65,83.60,83.60,17848,1329676
L&TFH_F2,05/04/2022,12:57:00,83.35,83.35,83.35,83.35,8924,1329676
L&TFH_F2,05/04/2022,13:27:00,83.35,83.35,83.35,83.35,8924,1320752
L&TFH_F2,05/04/2022,13:45:00,83.70,83.70,83.70,83.70,8924,1320752
L&TFH_F2,05/04/2022,14:00:00,84.10,84.10,84.10,84.10,8924,1329676
L&TFH_F2,05/04/2022,14:06:00,83.15,83.15,83.15,83.15,17848,1329676
L&TFH_F2,05/04/2022,14:07:00,82.95,82.95,82.55,82.55,133860,1329676
L&TFH_F2,05/04/2022,14:08:00,82.65,82.65,82.65,82.65,8924,1329676
L&TFH_F2,05/04/2022,14:10:00,82.30,82.30,82.30,82.30,8924,1356448
L&TFH_F2,05/04/2022,14:11:00,82.10,82.10,82.10,82.10,8924,1356448
L&TFH_F2,05/04/2022,14:13:00,82.10,82.10,82.10,82.10,8924,1374296
L&TFH_F2,05/04/2022,14:14:00,82.75,82.75,82.75,82.75,17848,1374296
L&TFH_F2,05/04/2022,14:17:00,82.60,82.60,82.60,82.60,8924,1383220
L&TFH_F2,05/04/2022,14:19:00,82.50,82.50,82.50,82.50,8924,1392144
L&TFH_F2,05/04/2022,14:20:00,82.90,82.90,82.90,82.90,8924,1392144
L&TFH_F2,05/04/2022,14:23:00,82.70,82.70,82.70,82.70,8924,1383220
L&TFH_F2,05/04/2022,14:29:00,82.20,82.20,82.20,82.20,8924,1383220
L&TFH_F2,05/04/2022,14:30:00,82.30,82.45,82.30,82.45,26772,1392144
L&TFH_F2,05/04/2022,14:32:00,82.15,82.15,82.15,82.15,26772,1392144
L&TFH_F2,05/04/2022,14:33:00,82.10,82.10,81.80,81.80,17848,1392144
L&TFH_F2,05/04/2022,14:34:00,81.60,81.60,81.60,81.60,17848,1409992
L&TFH_F2,05/04/2022,14:35:00,81.50,81.50,81.50,81.50,17848,1409992
L&TFH_F2,05/04/2022,14:42:00,81.50,81.50,81.50,81.50,8924,1427840
L&TFH_F2,05/04/2022,14:43:00,81.55,81.55,81.40,81.40,17848,1409992
L&TFH_F2,05/04/2022,14:45:00,81.20,81.40,81.20,81.25,35696,1409992
L&TFH_F2,05/04/2022,14:47:00,81.70,81.70,81.70,81.70,17848,1427840
L&TFH_F2,05/04/2022,14:50:00,81.20,81.20,81.15,81.15,44620,1427840
L&TFH_F2,05/04/2022,14:51:00,81.55,81.60,81.55,81.60,17848,1427840
L&TFH_F2,05/04/2022,14:53:00,81.30,81.30,81.30,81.30,17848,1427840
L&TFH_F2,05/04/2022,14:58:00,81.50,81.50,81.50,81.50,8924,1436764
L&TFH_F2,05/04/2022,15:00:00,81.45,81.45,81.45,81.45,8924,1436764
L&TFH_F2,05/04/2022,15:02:00,81.75,81.75,81.75,81.75,8924,1436764
L&TFH_F2,05/04/2022,15:07:00,81.30,81.30,81.30,81.30,17848,1445688
L&TFH_F2,05/04/2022,15:09:00,81.05,81.05,81.05,81.05,8924,1445688
L&TFH_F2,05/04/2022,15:10:00,81.00,81.00,81.00,81.00,26772,1463536
L&TFH_F2,05/04/2022,15:11:00,81.50,81.50,81.50,81.50,8924,1463536
L&TFH_F2,05/04/2022,15:14:00,81.55,81.55,81.55,81.55,8924,1463536
L&TFH_F2,05/04/2022,15:18:00,81.60,81.60,81.60,81.60,8924,1454612
L&TFH_F2,05/04/2022,15:19:00,81.65,81.65,81.65,81.65,17848,1436764
L&TFH_F2,05/04/2022,15:20:00,81.60,81.65,81.60,81.65,17848,1436764
L&TFH_F2,05/04/2022,15:21:00,81.70,81.70,81.70,81.70,8924,1463536
L&TFH_F2,05/04/2022,15:27:00,81.60,81.60,81.60,81.60,8924,1463536
L&TFH_F2,05/04/2022,15:29:00,81.60,81.60,81.45,81.45,17848,1463536
L&TFH_F2,05/05/2022,09:17:00,83.00,83.00,82.85,82.85,17849,1472460
L&TFH_F2,05/05/2022,09:19:00,82.60,82.60,82.60,82.60,17848,1472460
L&TFH_F2,05/05/2022,09:20:00,82.55,82.55,82.55,82.55,8924,1472460
L&TFH_F2,05/05/2022,09:22:00,82.55,82.55,82.55,82.55,17848,1481384
L&TFH_F2,05/05/2022,09:24:00,82.50,82.50,82.50,82.50,17848,1490308
L&TFH_F2,05/05/2022,09:29:00,82.50,82.90,82.50,82.90,35696,1481384
L&TFH_F2,05/05/2022,09:30:00,82.95,83.00,82.95,83.00,17848,1481384
L&TFH_F2,05/05/2022,09:31:00,83.00,83.15,83.00,83.15,17848,1481384
L&TFH_F2,05/05/2022,09:33:00,83.15,83.15,83.15,83.15,8924,1490308
L&TFH_F2,05/05/2022,09:36:00,83.00,83.00,83.00,83.00,8924,1481384
L&TFH_F2,05/05/2022,09:37:00,82.90,82.90,82.90,82.90,8924,1481384
L&TFH_F2,05/05/2022,09:38:00,82.90,82.90,82.90,82.90,8924,1481384
L&TFH_F2,05/05/2022,09:57:00,82.60,82.60,82.60,82.60,8924,1508156
L&TFH_F2,05/05/2022,09:59:00,82.50,82.50,82.50,82.50,8924,1508156
L&TFH_F2,05/05/2022,10:01:00,82.45,82.45,82.45,82.45,8924,1499232
L&TFH_F2,05/05/2022,10:04:00,82.45,82.60,82.45,82.60,17848,1490308
L&TFH_F2,05/05/2022,10:06:00,83.05,83.05,83.05,83.05,17848,1490308
L&TFH_F2,05/05/2022,10:07:00,83.35,83.35,83.35,83.35,26772,1490308
L&TFH_F2,05/05/2022,10:08:00,83.10,83.40,83.10,83.40,26772,1490308
L&TFH_F2,05/05/2022,10:09:00,83.40,83.40,83.40,83.40,53544,1481384
L&TFH_F2,05/05/2022,10:12:00,83.00,83.00,83.00,83.00,17848,1490308
L&TFH_F2,05/05/2022,10:18:00,83.00,83.00,83.00,83.00,35696,1499232
L&TFH_F2,05/05/2022,10:20:00,83.20,83.20,83.20,83.20,8924,1499232
L&TFH_F2,05/05/2022,10:37:00,82.90,82.90,82.90,82.90,8924,1499232
L&TFH_F2,05/05/2022,10:54:00,83.20,83.20,83.20,83.20,8924,1499232
L&TFH_F2,05/05/2022,10:59:00,83.35,83.35,83.35,83.35,35696,1490308
L&TFH_F2,05/05/2022,11:32:00,83.35,83.35,83.35,83.35,8924,1481384
L&TFH_F2,05/05/2022,11:42:00,83.05,83.05,83.05,83.05,17848,1481384
L&TFH_F2,05/05/2022,11:46:00,83.00,83.00,83.00,83.00,8924,1481384
L&TFH_F2,05/05/2022,11:52:00,83.50,83.50,83.50,83.50,8924,1481384
L&TFH_F2,05/05/2022,11:56:00,83.70,83.70,83.70,83.70,8924,1481384
L&TFH_F2,05/05/2022,12:15:00,83.70,83.70,83.70,83.70,8924,1481384
L&TFH_F2,05/05/2022,12:16:00,83.65,83.65,83.65,83.65,8924,1481384
L&TFH_F2,05/05/2022,12:21:00,84.00,84.00,84.00,84.00,8924,1490308
L&TFH_F2,05/05/2022,12:30:00,84.00,84.00,83.90,83.90,17848,1499232
L&TFH_F2,05/05/2022,12:31:00,83.80,83.80,83.80,83.80,8924,1499232
L&TFH_F2,05/05/2022,12:32:00,83.70,83.70,83.70,83.70,8924,1499232
L&TFH_F2,05/05/2022,12:37:00,83.50,83.50,83.50,83.50,8924,1526004
L&TFH_F2,05/05/2022,12:54:00,84.25,84.25,84.25,84.25,8924,1526004
L&TFH_F2,05/05/2022,13:09:00,84.25,84.25,84.25,84.25,8924,1526004
L&TFH_F2,05/05/2022,13:17:00,83.25,83.25,83.25,83.25,35696,1526004
L&TFH_F2,05/05/2022,13:19:00,83.45,83.45,83.45,83.45,8924,1526004
L&TFH_F2,05/05/2022,13:39:00,83.65,83.65,83.65,83.65,17848,1534928
L&TFH_F2,05/05/2022,13:44:00,83.35,83.35,83.35,83.35,8924,1526004
L&TFH_F2,05/05/2022,13:46:00,83.05,83.05,83.05,83.05,8924,1526004
L&TFH_F2,05/05/2022,13:47:00,83.10,83.10,83.00,83.00,26772,1526004
L&TFH_F2,05/05/2022,13:50:00,83.05,83.05,83.00,83.00,44620,1517080
L&TFH_F2,05/05/2022,13:53:00,83.15,83.15,83.15,83.15,8924,1534928
L&TFH_F2,05/05/2022,13:55:00,83.05,83.05,83.05,83.05,8924,1534928
L&TFH_F2,05/05/2022,13:57:00,82.95,82.95,82.95,82.95,8924,1543852
L&TFH_F2,05/05/2022,14:22:00,81.90,81.90,81.90,81.90,26772,1534928
L&TFH_F2,05/05/2022,14:26:00,81.90,82.45,81.90,82.45,35696,1552776
L&TFH_F2,05/05/2022,14:27:00,82.55,82.55,82.55,82.55,8924,1552776
L&TFH_F2,05/05/2022,14:30:00,82.55,82.60,82.55,82.60,17848,1543852
L&TFH_F2,05/05/2022,14:35:00,82.10,82.10,82.10,82.10,35696,1534928
L&TFH_F2,05/05/2022,14:36:00,81.95,81.95,81.95,81.95,8924,1534928
L&TFH_F2,05/05/2022,14:42:00,82.05,82.05,82.05,82.05,8924,1543852
L&TFH_F2,05/05/2022,14:48:00,82.70,82.70,82.70,82.70,17848,1543852
L&TFH_F2,05/05/2022,14:49:00,82.55,82.55,82.55,82.55,8924,1534928
L&TFH_F2,05/05/2022,14:51:00,82.50,82.50,82.50,82.50,8924,1534928
L&TFH_F2,05/05/2022,14:53:00,82.50,82.50,82.50,82.50,8924,1534928
L&TFH_F2,05/05/2022,15:01:00,82.10,82.10,82.10,82.10,8924,1543852
L&TFH_F2,05/05/2022,15:21:00,82.00,82.00,82.00,82.00,8924,1534928
L&TFH_F2,05/05/2022,15:27:00,81.95,81.95,81.95,81.95,8924,1534928
L&TFH_F2,05/05/2022,15:29:00,82.10,82.10,82.00,82.00,17848,1534928
L&TFH_F2,05/06/2022,09:18:00,80.80,80.80,80.80,80.80,8925,1543852
L&TFH_F2,05/06/2022,09:19:00,80.60,80.60,80.60,80.60,8924,1543852
L&TFH_F2,05/06/2022,09:20:00,80.50,80.50,80.50,80.50,8924,1543852
L&TFH_F2,05/06/2022,09:21:00,80.15,80.15,80.15,80.15,26772,1543852
L&TFH_F2,05/06/2022,09:22:00,80.10,80.10,80.10,80.10,35696,1543852
L&TFH_F2,05/06/2022,09:25:00,80.15,80.15,79.60,79.60,26772,1561700
L&TFH_F2,05/06/2022,09:26:00,79.60,79.60,79.60,79.60,8924,1561700
L&TFH_F2,05/06/2022,09:34:00,80.30,80.30,80.30,80.30,8924,1570624
L&TFH_F2,05/06/2022,09:37:00,80.75,80.75,80.75,80.75,8924,1570624
L&TFH_F2,05/06/2022,09:39:00,80.60,80.60,80.60,80.60,8924,1579548
L&TFH_F2,05/06/2022,09:40:00,80.50,80.50,80.50,80.50,8924,1579548
L&TFH_F2,05/06/2022,09:52:00,80.40,80.40,80.40,80.40,8924,1597396
L&TFH_F2,05/06/2022,10:00:00,80.55,80.55,80.55,80.55,8924,1597396
L&TFH_F2,05/06/2022,10:10:00,80.50,80.50,80.50,80.50,8924,1597396
L&TFH_F2,05/06/2022,10:16:00,80.10,80.10,80.10,80.10,8924,1606320
L&TFH_F2,05/06/2022,10:17:00,80.05,80.05,80.05,80.05,8924,1606320
L&TFH_F2,05/06/2022,10:19:00,80.00,80.00,80.00,80.00,35696,1624168
L&TFH_F2,05/06/2022,10:24:00,79.85,79.85,79.85,79.85,8924,1642016
L&TFH_F2,05/06/2022,10:25:00,79.85,79.85,79.85,79.85,8924,1642016
L&TFH_F2,05/06/2022,10:32:00,80.25,80.25,80.25,80.25,8924,1650940
L&TFH_F2,05/06/2022,10:36:00,80.20,80.20,80.20,80.20,8924,1659864
L&TFH_F2,05/06/2022,10:42:00,79.85,79.85,79.85,79.85,8924,1650940
L&TFH_F2,05/06/2022,11:10:00,80.10,80.10,80.10,80.10,8924,1659864
L&TFH_F2,05/06/2022,11:15:00,79.85,79.85,79.85,79.85,8924,1659864
L&TFH_F2,05/06/2022,11:16:00,79.60,79.60,79.60,79.60,8924,1659864
L&TFH_F2,05/06/2022,11:17:00,79.50,79.50,79.50,79.50,8924,1659864
L&TFH_F2,05/06/2022,11:33:00,79.50,79.50,79.50,79.50,8924,1677712
L&TFH_F2,05/06/2022,11:36:00,80.25,80.25,80.25,80.25,17848,1677712
L&TFH_F2,05/06/2022,11:41:00,80.70,80.70,80.70,80.70,8924,1677712
L&TFH_F2,05/06/2022,11:42:00,80.75,80.75,80.75,80.75,35696,1668788
L&TFH_F2,05/06/2022,11:44:00,80.95,80.95,80.95,80.95,8924,1668788
L&TFH_F2,05/06/2022,12:04:00,80.95,80.95,80.95,80.95,17848,1704484
L&TFH_F2,05/06/2022,12:05:00,80.50,80.50,80.50,80.50,8924,1704484
L&TFH_F2,05/06/2022,12:09:00,80.45,80.45,80.45,80.45,8924,1713408
L&TFH_F2,05/06/2022,12:20:00,80.05,80.05,80.05,80.05,8924,1713408
L&TFH_F2,05/06/2022,12:26:00,80.10,80.10,80.10,80.10,17848,1713408
L&TFH_F2,05/06/2022,12:40:00,79.65,79.65,79.65,79.65,8924,1713408
L&TFH_F2,05/06/2022,13:05:00,80.00,80.00,80.00,80.00,17848,1722332
L&TFH_F2,05/06/2022,13:06:00,80.00,80.00,80.00,80.00,8924,1713408
L&TFH_F2,05/06/2022,13:12:00,79.85,79.85,79.85,79.85,8924,1713408
L&TFH_F2,05/06/2022,13:29:00,80.85,80.85,80.85,80.85,8924,1722332
L&TFH_F2,05/06/2022,13:32:00,80.85,80.85,80.85,80.85,26772,1722332
L&TFH_F2,05/06/2022,13:33:00,81.25,81.25,81.25,81.25,17848,1722332
L&TFH_F2,05/06/2022,13:36:00,81.80,81.80,81.80,81.80,8924,1740180
L&TFH_F2,05/06/2022,13:37:00,81.80,81.80,81.80,81.80,8924,1740180
L&TFH_F2,05/06/2022,13:39:00,81.90,81.90,81.90,81.90,8924,1749104
L&TFH_F2,05/06/2022,13:47:00,81.90,81.90,81.90,81.90,17848,1758028
L&TFH_F2,05/06/2022,13:55:00,81.35,81.35,81.35,81.35,8924,1766952
L&TFH_F2,05/06/2022,14:00:00,82.00,82.00,82.00,82.00,44620,1766952
L&TFH_F2,05/06/2022,14:01:00,82.20,82.20,82.20,82.20,8924,1766952
L&TFH_F2,05/06/2022,14:02:00,82.50,82.50,82.50,82.50,8924,1766952
L&TFH_F2,05/06/2022,14:03:00,82.70,82.70,82.70,82.70,8924,1731256
L&TFH_F2,05/06/2022,14:06:00,82.70,82.70,82.70,82.70,44620,1731256
L&TFH_F2,05/06/2022,14:07:00,82.60,82.60,82.45,82.45,26772,1758028
L&TFH_F2,05/06/2022,14:08:00,82.60,82.60,82.60,82.60,17848,1758028
L&TFH_F2,05/06/2022,14:13:00,82.30,82.30,82.30,82.30,8924,1749104
L&TFH_F2,05/06/2022,14:14:00,82.10,82.10,82.10,82.10,8924,1749104
L&TFH_F2,05/06/2022,14:30:00,81.85,81.85,81.85,81.85,8924,1740180
L&TFH_F2,05/06/2022,14:35:00,82.10,82.10,82.10,82.10,8924,1749104
L&TFH_F2,05/06/2022,14:41:00,81.50,81.50,81.50,81.50,8924,1749104
L&TFH_F2,05/06/2022,14:51:00,81.35,81.35,81.35,81.35,8924,1758028
L&TFH_F2,05/06/2022,14:56:00,81.10,81.10,81.10,81.10,8924,1749104
L&TFH_F2,05/06/2022,15:07:00,81.10,81.10,81.10,81.10,8924,1749104
L&TFH_F2,05/06/2022,15:12:00,81.15,81.15,81.15,81.15,8924,1775876
L&TFH_F2,05/06/2022,15:18:00,81.70,81.70,81.70,81.70,8924,1784800
L&TFH_F2,05/06/2022,15:22:00,81.60,81.60,81.60,81.60,8924,1775876
