<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F2,05/02/2022,09:17:00,3529.65,3529.65,3524.75,3524.75,752,309250
BAJAJ-AUTO_F2,05/02/2022,09:19:00,3528.00,3528.00,3528.00,3528.00,250,309000
BAJAJ-AUTO_F2,05/02/2022,09:20:00,3528.00,3531.30,3514.30,3514.30,2000,309750
BAJAJ-AUTO_F2,05/02/2022,09:21:00,3514.30,3523.60,3514.30,3523.60,750,309750
BAJAJ-AUTO_F2,05/02/2022,09:22:00,3523.65,3523.65,3523.65,3523.65,250,309750
BAJAJ-AUTO_F2,05/02/2022,09:24:00,3515.00,3516.55,3515.00,3516.55,4750,310500
BAJAJ-AUTO_F2,05/02/2022,09:25:00,3519.30,3519.30,3519.30,3519.30,250,310500
BAJAJ-AUTO_F2,05/02/2022,09:26:00,3519.25,3519.25,3514.15,3517.50,2000,314250
BAJAJ-AUTO_F2,05/02/2022,09:27:00,3515.00,3517.35,3509.55,3509.55,3000,314250
BAJAJ-AUTO_F2,05/02/2022,09:28:00,3500.30,3509.70,3500.30,3509.70,1000,314250
BAJAJ-AUTO_F2,05/02/2022,09:29:00,3499.50,3499.50,3499.50,3499.50,250,316750
BAJAJ-AUTO_F2,05/02/2022,09:30:00,3499.50,3523.05,3499.50,3523.05,500,316750
BAJAJ-AUTO_F2,05/02/2022,09:32:00,3507.25,3507.25,3507.25,3507.25,250,317000
BAJAJ-AUTO_F2,05/02/2022,09:35:00,3506.35,3506.35,3506.35,3506.35,750,317250
BAJAJ-AUTO_F2,05/02/2022,09:36:00,3514.80,3514.80,3514.80,3514.80,250,317250
BAJAJ-AUTO_F2,05/02/2022,09:38:00,3522.45,3522.45,3522.45,3522.45,500,317250
BAJAJ-AUTO_F2,05/02/2022,09:41:00,3505.45,3505.45,3505.45,3505.45,250,317500
BAJAJ-AUTO_F2,05/02/2022,09:46:00,3519.15,3519.15,3519.15,3519.15,250,317500
BAJAJ-AUTO_F2,05/02/2022,09:47:00,3509.75,3509.75,3506.50,3506.50,750,317000
BAJAJ-AUTO_F2,05/02/2022,09:48:00,3506.50,3506.50,3505.50,3505.50,750,317000
BAJAJ-AUTO_F2,05/02/2022,09:50:00,3508.60,3508.60,3508.60,3508.60,250,317250
BAJAJ-AUTO_F2,05/02/2022,09:51:00,3510.00,3510.00,3508.00,3508.00,1250,317250
BAJAJ-AUTO_F2,05/02/2022,09:52:00,3504.95,3504.95,3504.95,3504.95,250,317250
BAJAJ-AUTO_F2,05/02/2022,09:53:00,3506.50,3506.50,3505.00,3505.00,500,319000
BAJAJ-AUTO_F2,05/02/2022,09:54:00,3505.00,3506.00,3505.00,3506.00,1250,319000
BAJAJ-AUTO_F2,05/02/2022,09:55:00,3505.20,3506.60,3505.20,3506.60,1000,319000
BAJAJ-AUTO_F2,05/02/2022,09:56:00,3505.00,3509.45,3504.55,3509.45,1750,321000
BAJAJ-AUTO_F2,05/02/2022,09:57:00,3506.10,3506.10,3500.00,3500.00,1000,321000
BAJAJ-AUTO_F2,05/02/2022,09:58:00,3502.80,3504.10,3501.40,3503.60,3000,321000
BAJAJ-AUTO_F2,05/02/2022,09:59:00,3505.75,3505.75,3505.20,3505.20,500,321250
BAJAJ-AUTO_F2,05/02/2022,10:00:00,3507.60,3507.60,3507.60,3507.60,250,321250
BAJAJ-AUTO_F2,05/02/2022,10:01:00,3506.00,3506.00,3505.95,3505.95,1000,321250
BAJAJ-AUTO_F2,05/02/2022,10:02:00,3504.35,3506.95,3504.30,3504.30,4750,323500
BAJAJ-AUTO_F2,05/02/2022,10:03:00,3503.35,3503.35,3503.35,3503.35,250,323500
BAJAJ-AUTO_F2,05/02/2022,10:04:00,3503.60,3503.60,3503.60,3503.60,250,323500
BAJAJ-AUTO_F2,05/02/2022,10:14:00,3507.30,3507.30,3507.30,3507.30,250,323750
BAJAJ-AUTO_F2,05/02/2022,10:15:00,3506.20,3506.20,3506.20,3506.20,250,323750
BAJAJ-AUTO_F2,05/02/2022,10:16:00,3502.05,3502.05,3502.05,3502.05,250,323750
BAJAJ-AUTO_F2,05/02/2022,10:18:00,3504.45,3504.45,3504.25,3504.25,1250,324000
BAJAJ-AUTO_F2,05/02/2022,10:19:00,3502.55,3502.55,3502.55,3502.55,250,324000
BAJAJ-AUTO_F2,05/02/2022,10:21:00,3504.50,3504.50,3504.50,3504.50,250,324750
BAJAJ-AUTO_F2,05/02/2022,10:22:00,3505.50,3505.50,3505.50,3505.50,250,324750
BAJAJ-AUTO_F2,05/02/2022,10:27:00,3500.00,3502.20,3500.00,3502.20,750,325000
BAJAJ-AUTO_F2,05/02/2022,10:28:00,3501.40,3501.45,3501.40,3501.45,750,325000
BAJAJ-AUTO_F2,05/02/2022,10:29:00,3500.35,3501.45,3500.35,3501.45,750,325750
BAJAJ-AUTO_F2,05/02/2022,10:30:00,3497.65,3497.65,3497.60,3497.60,1000,325750
BAJAJ-AUTO_F2,05/02/2022,10:35:00,3509.15,3509.15,3506.00,3506.00,500,326000
BAJAJ-AUTO_F2,05/02/2022,10:38:00,3501.50,3506.20,3501.50,3506.20,500,326000
BAJAJ-AUTO_F2,05/02/2022,10:39:00,3506.25,3508.40,3506.25,3508.40,750,326250
BAJAJ-AUTO_F2,05/02/2022,10:40:00,3508.40,3508.40,3508.40,3508.40,500,326250
BAJAJ-AUTO_F2,05/02/2022,10:41:00,3508.40,3508.40,3508.40,3508.40,500,326750
BAJAJ-AUTO_F2,05/02/2022,10:42:00,3506.30,3506.30,3506.30,3506.30,250,326750
BAJAJ-AUTO_F2,05/02/2022,10:45:00,3505.95,3505.95,3505.95,3505.95,250,326750
BAJAJ-AUTO_F2,05/02/2022,10:47:00,3504.70,3504.70,3504.70,3504.70,250,326750
