<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F2,05/02/2022,09:24:00,2603.00,2603.85,2603.00,2603.85,1051,29750
EICHERMOT_F2,05/02/2022,09:25:00,2603.85,2603.85,2603.85,2603.85,350,29750
EICHERMOT_F2,05/02/2022,09:29:00,2588.85,2588.85,2588.85,2588.85,350,29400
EICHERMOT_F2,05/02/2022,09:31:00,2588.85,2588.85,2588.85,2588.85,350,29400
EICHERMOT_F2,05/02/2022,09:41:00,2617.60,2617.60,2617.60,2617.60,350,30100
EICHERMOT_F2,05/02/2022,09:43:00,2622.95,2622.95,2622.95,2622.95,350,30100
EICHERMOT_F2,05/02/2022,09:48:00,2622.95,2622.95,2622.95,2622.95,350,30800
EICHERMOT_F2,05/02/2022,09:52:00,2598.00,2598.00,2598.00,2598.00,350,31150
EICHERMOT_F2,05/02/2022,10:13:00,2594.05,2594.05,2594.05,2594.05,350,31150
EICHERMOT_F2,05/02/2022,10:29:00,2585.00,2585.00,2585.00,2585.00,700,31500
EICHERMOT_F2,05/02/2022,10:59:00,2585.00,2585.75,2585.00,2585.75,700,32200
EICHERMOT_F2,05/02/2022,11:16:00,2571.90,2571.90,2571.90,2571.90,350,32200
EICHERMOT_F2,05/02/2022,11:34:00,2566.25,2566.25,2566.25,2566.25,350,32200
EICHERMOT_F2,05/02/2022,12:33:00,2560.00,2560.00,2560.00,2560.00,350,32550
EICHERMOT_F2,05/02/2022,12:48:00,2551.00,2551.00,2551.00,2551.00,350,32550
EICHERMOT_F2,05/02/2022,13:24:00,2548.85,2548.85,2548.85,2548.85,350,32900
EICHERMOT_F2,05/02/2022,13:28:00,2540.10,2540.10,2540.10,2540.10,350,33250
EICHERMOT_F2,05/02/2022,14:18:00,2540.10,2540.10,2540.10,2540.10,350,33600
EICHERMOT_F2,05/02/2022,14:26:00,2541.10,2541.10,2541.10,2541.10,350,33950
EICHERMOT_F2,05/02/2022,14:41:00,2545.60,2545.60,2545.60,2545.60,350,34300
EICHERMOT_F2,05/02/2022,14:48:00,2552.90,2552.90,2552.90,2552.90,350,34650
EICHERMOT_F2,05/02/2022,14:53:00,2552.20,2552.20,2552.20,2552.20,350,34650
EICHERMOT_F2,05/02/2022,14:54:00,2552.50,2552.50,2552.50,2552.50,350,34650
EICHERMOT_F2,05/02/2022,14:59:00,2570.00,2572.90,2570.00,2572.90,700,35350
EICHERMOT_F2,05/02/2022,15:02:00,2563.45,2563.45,2563.45,2563.45,350,35700
EICHERMOT_F2,05/02/2022,15:03:00,2569.20,2569.20,2569.20,2569.20,350,35700
EICHERMOT_F2,05/02/2022,15:11:00,2563.50,2563.50,2563.50,2563.50,350,35700
EICHERMOT_F2,05/02/2022,15:15:00,2564.25,2564.25,2564.05,2564.05,700,36050
EICHERMOT_F2,05/02/2022,15:21:00,2560.70,2560.70,2559.70,2559.70,1400,36400
EICHERMOT_F2,05/02/2022,15:27:00,2559.70,2559.70,2559.70,2559.70,350,36400
EICHERMOT_F2,05/04/2022,09:23:00,2570.20,2570.20,2570.20,2570.20,351,36400
EICHERMOT_F2,05/04/2022,09:24:00,2563.60,2563.60,2563.60,2563.60,350,36750
EICHERMOT_F2,05/04/2022,09:32:00,2547.20,2547.20,2547.20,2547.20,350,36750
EICHERMOT_F2,05/04/2022,10:01:00,2545.95,2545.95,2545.95,2545.95,350,37100
EICHERMOT_F2,05/04/2022,10:04:00,2532.00,2532.00,2532.00,2532.00,1050,37100
EICHERMOT_F2,05/04/2022,10:11:00,2532.00,2532.00,2532.00,2532.00,350,37100
EICHERMOT_F2,05/04/2022,10:22:00,2534.75,2534.75,2534.75,2534.75,350,37450
EICHERMOT_F2,05/04/2022,10:23:00,2537.70,2537.70,2537.70,2537.70,350,37450
EICHERMOT_F2,05/04/2022,10:30:00,2534.55,2534.55,2534.55,2534.55,350,38150
EICHERMOT_F2,05/04/2022,10:33:00,2537.35,2537.35,2537.35,2537.35,350,38150
EICHERMOT_F2,05/04/2022,10:36:00,2544.00,2546.95,2544.00,2546.95,1050,38150
EICHERMOT_F2,05/04/2022,10:39:00,2547.00,2547.00,2547.00,2547.00,350,38150
EICHERMOT_F2,05/04/2022,10:41:00,2537.35,2537.35,2537.35,2537.35,350,38150
EICHERMOT_F2,05/04/2022,10:51:00,2542.15,2542.15,2542.15,2542.15,350,38150
EICHERMOT_F2,05/04/2022,10:54:00,2542.50,2542.50,2542.20,2542.20,700,38150
EICHERMOT_F2,05/04/2022,10:55:00,2546.00,2546.00,2546.00,2546.00,350,38150
EICHERMOT_F2,05/04/2022,11:01:00,2550.50,2550.50,2550.50,2550.50,350,38500
EICHERMOT_F2,05/04/2022,11:05:00,2549.05,2549.05,2549.05,2549.05,350,38850
EICHERMOT_F2,05/04/2022,11:43:00,2552.40,2552.40,2552.40,2552.40,350,39200
EICHERMOT_F2,05/04/2022,11:51:00,2556.50,2556.50,2556.50,2556.50,350,39550
EICHERMOT_F2,05/04/2022,12:10:00,2542.80,2542.80,2542.80,2542.80,350,39550
EICHERMOT_F2,05/04/2022,12:21:00,2541.85,2541.85,2541.85,2541.85,350,39200
EICHERMOT_F2,05/04/2022,12:22:00,2543.05,2543.05,2543.05,2543.05,350,39200
EICHERMOT_F2,05/04/2022,12:23:00,2549.95,2549.95,2549.95,2549.95,350,39200
EICHERMOT_F2,05/04/2022,12:39:00,2535.00,2535.00,2535.00,2535.00,350,39200
EICHERMOT_F2,05/04/2022,12:50:00,2539.55,2540.05,2539.55,2540.05,700,39200
EICHERMOT_F2,05/04/2022,12:57:00,2535.05,2535.05,2535.05,2535.05,350,39900
EICHERMOT_F2,05/04/2022,13:04:00,2541.95,2541.95,2541.95,2541.95,350,40250
EICHERMOT_F2,05/04/2022,13:36:00,2535.80,2535.80,2535.80,2535.80,350,39550
EICHERMOT_F2,05/04/2022,14:00:00,2539.85,2539.85,2539.85,2539.85,350,39550
EICHERMOT_F2,05/04/2022,14:03:00,2539.20,2539.20,2539.20,2539.20,350,39900
EICHERMOT_F2,05/04/2022,14:06:00,2525.75,2525.75,2520.30,2520.30,1750,40600
EICHERMOT_F2,05/04/2022,14:08:00,2514.95,2514.95,2514.95,2514.95,350,40600
EICHERMOT_F2,05/04/2022,14:09:00,2511.15,2511.15,2511.15,2511.15,350,40600
EICHERMOT_F2,05/04/2022,14:15:00,2502.00,2502.00,2502.00,2502.00,350,40950
EICHERMOT_F2,05/04/2022,14:17:00,2500.00,2500.00,2497.90,2497.90,2100,41300
EICHERMOT_F2,05/04/2022,14:18:00,2494.90,2494.90,2494.90,2494.90,350,41300
EICHERMOT_F2,05/04/2022,14:23:00,2494.90,2494.90,2494.90,2494.90,350,43050
EICHERMOT_F2,05/04/2022,14:25:00,2505.35,2505.35,2505.35,2505.35,350,43050
EICHERMOT_F2,05/04/2022,14:28:00,2514.60,2514.60,2514.60,2514.60,350,43050
EICHERMOT_F2,05/04/2022,14:33:00,2507.30,2507.30,2505.50,2505.50,700,43400
EICHERMOT_F2,05/04/2022,14:34:00,2501.90,2501.90,2485.80,2485.80,2800,43750
EICHERMOT_F2,05/04/2022,14:35:00,2491.55,2492.10,2491.55,2492.10,700,43750
EICHERMOT_F2,05/04/2022,14:44:00,2476.40,2476.40,2476.40,2476.40,350,44800
