<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F2,05/02/2022,09:15:00,2834.90,2834.90,2834.90,2834.90,176,43225
MPHASIS_F2,05/02/2022,09:16:00,2840.00,2840.00,2840.00,2840.00,175,43225
MPHASIS_F2,05/02/2022,09:20:00,2840.00,2840.00,2840.00,2840.00,175,43400
MPHASIS_F2,05/02/2022,09:25:00,2826.75,2826.75,2826.75,2826.75,175,43575
MPHASIS_F2,05/02/2022,09:26:00,2826.00,2826.00,2826.00,2826.00,175,43575
MPHASIS_F2,05/02/2022,09:28:00,2825.45,2825.45,2825.35,2825.35,350,43925
MPHASIS_F2,05/02/2022,09:29:00,2810.00,2810.00,2810.00,2810.00,175,44275
MPHASIS_F2,05/02/2022,09:31:00,2810.00,2810.00,2810.00,2810.00,175,44275
MPHASIS_F2,05/02/2022,09:32:00,2805.05,2805.05,2805.00,2805.00,525,44275
MPHASIS_F2,05/02/2022,09:34:00,2804.90,2804.90,2804.90,2804.90,175,44800
MPHASIS_F2,05/02/2022,09:36:00,2793.85,2793.85,2793.85,2793.85,175,44975
MPHASIS_F2,05/02/2022,09:37:00,2793.85,2793.85,2793.85,2793.85,175,44975
MPHASIS_F2,05/02/2022,09:38:00,2807.85,2807.85,2807.85,2807.85,175,44975
MPHASIS_F2,05/02/2022,09:40:00,2809.50,2809.50,2809.50,2809.50,525,44975
MPHASIS_F2,05/02/2022,09:42:00,2807.55,2807.55,2807.55,2807.55,175,45325
MPHASIS_F2,05/02/2022,09:46:00,2802.65,2802.65,2802.65,2802.65,175,45325
MPHASIS_F2,05/02/2022,09:47:00,2804.85,2804.85,2804.85,2804.85,350,45325
MPHASIS_F2,05/02/2022,09:51:00,2801.30,2801.30,2800.10,2800.85,525,45500
MPHASIS_F2,05/02/2022,09:59:00,2806.90,2806.90,2806.90,2806.90,175,45675
MPHASIS_F2,05/02/2022,10:16:00,2805.25,2805.25,2805.25,2805.25,175,45675
MPHASIS_F2,05/02/2022,10:17:00,2805.25,2805.25,2805.25,2805.25,175,45850
MPHASIS_F2,05/02/2022,10:28:00,2807.55,2807.55,2807.55,2807.55,175,45850
MPHASIS_F2,05/02/2022,10:29:00,2806.30,2806.30,2806.30,2806.30,175,45850
MPHASIS_F2,05/02/2022,10:30:00,2806.15,2806.15,2806.15,2806.15,175,45850
MPHASIS_F2,05/02/2022,10:31:00,2808.35,2808.35,2808.35,2808.35,175,45850
MPHASIS_F2,05/02/2022,10:42:00,2822.90,2822.90,2822.90,2822.90,700,46375
MPHASIS_F2,05/02/2022,10:47:00,2810.00,2810.00,2810.00,2810.00,175,46725
MPHASIS_F2,05/02/2022,10:56:00,2808.10,2808.10,2805.05,2805.05,350,46725
MPHASIS_F2,05/02/2022,10:57:00,2808.85,2808.85,2803.35,2803.35,1400,46550
MPHASIS_F2,05/02/2022,10:59:00,2799.90,2799.90,2799.90,2799.90,175,47250
MPHASIS_F2,05/02/2022,11:00:00,2799.15,2799.15,2799.15,2799.15,175,47250
MPHASIS_F2,05/02/2022,11:05:00,2790.00,2790.00,2790.00,2790.00,700,47250
MPHASIS_F2,05/02/2022,11:13:00,2790.00,2790.00,2790.00,2790.00,175,46900
MPHASIS_F2,05/02/2022,11:33:00,2790.00,2790.00,2790.00,2790.00,175,46900
MPHASIS_F2,05/02/2022,11:53:00,2778.45,2778.45,2778.45,2778.45,175,46725
MPHASIS_F2,05/02/2022,11:55:00,2773.05,2773.05,2773.05,2773.05,175,46725
MPHASIS_F2,05/02/2022,12:14:00,2773.05,2773.05,2773.05,2773.05,175,46900
MPHASIS_F2,05/02/2022,12:24:00,2772.95,2772.95,2772.95,2772.95,175,47075
MPHASIS_F2,05/02/2022,12:38:00,2767.60,2767.60,2767.60,2767.60,175,46900
MPHASIS_F2,05/02/2022,12:47:00,2767.60,2767.60,2767.60,2767.60,175,47075
MPHASIS_F2,05/02/2022,12:54:00,2771.05,2772.00,2771.05,2772.00,525,47250
MPHASIS_F2,05/02/2022,13:08:00,2763.50,2763.50,2763.50,2763.50,175,47600
MPHASIS_F2,05/02/2022,13:11:00,2763.50,2763.50,2763.50,2763.50,175,47775
MPHASIS_F2,05/02/2022,13:17:00,2762.85,2762.85,2762.85,2762.85,175,47950
MPHASIS_F2,05/02/2022,13:31:00,2761.55,2761.55,2761.55,2761.55,175,48125
MPHASIS_F2,05/02/2022,13:39:00,2761.55,2761.55,2761.55,2761.55,175,48125
MPHASIS_F2,05/02/2022,13:48:00,2765.90,2765.90,2765.90,2765.90,175,48125
MPHASIS_F2,05/02/2022,13:56:00,2763.05,2763.05,2763.05,2763.05,175,48125
MPHASIS_F2,05/02/2022,14:12:00,2756.80,2756.80,2756.80,2756.80,175,48300
MPHASIS_F2,05/02/2022,14:25:00,2756.80,2756.80,2756.80,2756.80,175,48300
MPHASIS_F2,05/02/2022,14:38:00,2759.10,2759.10,2759.10,2759.10,175,48475
MPHASIS_F2,05/02/2022,14:48:00,2763.60,2763.60,2763.60,2763.60,175,48475
MPHASIS_F2,05/02/2022,14:52:00,2763.50,2763.50,2763.50,2763.50,175,48475
MPHASIS_F2,05/02/2022,14:54:00,2764.85,2764.85,2764.85,2764.85,175,48650
MPHASIS_F2,05/02/2022,14:55:00,2766.10,2766.10,2766.10,2766.10,175,48650
MPHASIS_F2,05/02/2022,15:19:00,2760.40,2760.40,2760.40,2760.40,175,48825
