<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F3,05/02/2022,12:17:00,1533.55,1533.55,1533.00,1533.00,600,67200
INFY_F3,05/02/2022,12:19:00,1533.00,1533.00,1533.00,1533.00,300,68100
INFY_F3,05/02/2022,12:21:00,1533.00,1533.00,1533.00,1533.00,900,68400
INFY_F3,05/02/2022,12:27:00,1533.00,1533.00,1533.00,1533.00,300,69300
INFY_F3,05/02/2022,12:29:00,1535.00,1535.00,1535.00,1535.00,300,69300
INFY_F3,05/02/2022,12:36:00,1535.50,1535.50,1535.50,1535.50,300,69900
INFY_F3,05/02/2022,12:38:00,1535.00,1535.00,1535.00,1535.00,300,69900
INFY_F3,05/02/2022,12:40:00,1535.00,1535.00,1535.00,1535.00,300,70500
INFY_F3,05/02/2022,12:45:00,1535.00,1535.00,1535.00,1535.00,300,70800
INFY_F3,05/02/2022,12:46:00,1535.00,1535.00,1535.00,1535.00,300,70800
INFY_F3,05/02/2022,12:47:00,1533.50,1533.50,1533.00,1533.00,1800,70800
INFY_F3,05/02/2022,12:48:00,1532.50,1532.50,1532.00,1532.00,600,73200
INFY_F3,05/02/2022,12:50:00,1532.00,1532.00,1532.00,1532.00,900,74100
INFY_F3,05/02/2022,12:51:00,1531.25,1531.25,1531.25,1531.25,300,74100
INFY_F3,05/02/2022,13:00:00,1531.25,1534.90,1531.25,1534.90,600,75000
INFY_F3,05/02/2022,13:19:00,1535.05,1535.05,1535.05,1535.05,300,75300
INFY_F3,05/02/2022,13:21:00,1535.05,1535.05,1535.05,1535.05,300,75300
INFY_F3,05/02/2022,13:25:00,1535.05,1536.00,1535.05,1536.00,1200,75600
INFY_F3,05/02/2022,13:27:00,1536.00,1536.00,1536.00,1536.00,300,75000
INFY_F3,05/02/2022,13:28:00,1536.55,1536.55,1536.55,1536.55,300,75000
INFY_F3,05/02/2022,13:29:00,1535.05,1535.05,1535.05,1535.05,300,75000
INFY_F3,05/02/2022,13:42:00,1537.00,1537.95,1537.00,1537.95,2700,75900
INFY_F3,05/02/2022,13:43:00,1535.10,1535.10,1535.10,1535.10,300,75900
INFY_F3,05/02/2022,13:44:00,1536.45,1536.45,1536.45,1536.45,300,75900
INFY_F3,05/02/2022,13:46:00,1536.00,1536.00,1536.00,1536.00,300,76200
INFY_F3,05/02/2022,13:52:00,1536.00,1536.00,1536.00,1536.00,300,76500
INFY_F3,05/02/2022,13:57:00,1537.00,1537.00,1537.00,1537.00,300,76800
INFY_F3,05/02/2022,14:00:00,1537.00,1537.00,1537.00,1537.00,300,76500
INFY_F3,05/02/2022,14:14:00,1537.00,1537.00,1537.00,1537.00,300,76500
INFY_F3,05/02/2022,14:20:00,1536.50,1536.50,1536.50,1536.50,300,76200
INFY_F3,05/02/2022,14:27:00,1534.70,1534.70,1534.70,1534.70,600,76200
INFY_F3,05/02/2022,14:28:00,1534.00,1534.00,1534.00,1534.00,1200,76200
INFY_F3,05/02/2022,14:40:00,1535.50,1535.50,1535.50,1535.50,300,76800
INFY_F3,05/02/2022,14:44:00,1535.00,1535.00,1535.00,1535.00,300,77100
INFY_F3,05/02/2022,14:46:00,1540.00,1540.00,1540.00,1540.00,1200,77400
INFY_F3,05/02/2022,14:47:00,1540.00,1540.35,1540.00,1540.35,600,77400
INFY_F3,05/02/2022,14:48:00,1539.95,1539.95,1539.95,1539.95,300,76800
INFY_F3,05/02/2022,14:50:00,1539.95,1539.95,1539.95,1539.95,600,76800
INFY_F3,05/02/2022,14:51:00,1540.00,1540.00,1540.00,1540.00,300,77400
INFY_F3,05/02/2022,14:52:00,1539.70,1539.70,1539.00,1539.00,900,77400
INFY_F3,05/02/2022,14:54:00,1540.00,1540.00,1540.00,1540.00,300,78300
INFY_F3,05/02/2022,14:55:00,1540.00,1540.00,1540.00,1540.00,600,78300
INFY_F3,05/02/2022,14:59:00,1540.00,1540.00,1540.00,1540.00,300,78900
INFY_F3,05/02/2022,15:02:00,1541.90,1542.00,1541.90,1542.00,600,79200
INFY_F3,05/02/2022,15:05:00,1542.00,1544.90,1542.00,1544.90,1800,78900
INFY_F3,05/02/2022,15:06:00,1542.80,1542.80,1542.80,1542.80,300,80400
INFY_F3,05/02/2022,15:07:00,1540.10,1540.10,1540.00,1540.00,1200,80400
INFY_F3,05/02/2022,15:12:00,1540.00,1540.00,1540.00,1540.00,300,81000
INFY_F3,05/02/2022,15:13:00,1540.00,1540.00,1540.00,1540.00,300,81000
INFY_F3,05/02/2022,15:21:00,1542.25,1542.25,1542.25,1542.25,300,81000
INFY_F3,05/02/2022,15:23:00,1542.10,1542.10,1542.10,1542.10,600,81300
INFY_F3,05/02/2022,15:26:00,1542.00,1542.00,1542.00,1542.00,1200,81900
INFY_F3,05/02/2022,15:27:00,1543.00,1543.00,1543.00,1543.00,300,82800
INFY_F3,05/02/2022,15:28:00,1542.50,1542.50,1542.50,1542.50,300,82800
INFY_F3,05/02/2022,15:29:00,1542.60,1542.60,1542.60,1542.60,300,82800
INFY_F3,05/04/2022,09:15:00,1520.00,1561.45,1520.00,1561.45,1201,82800
INFY_F3,05/04/2022,09:16:00,1552.40,1552.40,1552.40,1552.40,600,82800
INFY_F3,05/04/2022,09:17:00,1551.35,1551.35,1551.35,1551.35,300,82200
INFY_F3,05/04/2022,09:18:00,1550.00,1550.05,1550.00,1550.05,600,82200
INFY_F3,05/04/2022,09:19:00,1550.50,1550.50,1550.50,1550.50,300,82200
INFY_F3,05/04/2022,09:24:00,1553.40,1553.40,1553.40,1553.40,300,81900
INFY_F3,05/04/2022,09:25:00,1556.00,1558.00,1556.00,1558.00,1200,81900
INFY_F3,05/04/2022,09:26:00,1558.00,1558.00,1557.00,1557.00,600,81600
INFY_F3,05/04/2022,09:27:00,1560.00,1560.00,1560.00,1560.00,1800,81600
INFY_F3,05/04/2022,09:28:00,1561.00,1562.00,1561.00,1562.00,900,81600
INFY_F3,05/04/2022,09:29:00,1562.00,1562.00,1561.00,1561.00,900,81600
INFY_F3,05/04/2022,09:31:00,1561.00,1565.00,1561.00,1565.00,600,81900
INFY_F3,05/04/2022,09:34:00,1565.00,1565.00,1565.00,1565.00,900,81300
INFY_F3,05/04/2022,09:39:00,1561.00,1562.95,1561.00,1562.95,600,80700
INFY_F3,05/04/2022,09:40:00,1561.10,1561.10,1561.10,1561.10,600,80700
INFY_F3,05/04/2022,09:42:00,1561.75,1562.00,1561.75,1562.00,600,80700
INFY_F3,05/04/2022,09:45:00,1564.90,1564.90,1563.00,1563.00,600,80400
INFY_F3,05/04/2022,09:52:00,1562.10,1562.10,1562.10,1562.10,900,80400
INFY_F3,05/04/2022,09:53:00,1561.80,1561.80,1561.80,1561.80,300,80400
INFY_F3,05/04/2022,09:54:00,1561.75,1561.75,1560.00,1560.00,900,81300
INFY_F3,05/04/2022,09:55:00,1558.30,1558.30,1558.30,1558.30,300,81300
INFY_F3,05/04/2022,09:59:00,1558.20,1558.20,1558.20,1558.20,1200,81600
INFY_F3,05/04/2022,10:01:00,1561.00,1561.00,1561.00,1561.00,300,81600
INFY_F3,05/04/2022,10:03:00,1560.80,1560.80,1560.00,1560.00,1500,81900
INFY_F3,05/04/2022,10:05:00,1560.00,1560.00,1560.00,1560.00,300,81900
INFY_F3,05/04/2022,10:06:00,1561.00,1561.00,1561.00,1561.00,300,81900
INFY_F3,05/04/2022,10:14:00,1559.00,1559.00,1559.00,1559.00,300,81900
INFY_F3,05/04/2022,10:17:00,1558.65,1558.65,1558.65,1558.65,300,82200
INFY_F3,05/04/2022,10:22:00,1555.00,1555.00,1555.00,1555.00,300,82500
INFY_F3,05/04/2022,10:23:00,1553.00,1553.00,1553.00,1553.00,300,82200
INFY_F3,05/04/2022,10:24:00,1551.35,1551.35,1551.35,1551.35,1500,82200
INFY_F3,05/04/2022,10:26:00,1551.50,1551.50,1551.00,1551.00,600,82200
INFY_F3,05/04/2022,10:28:00,1554.70,1554.70,1554.70,1554.70,300,80400
INFY_F3,05/04/2022,10:31:00,1551.00,1551.00,1551.00,1551.00,300,80400
INFY_F3,05/04/2022,10:34:00,1551.80,1551.80,1551.80,1551.80,300,80400
INFY_F3,05/04/2022,10:36:00,1552.60,1552.60,1552.60,1552.60,300,80100
INFY_F3,05/04/2022,10:42:00,1552.40,1552.40,1552.40,1552.40,300,80100
INFY_F3,05/04/2022,10:43:00,1552.85,1552.85,1552.85,1552.85,300,80100
INFY_F3,05/04/2022,10:45:00,1550.05,1550.05,1550.05,1550.05,300,80400
INFY_F3,05/04/2022,10:46:00,1548.00,1548.00,1548.00,1548.00,300,80400
INFY_F3,05/04/2022,10:53:00,1545.00,1545.05,1545.00,1545.05,600,81000
INFY_F3,05/04/2022,10:59:00,1549.00,1549.00,1549.00,1549.00,300,81600
INFY_F3,05/04/2022,11:04:00,1549.00,1549.00,1549.00,1549.00,900,81300
INFY_F3,05/04/2022,11:15:00,1550.75,1551.85,1550.75,1551.85,600,80400
INFY_F3,05/04/2022,11:17:00,1550.30,1550.30,1550.30,1550.30,300,80400
INFY_F3,05/04/2022,11:18:00,1549.45,1549.45,1549.45,1549.45,300,80700
INFY_F3,05/04/2022,11:28:00,1554.00,1554.00,1554.00,1554.00,300,80700
INFY_F3,05/04/2022,11:45:00,1549.00,1549.00,1549.00,1549.00,900,80400
INFY_F3,05/04/2022,11:51:00,1548.00,1548.00,1548.00,1548.00,3300,80700
INFY_F3,05/04/2022,11:57:00,1546.75,1546.75,1546.75,1546.75,300,83400
INFY_F3,05/04/2022,12:01:00,1546.00,1546.00,1546.00,1546.00,300,83700
INFY_F3,05/04/2022,12:11:00,1548.00,1548.00,1548.00,1548.00,300,83700
INFY_F3,05/04/2022,12:23:00,1548.15,1548.15,1548.15,1548.15,2100,83400
INFY_F3,05/04/2022,12:27:00,1548.40,1548.40,1548.40,1548.40,300,84600
INFY_F3,05/04/2022,12:29:00,1548.40,1548.40,1548.40,1548.40,300,84600
INFY_F3,05/04/2022,12:37:00,1547.00,1547.00,1547.00,1547.00,300,85200
INFY_F3,05/04/2022,12:38:00,1545.00,1545.00,1545.00,1545.00,600,85200
INFY_F3,05/04/2022,12:45:00,1545.00,1545.00,1545.00,1545.00,300,85800
INFY_F3,05/04/2022,12:47:00,1543.20,1543.20,1543.20,1543.20,300,85800
INFY_F3,05/04/2022,12:48:00,1545.00,1545.00,1545.00,1545.00,300,86100
INFY_F3,05/04/2022,12:56:00,1547.00,1547.00,1547.00,1547.00,300,86100
INFY_F3,05/04/2022,13:00:00,1547.00,1547.95,1547.00,1547.95,600,86100
INFY_F3,05/04/2022,13:18:00,1551.00,1551.00,1551.00,1551.00,300,86100
INFY_F3,05/04/2022,13:20:00,1551.00,1551.00,1551.00,1551.00,300,86100
INFY_F3,05/04/2022,13:23:00,1550.00,1550.00,1550.00,1550.00,900,86400
INFY_F3,05/04/2022,13:25:00,1550.30,1550.30,1550.30,1550.30,300,87000
INFY_F3,05/04/2022,13:49:00,1548.55,1548.55,1548.55,1548.55,300,87300
INFY_F3,05/04/2022,13:54:00,1549.00,1549.00,1549.00,1549.00,300,87600
INFY_F3,05/04/2022,14:01:00,1556.00,1556.00,1556.00,1556.00,600,87900
INFY_F3,05/04/2022,14:04:00,1550.00,1550.00,1549.00,1549.00,600,87300
INFY_F3,05/04/2022,14:23:00,1552.00,1552.00,1552.00,1552.00,300,87900
INFY_F3,05/04/2022,14:29:00,1555.00,1555.00,1555.00,1555.00,300,87600
INFY_F3,05/04/2022,14:33:00,1554.60,1554.60,1554.60,1554.60,300,87300
INFY_F3,05/04/2022,14:35:00,1550.00,1550.00,1550.00,1550.00,2100,87300
INFY_F3,05/04/2022,14:41:00,1549.30,1549.30,1549.30,1549.30,300,87600
INFY_F3,05/04/2022,14:44:00,1542.00,1542.00,1541.00,1541.00,600,87600
INFY_F3,05/04/2022,14:45:00,1540.00,1540.10,1540.00,1540.10,600,87600
INFY_F3,05/04/2022,14:46:00,1540.00,1540.00,1540.00,1540.00,300,88200
INFY_F3,05/04/2022,14:50:00,1541.85,1541.85,1541.85,1541.85,300,88500
INFY_F3,05/04/2022,14:51:00,1541.00,1541.00,1540.00,1540.00,600,88500
INFY_F3,05/04/2022,14:58:00,1540.00,1540.00,1540.00,1540.00,300,89100
INFY_F3,05/04/2022,14:59:00,1542.00,1542.00,1542.00,1542.00,300,89100
INFY_F3,05/04/2022,15:00:00,1544.05,1544.60,1544.05,1544.60,600,89100
INFY_F3,05/04/2022,15:04:00,1541.65,1541.65,1541.65,1541.65,300,89400
INFY_F3,05/04/2022,15:06:00,1538.00,1538.00,1538.00,1538.00,600,89400
INFY_F3,05/04/2022,15:08:00,1535.55,1535.55,1535.55,1535.55,300,89700
INFY_F3,05/04/2022,15:09:00,1535.00,1535.00,1535.00,1535.00,1200,90000
INFY_F3,05/04/2022,15:10:00,1534.00,1534.00,1534.00,1534.00,300,90000
INFY_F3,05/04/2022,15:11:00,1533.65,1533.65,1533.65,1533.65,300,90000
INFY_F3,05/04/2022,15:13:00,1537.50,1537.50,1537.50,1537.50,300,90000
INFY_F3,05/04/2022,15:16:00,1539.10,1539.10,1539.10,1539.10,300,90300
INFY_F3,05/04/2022,15:19:00,1538.00,1538.00,1538.00,1538.00,300,90000
INFY_F3,05/04/2022,15:22:00,1536.50,1536.50,1536.10,1536.10,600,90300
INFY_F3,05/04/2022,15:23:00,1535.00,1535.00,1535.00,1535.00,600,90300
INFY_F3,05/04/2022,15:25:00,1536.75,1536.75,1536.75,1536.75,300,90300
INFY_F3,05/04/2022,15:27:00,1540.00,1540.00,1540.00,1540.00,600,90600
INFY_F3,05/04/2022,15:29:00,1538.95,1538.95,1538.95,1538.95,300,90900
INFY_F3,05/05/2022,09:15:00,1576.75,1576.75,1575.00,1575.00,1501,91200
INFY_F3,05/05/2022,09:16:00,1575.00,1575.00,1574.00,1574.00,2100,91200
INFY_F3,05/05/2022,09:17:00,1574.05,1574.05,1574.05,1574.05,900,91200
INFY_F3,05/05/2022,09:18:00,1574.05,1574.05,1574.05,1574.05,600,89700
INFY_F3,05/05/2022,09:19:00,1572.00,1572.00,1572.00,1572.00,300,89700
INFY_F3,05/05/2022,09:20:00,1571.50,1571.50,1570.00,1570.00,900,89700
INFY_F3,05/05/2022,09:21:00,1565.00,1565.00,1565.00,1565.00,600,89400
INFY_F3,05/05/2022,09:22:00,1561.00,1561.00,1561.00,1561.00,600,89400
INFY_F3,05/05/2022,09:25:00,1561.00,1561.00,1561.00,1561.00,600,89400
INFY_F3,05/05/2022,09:26:00,1565.00,1565.00,1565.00,1565.00,300,89400
INFY_F3,05/05/2022,09:27:00,1566.15,1566.15,1566.15,1566.15,300,89400
INFY_F3,05/05/2022,09:28:00,1566.65,1566.65,1566.65,1566.65,300,89400
INFY_F3,05/05/2022,09:33:00,1569.90,1569.90,1569.90,1569.90,600,88500
INFY_F3,05/05/2022,09:35:00,1570.00,1570.00,1570.00,1570.00,1500,88500
INFY_F3,05/05/2022,09:36:00,1572.55,1572.55,1572.55,1572.55,300,88500
INFY_F3,05/05/2022,09:39:00,1572.55,1572.55,1572.55,1572.55,300,88500
INFY_F3,05/05/2022,09:40:00,1571.15,1571.15,1571.15,1571.15,300,88500
INFY_F3,05/05/2022,09:41:00,1573.00,1573.00,1572.50,1572.50,1200,87600
INFY_F3,05/05/2022,09:42:00,1573.00,1573.00,1573.00,1573.00,300,87600
INFY_F3,05/05/2022,09:43:00,1573.00,1573.00,1573.00,1573.00,300,87600
INFY_F3,05/05/2022,09:44:00,1573.65,1573.65,1572.00,1572.00,600,87600
INFY_F3,05/05/2022,09:47:00,1571.35,1571.35,1571.35,1571.35,300,87600
INFY_F3,05/05/2022,09:48:00,1571.35,1571.35,1570.55,1570.55,600,87600
INFY_F3,05/05/2022,09:55:00,1570.00,1570.00,1570.00,1570.00,300,87300
INFY_F3,05/05/2022,09:57:00,1570.55,1570.55,1570.55,1570.55,300,87300
INFY_F3,05/05/2022,10:04:00,1572.00,1574.00,1572.00,1574.00,900,87600
INFY_F3,05/05/2022,10:05:00,1574.10,1574.10,1574.10,1574.10,300,86700
INFY_F3,05/05/2022,10:06:00,1575.00,1576.00,1575.00,1576.00,900,86700
INFY_F3,05/05/2022,10:09:00,1576.15,1576.15,1576.15,1576.15,300,86700
INFY_F3,05/05/2022,10:12:00,1576.15,1576.15,1576.15,1576.15,300,86100
INFY_F3,05/05/2022,10:22:00,1575.00,1575.00,1575.00,1575.00,600,86400
INFY_F3,05/05/2022,10:26:00,1575.00,1575.00,1575.00,1575.00,600,87000
INFY_F3,05/05/2022,10:27:00,1576.00,1576.00,1576.00,1576.00,300,87000
INFY_F3,05/05/2022,10:30:00,1581.90,1581.95,1581.90,1581.95,600,86700
INFY_F3,05/05/2022,10:32:00,1582.00,1582.00,1582.00,1582.00,600,86700
INFY_F3,05/05/2022,10:34:00,1582.00,1582.00,1582.00,1582.00,300,86100
INFY_F3,05/05/2022,10:38:00,1580.00,1580.00,1580.00,1580.00,300,86100
INFY_F3,05/05/2022,10:39:00,1581.00,1581.00,1581.00,1581.00,2100,86100
INFY_F3,05/05/2022,10:40:00,1581.00,1581.00,1581.00,1581.00,600,86100
INFY_F3,05/05/2022,10:45:00,1581.00,1581.00,1581.00,1581.00,300,84900
INFY_F3,05/05/2022,10:48:00,1580.00,1580.00,1580.00,1580.00,300,85200
INFY_F3,05/05/2022,10:51:00,1580.00,1580.00,1580.00,1580.00,300,84900
INFY_F3,05/05/2022,10:52:00,1580.00,1580.20,1580.00,1580.20,1200,84900
INFY_F3,05/05/2022,10:57:00,1579.95,1579.95,1579.95,1579.95,300,83700
INFY_F3,05/05/2022,10:58:00,1579.15,1579.15,1579.15,1579.15,300,83700
INFY_F3,05/05/2022,10:59:00,1580.95,1580.95,1580.95,1580.95,300,83700
INFY_F3,05/05/2022,11:00:00,1580.00,1580.00,1580.00,1580.00,300,83400
INFY_F3,05/05/2022,11:01:00,1582.00,1582.00,1582.00,1582.00,300,83400
INFY_F3,05/05/2022,11:03:00,1582.50,1582.50,1582.50,1582.50,300,83100
INFY_F3,05/05/2022,11:09:00,1582.50,1583.95,1582.50,1583.95,600,83100
INFY_F3,05/05/2022,11:12:00,1583.95,1583.95,1583.95,1583.95,300,82800
INFY_F3,05/05/2022,11:18:00,1581.70,1581.70,1581.70,1581.70,300,82800
INFY_F3,05/05/2022,11:25:00,1583.50,1583.50,1583.50,1583.50,300,83100
INFY_F3,05/05/2022,11:40:00,1577.10,1577.10,1577.00,1577.00,600,83400
INFY_F3,05/05/2022,11:41:00,1577.00,1577.00,1577.00,1577.00,300,83400
INFY_F3,05/05/2022,11:52:00,1581.00,1582.00,1581.00,1582.00,600,82500
INFY_F3,05/05/2022,11:59:00,1581.00,1581.00,1581.00,1581.00,300,82500
INFY_F3,05/05/2022,12:13:00,1581.00,1582.00,1581.00,1582.00,600,82200
INFY_F3,05/05/2022,12:16:00,1580.85,1580.85,1580.85,1580.85,300,82200
INFY_F3,05/05/2022,12:20:00,1581.65,1581.70,1581.65,1581.70,600,82200
INFY_F3,05/05/2022,12:21:00,1580.70,1580.70,1580.70,1580.70,300,81900
INFY_F3,05/05/2022,12:23:00,1581.65,1581.65,1581.65,1581.65,300,81900
INFY_F3,05/05/2022,12:26:00,1582.00,1582.70,1582.00,1582.70,600,81300
INFY_F3,05/05/2022,12:30:00,1583.00,1583.00,1583.00,1583.00,300,81300
INFY_F3,05/05/2022,12:34:00,1585.00,1585.00,1585.00,1585.00,600,80700
INFY_F3,05/05/2022,12:35:00,1586.00,1586.00,1586.00,1586.00,600,80700
INFY_F3,05/05/2022,12:37:00,1586.00,1586.00,1583.60,1583.60,600,80400
INFY_F3,05/05/2022,12:45:00,1584.00,1584.00,1584.00,1584.00,300,80100
INFY_F3,05/05/2022,12:51:00,1584.00,1584.00,1584.00,1584.00,600,80400
INFY_F3,05/05/2022,13:10:00,1584.00,1584.00,1584.00,1584.00,300,80100
INFY_F3,05/05/2022,13:11:00,1583.20,1583.20,1583.20,1583.20,300,80100
INFY_F3,05/05/2022,13:14:00,1582.00,1582.00,1582.00,1582.00,300,80400
INFY_F3,05/05/2022,13:16:00,1579.00,1579.00,1579.00,1579.00,300,80400
INFY_F3,05/05/2022,13:18:00,1579.00,1579.00,1579.00,1579.00,300,80400
INFY_F3,05/05/2022,13:23:00,1582.00,1582.00,1582.00,1582.00,300,80700
INFY_F3,05/05/2022,13:26:00,1579.90,1579.90,1579.90,1579.90,300,81000
INFY_F3,05/05/2022,13:31:00,1585.00,1585.00,1585.00,1585.00,300,81000
INFY_F3,05/05/2022,13:45:00,1582.00,1582.00,1582.00,1582.00,900,80700
INFY_F3,05/05/2022,13:50:00,1583.00,1585.00,1583.00,1585.00,900,81300
INFY_F3,05/05/2022,13:56:00,1585.00,1585.00,1585.00,1585.00,300,81300
