<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F1,05/02/2022,09:15:00,2805.00,2805.00,2805.00,2805.00,751,601000
TORNTPHARM_F1,05/02/2022,09:17:00,2828.75,2828.75,2820.00,2820.00,3500,601000
TORNTPHARM_F1,05/02/2022,09:18:00,2824.50,2824.50,2824.50,2824.50,250,601000
TORNTPHARM_F1,05/02/2022,09:20:00,2833.60,2833.60,2828.20,2828.20,1750,601000
TORNTPHARM_F1,05/02/2022,09:21:00,2830.70,2830.70,2826.00,2826.00,1250,601000
TORNTPHARM_F1,05/02/2022,09:22:00,2823.90,2823.90,2816.10,2816.85,2750,601000
TORNTPHARM_F1,05/02/2022,09:23:00,2812.20,2812.20,2799.20,2799.20,3750,602000
TORNTPHARM_F1,05/02/2022,09:24:00,2790.85,2790.85,2790.85,2790.85,250,602000
TORNTPHARM_F1,05/02/2022,09:25:00,2790.85,2798.55,2790.85,2798.55,1250,602000
TORNTPHARM_F1,05/02/2022,09:26:00,2793.65,2793.65,2793.65,2793.65,500,603000
TORNTPHARM_F1,05/02/2022,09:27:00,2797.05,2797.05,2797.05,2797.05,250,603000
TORNTPHARM_F1,05/02/2022,09:28:00,2792.65,2793.45,2790.85,2790.85,1250,603000
TORNTPHARM_F1,05/02/2022,09:29:00,2789.65,2789.65,2785.00,2785.00,1500,603250
TORNTPHARM_F1,05/02/2022,09:30:00,2785.00,2785.00,2785.00,2785.00,1000,603250
TORNTPHARM_F1,05/02/2022,09:31:00,2781.80,2781.80,2781.40,2781.40,1000,603250
TORNTPHARM_F1,05/02/2022,09:32:00,2781.40,2781.40,2781.40,2781.40,750,604500
TORNTPHARM_F1,05/02/2022,09:33:00,2780.95,2780.95,2780.35,2780.35,1000,604500
TORNTPHARM_F1,05/02/2022,09:34:00,2783.95,2787.20,2783.95,2787.20,750,604500
TORNTPHARM_F1,05/02/2022,09:35:00,2786.10,2786.10,2780.90,2780.90,1500,604500
TORNTPHARM_F1,05/02/2022,09:37:00,2787.45,2787.45,2787.45,2787.45,250,604500
TORNTPHARM_F1,05/02/2022,09:38:00,2786.75,2788.00,2786.75,2788.00,1000,605250
TORNTPHARM_F1,05/02/2022,09:39:00,2788.00,2788.00,2788.00,2788.00,250,605250
TORNTPHARM_F1,05/02/2022,09:40:00,2785.40,2787.50,2785.40,2787.50,500,605250
TORNTPHARM_F1,05/02/2022,09:41:00,2789.15,2789.15,2786.05,2786.05,750,605250
TORNTPHARM_F1,05/02/2022,09:42:00,2784.35,2784.35,2784.35,2784.35,250,605250
TORNTPHARM_F1,05/02/2022,09:43:00,2784.35,2784.35,2784.35,2784.35,250,605250
TORNTPHARM_F1,05/02/2022,09:44:00,2785.00,2787.30,2785.00,2787.30,500,605750
TORNTPHARM_F1,05/02/2022,09:47:00,2783.25,2783.25,2777.70,2777.70,2500,604750
TORNTPHARM_F1,05/02/2022,09:48:00,2776.70,2776.70,2768.95,2768.95,2750,604750
TORNTPHARM_F1,05/02/2022,09:49:00,2767.90,2767.90,2767.90,2767.90,1000,604750
TORNTPHARM_F1,05/02/2022,09:50:00,2770.00,2770.00,2770.00,2770.00,1000,604500
TORNTPHARM_F1,05/02/2022,09:51:00,2765.00,2766.45,2763.60,2766.00,2000,604500
TORNTPHARM_F1,05/02/2022,09:55:00,2766.05,2766.05,2766.05,2766.05,1000,604500
