<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F2,05/02/2022,09:15:00,240.55,241.10,239.55,239.55,16877,4981500
TATAPOWER_F2,05/02/2022,09:16:00,240.55,241.30,240.55,241.30,16875,4981500
TATAPOWER_F2,05/02/2022,09:17:00,241.50,241.50,241.50,241.50,6750,4988250
TATAPOWER_F2,05/02/2022,09:18:00,240.60,241.00,240.60,241.00,13500,4988250
TATAPOWER_F2,05/02/2022,09:19:00,241.25,241.55,241.25,241.55,33750,4988250
TATAPOWER_F2,05/02/2022,09:20:00,241.20,241.20,239.80,239.80,27000,4995000
TATAPOWER_F2,05/02/2022,09:21:00,239.80,240.55,239.80,240.55,13500,4995000
TATAPOWER_F2,05/02/2022,09:22:00,240.40,241.30,240.40,241.30,10125,4995000
TATAPOWER_F2,05/02/2022,09:23:00,241.15,241.15,241.15,241.15,6750,5008500
TATAPOWER_F2,05/02/2022,09:25:00,241.50,242.05,241.50,242.05,10125,5008500
TATAPOWER_F2,05/02/2022,09:27:00,242.05,242.05,242.05,242.05,3375,5008500
TATAPOWER_F2,05/02/2022,09:28:00,241.05,241.05,240.60,240.60,13500,5011875
TATAPOWER_F2,05/02/2022,09:29:00,240.00,240.10,239.85,240.10,13500,5018625
TATAPOWER_F2,05/02/2022,09:30:00,239.80,240.55,239.80,240.55,13500,5018625
TATAPOWER_F2,05/02/2022,09:31:00,240.00,240.00,240.00,240.00,3375,5018625
TATAPOWER_F2,05/02/2022,09:32:00,239.65,239.65,239.65,239.65,10125,5025375
TATAPOWER_F2,05/02/2022,09:33:00,239.50,239.60,239.40,239.60,20250,5025375
TATAPOWER_F2,05/02/2022,09:34:00,239.65,239.65,239.65,239.65,3375,5025375
TATAPOWER_F2,05/02/2022,09:35:00,239.55,239.55,239.55,239.55,3375,5025375
TATAPOWER_F2,05/02/2022,09:36:00,239.35,240.10,239.35,240.10,20250,5038875
TATAPOWER_F2,05/02/2022,09:37:00,240.30,240.35,240.30,240.35,6750,5038875
TATAPOWER_F2,05/02/2022,09:38:00,240.80,240.80,240.80,240.80,6750,5055750
TATAPOWER_F2,05/02/2022,09:39:00,241.00,241.00,241.00,241.00,3375,5055750
TATAPOWER_F2,05/02/2022,09:40:00,241.25,241.25,241.25,241.25,3375,5055750
TATAPOWER_F2,05/02/2022,09:41:00,241.20,241.50,241.20,241.50,16875,5062500
TATAPOWER_F2,05/02/2022,09:42:00,241.50,241.50,241.35,241.35,30375,5062500
TATAPOWER_F2,05/02/2022,09:45:00,241.75,241.75,241.25,241.25,13500,5086125
TATAPOWER_F2,05/02/2022,09:47:00,241.00,241.00,241.00,241.00,3375,5089500
TATAPOWER_F2,05/02/2022,09:50:00,240.45,240.60,240.45,240.60,10125,5092875
TATAPOWER_F2,05/02/2022,09:51:00,240.55,241.00,240.55,241.00,10125,5092875
TATAPOWER_F2,05/02/2022,09:52:00,241.20,241.45,241.20,241.45,6750,5092875
TATAPOWER_F2,05/02/2022,09:54:00,241.50,241.50,241.50,241.50,3375,5106375
TATAPOWER_F2,05/02/2022,09:56:00,241.50,241.60,241.50,241.60,13500,5109750
TATAPOWER_F2,05/02/2022,09:57:00,241.55,241.55,241.55,241.55,3375,5109750
TATAPOWER_F2,05/02/2022,09:58:00,241.75,241.75,241.70,241.70,13500,5109750
TATAPOWER_F2,05/02/2022,09:59:00,241.35,241.55,241.35,241.55,6750,5109750
TATAPOWER_F2,05/02/2022,10:02:00,241.85,243.05,241.85,243.05,33750,5143500
TATAPOWER_F2,05/02/2022,10:03:00,243.05,243.05,242.60,242.80,20250,5143500
TATAPOWER_F2,05/02/2022,10:04:00,242.45,242.45,242.15,242.15,6750,5143500
TATAPOWER_F2,05/02/2022,10:05:00,242.00,242.00,242.00,242.00,3375,5143500
TATAPOWER_F2,05/02/2022,10:06:00,241.50,241.50,241.50,241.50,16875,5143500
TATAPOWER_F2,05/02/2022,10:09:00,241.25,241.50,241.25,241.50,6750,5143500
TATAPOWER_F2,05/02/2022,10:13:00,241.75,241.75,241.75,241.75,3375,5146875
TATAPOWER_F2,05/02/2022,10:14:00,241.55,241.55,241.55,241.55,6750,5150250
TATAPOWER_F2,05/02/2022,10:15:00,241.50,241.50,241.50,241.50,6750,5150250
TATAPOWER_F2,05/02/2022,10:16:00,241.40,241.40,241.15,241.15,16875,5150250
TATAPOWER_F2,05/02/2022,10:17:00,241.50,241.65,241.50,241.65,6750,5157000
TATAPOWER_F2,05/02/2022,10:21:00,241.80,241.80,241.80,241.80,6750,5160375
TATAPOWER_F2,05/02/2022,10:25:00,242.45,242.45,242.45,242.45,3375,5163750
TATAPOWER_F2,05/02/2022,10:28:00,242.30,242.30,242.25,242.25,13500,5163750
TATAPOWER_F2,05/02/2022,10:30:00,242.25,242.25,241.80,241.80,6750,5170500
TATAPOWER_F2,05/02/2022,10:31:00,242.15,242.15,242.15,242.15,3375,5170500
TATAPOWER_F2,05/02/2022,10:33:00,243.00,244.15,243.00,244.15,40500,5170500
TATAPOWER_F2,05/02/2022,10:34:00,244.25,244.50,244.25,244.35,27000,5170500
TATAPOWER_F2,05/02/2022,10:35:00,244.55,245.80,244.55,245.80,54000,5143500
TATAPOWER_F2,05/02/2022,10:36:00,245.55,245.55,245.45,245.45,6750,5143500
TATAPOWER_F2,05/02/2022,10:37:00,245.00,245.00,245.00,245.00,3375,5143500
TATAPOWER_F2,05/02/2022,10:39:00,245.55,245.55,245.55,245.55,6750,5136750
TATAPOWER_F2,05/02/2022,10:41:00,244.95,244.95,244.95,244.95,3375,5136750
TATAPOWER_F2,05/02/2022,10:42:00,245.15,245.15,245.15,245.15,13500,5136750
TATAPOWER_F2,05/02/2022,10:44:00,245.00,245.00,245.00,245.00,3375,5136750
TATAPOWER_F2,05/02/2022,10:45:00,245.15,245.15,245.00,245.00,16875,5133375
TATAPOWER_F2,05/02/2022,10:47:00,244.10,244.40,244.10,244.40,6750,5136750
TATAPOWER_F2,05/02/2022,10:49:00,244.15,244.40,244.15,244.40,6750,5136750
TATAPOWER_F2,05/02/2022,10:50:00,244.65,244.65,244.65,244.65,6750,5136750
TATAPOWER_F2,05/02/2022,10:52:00,244.60,244.60,244.60,244.60,6750,5140125
TATAPOWER_F2,05/02/2022,10:54:00,243.95,243.95,243.95,243.95,13500,5140125
TATAPOWER_F2,05/02/2022,10:58:00,243.50,243.50,243.15,243.15,6750,5150250
TATAPOWER_F2,05/02/2022,10:59:00,243.25,243.25,243.25,243.25,3375,5150250
TATAPOWER_F2,05/02/2022,11:00:00,243.50,243.50,243.50,243.50,3375,5150250
TATAPOWER_F2,05/02/2022,11:02:00,243.50,243.50,243.50,243.50,3375,5150250
TATAPOWER_F2,05/02/2022,11:03:00,243.50,243.50,243.50,243.50,3375,5157000
TATAPOWER_F2,05/02/2022,11:06:00,243.80,243.80,243.80,243.80,3375,5157000
TATAPOWER_F2,05/02/2022,11:08:00,244.40,244.40,244.40,244.40,3375,5160375
TATAPOWER_F2,05/02/2022,11:12:00,244.25,244.25,244.10,244.10,10125,5157000
TATAPOWER_F2,05/02/2022,11:13:00,243.75,243.75,243.75,243.75,3375,5157000
TATAPOWER_F2,05/02/2022,11:15:00,243.55,243.55,243.55,243.55,13500,5153625
TATAPOWER_F2,05/02/2022,11:19:00,243.65,243.65,243.65,243.65,3375,5150250
TATAPOWER_F2,05/02/2022,11:22:00,243.95,243.95,243.95,243.95,3375,5146875
TATAPOWER_F2,05/02/2022,11:27:00,244.15,244.15,244.15,244.15,3375,5146875
TATAPOWER_F2,05/02/2022,11:28:00,244.05,244.05,244.05,244.05,3375,5146875
TATAPOWER_F2,05/02/2022,11:31:00,244.05,244.25,244.05,244.25,16875,5150250
TATAPOWER_F2,05/02/2022,11:32:00,244.45,244.45,244.45,244.45,3375,5150250
TATAPOWER_F2,05/02/2022,11:34:00,245.60,245.65,245.60,245.65,6750,5150250
TATAPOWER_F2,05/02/2022,11:35:00,245.70,245.70,245.70,245.70,3375,5150250
TATAPOWER_F2,05/02/2022,11:37:00,245.00,245.00,245.00,245.00,3375,5150250
TATAPOWER_F2,05/02/2022,11:40:00,244.50,244.50,244.50,244.50,3375,5150250
TATAPOWER_F2,05/02/2022,11:41:00,244.35,244.35,244.35,244.35,3375,5150250
TATAPOWER_F2,05/02/2022,11:42:00,244.60,244.60,244.60,244.60,3375,5150250
TATAPOWER_F2,05/02/2022,11:44:00,244.25,244.25,244.25,244.25,3375,5150250
TATAPOWER_F2,05/02/2022,11:45:00,244.40,244.85,244.40,244.85,13500,5150250
TATAPOWER_F2,05/02/2022,11:50:00,245.20,245.20,245.20,245.20,3375,5150250
TATAPOWER_F2,05/02/2022,11:52:00,245.15,245.15,245.15,245.15,3375,5150250
TATAPOWER_F2,05/02/2022,11:56:00,244.00,244.00,244.00,244.00,6750,5150250
TATAPOWER_F2,05/02/2022,12:01:00,245.00,245.00,245.00,245.00,3375,5150250
TATAPOWER_F2,05/02/2022,12:06:00,244.60,244.60,244.60,244.60,3375,5153625
TATAPOWER_F2,05/02/2022,12:09:00,244.95,245.15,244.95,245.15,13500,5150250
TATAPOWER_F2,05/02/2022,12:11:00,245.05,245.30,245.05,245.30,13500,5143500
TATAPOWER_F2,05/02/2022,12:15:00,245.30,245.30,245.30,245.30,3375,5140125
TATAPOWER_F2,05/02/2022,12:18:00,245.15,245.15,245.15,245.15,6750,5140125
TATAPOWER_F2,05/02/2022,12:19:00,245.45,245.45,245.45,245.45,3375,5140125
TATAPOWER_F2,05/02/2022,12:21:00,246.10,246.10,246.10,246.10,13500,5140125
TATAPOWER_F2,05/02/2022,12:23:00,246.15,246.15,246.15,246.15,3375,5140125
TATAPOWER_F2,05/02/2022,12:24:00,246.60,246.60,246.60,246.60,6750,5140125
TATAPOWER_F2,05/02/2022,12:31:00,246.60,246.60,246.60,246.60,3375,5133375
TATAPOWER_F2,05/02/2022,12:32:00,245.60,245.60,245.60,245.60,3375,5133375
TATAPOWER_F2,05/02/2022,12:37:00,246.10,246.10,246.10,246.10,6750,5130000
TATAPOWER_F2,05/02/2022,12:43:00,246.00,246.00,246.00,246.00,3375,5123250
TATAPOWER_F2,05/02/2022,12:44:00,246.35,246.35,246.35,246.35,3375,5123250
TATAPOWER_F2,05/02/2022,12:46:00,246.35,246.35,246.35,246.35,3375,5126625
TATAPOWER_F2,05/02/2022,12:47:00,245.85,245.85,245.80,245.80,10125,5126625
TATAPOWER_F2,05/02/2022,12:48:00,245.30,245.50,245.30,245.50,6750,5133375
TATAPOWER_F2,05/02/2022,12:49:00,245.65,245.95,245.65,245.95,13500,5133375
TATAPOWER_F2,05/02/2022,12:55:00,246.55,246.55,246.55,246.55,3375,5123250
TATAPOWER_F2,05/02/2022,12:56:00,246.60,246.60,246.60,246.60,3375,5123250
TATAPOWER_F2,05/02/2022,12:57:00,246.60,246.80,246.60,246.80,10125,5119875
TATAPOWER_F2,05/02/2022,12:58:00,247.20,247.20,247.20,247.20,10125,5119875
TATAPOWER_F2,05/02/2022,12:59:00,247.10,247.10,247.10,247.10,3375,5119875
TATAPOWER_F2,05/02/2022,13:01:00,247.05,247.05,247.05,247.05,3375,5109750
TATAPOWER_F2,05/02/2022,13:02:00,247.50,247.50,247.50,247.50,16875,5109750
TATAPOWER_F2,05/02/2022,13:03:00,247.50,247.50,247.50,247.50,20250,5109750
TATAPOWER_F2,05/02/2022,13:04:00,247.20,247.45,247.20,247.45,30375,5130000
TATAPOWER_F2,05/02/2022,13:07:00,246.70,246.70,246.70,246.70,3375,5170500
TATAPOWER_F2,05/02/2022,13:09:00,246.85,246.85,246.85,246.85,3375,5170500
TATAPOWER_F2,05/02/2022,13:12:00,247.10,247.60,247.10,247.60,10125,5167125
TATAPOWER_F2,05/02/2022,13:13:00,247.90,247.95,247.90,247.90,27000,5167125
TATAPOWER_F2,05/02/2022,13:15:00,247.85,247.85,247.70,247.70,6750,5167125
TATAPOWER_F2,05/02/2022,13:27:00,247.05,247.05,247.05,247.05,3375,5170500
TATAPOWER_F2,05/02/2022,13:28:00,246.25,246.25,246.25,246.25,3375,5170500
TATAPOWER_F2,05/02/2022,13:29:00,246.00,246.00,245.80,245.80,10125,5170500
TATAPOWER_F2,05/02/2022,13:30:00,246.20,246.20,246.20,246.20,3375,5170500
TATAPOWER_F2,05/02/2022,13:32:00,246.85,246.85,246.80,246.80,10125,5180625
TATAPOWER_F2,05/02/2022,13:34:00,247.50,247.50,247.50,247.50,6750,5180625
TATAPOWER_F2,05/02/2022,13:43:00,247.00,247.00,247.00,247.00,3375,5173875
TATAPOWER_F2,05/02/2022,13:44:00,246.85,246.85,246.50,246.50,10125,5173875
TATAPOWER_F2,05/02/2022,13:56:00,247.25,247.25,247.25,247.25,3375,5173875
TATAPOWER_F2,05/02/2022,13:57:00,247.45,247.45,247.45,247.45,3375,5170500
TATAPOWER_F2,05/02/2022,13:58:00,247.50,247.50,247.50,247.50,10125,5170500
TATAPOWER_F2,05/02/2022,14:00:00,247.30,247.30,247.05,247.05,16875,5167125
TATAPOWER_F2,05/02/2022,14:01:00,247.30,247.60,247.30,247.60,10125,5167125
TATAPOWER_F2,05/02/2022,14:02:00,247.15,247.15,247.15,247.15,6750,5167125
TATAPOWER_F2,05/02/2022,14:04:00,247.35,247.35,247.35,247.35,3375,5167125
TATAPOWER_F2,05/02/2022,14:07:00,247.00,247.00,247.00,247.00,6750,5167125
TATAPOWER_F2,05/02/2022,14:08:00,246.85,246.85,246.85,246.85,3375,5167125
