<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F1,05/02/2022,09:15:00,17116.40,17116.40,17116.40,17116.40,26,30400
ABBOTINDIA_F1,05/02/2022,09:16:00,17161.90,17161.90,17161.90,17161.90,50,30400
ABBOTINDIA_F1,05/02/2022,09:18:00,17161.90,17161.90,17131.05,17131.05,75,30425
ABBOTINDIA_F1,05/02/2022,09:19:00,17146.80,17146.80,17140.50,17140.50,50,30425
ABBOTINDIA_F1,05/02/2022,09:20:00,17098.95,17098.95,17079.00,17079.00,100,30375
ABBOTINDIA_F1,05/02/2022,09:21:00,17078.90,17078.90,17078.90,17078.90,50,30375
ABBOTINDIA_F1,05/02/2022,09:22:00,17034.45,17041.85,17027.70,17041.85,125,30375
ABBOTINDIA_F1,05/02/2022,09:24:00,17042.00,17042.00,17042.00,17042.00,25,30475
ABBOTINDIA_F1,05/02/2022,09:25:00,17046.65,17046.65,17046.65,17046.65,25,30475
ABBOTINDIA_F1,05/02/2022,09:28:00,17038.25,17038.25,17038.25,17038.25,25,30525
ABBOTINDIA_F1,05/02/2022,09:29:00,17014.45,17014.45,17004.00,17004.00,100,30575
ABBOTINDIA_F1,05/02/2022,09:31:00,17004.00,17004.00,17004.00,17004.00,50,30575
ABBOTINDIA_F1,05/02/2022,09:32:00,16976.20,16976.20,16915.00,16915.00,175,30550
ABBOTINDIA_F1,05/02/2022,09:33:00,16949.70,16949.85,16949.70,16949.85,50,30550
ABBOTINDIA_F1,05/02/2022,09:35:00,16944.40,16944.40,16944.40,16944.40,25,30400
ABBOTINDIA_F1,05/02/2022,09:36:00,16908.70,16908.70,16908.70,16908.70,75,30400
ABBOTINDIA_F1,05/02/2022,09:41:00,16908.70,16920.00,16908.70,16912.00,75,30425
ABBOTINDIA_F1,05/02/2022,09:44:00,16928.40,16928.40,16928.40,16928.40,25,30425
ABBOTINDIA_F1,05/02/2022,09:46:00,16929.00,16929.00,16929.00,16929.00,50,30475
ABBOTINDIA_F1,05/02/2022,09:52:00,16917.95,16917.95,16917.95,16917.95,50,30450
ABBOTINDIA_F1,05/02/2022,09:54:00,16934.95,16934.95,16934.95,16934.95,25,30425
ABBOTINDIA_F1,05/02/2022,09:56:00,16935.00,16935.00,16935.00,16935.00,25,30450
ABBOTINDIA_F1,05/02/2022,09:58:00,16938.00,16951.50,16938.00,16950.00,125,30450
ABBOTINDIA_F1,05/02/2022,09:59:00,16967.05,16967.05,16967.05,16967.05,25,30450
ABBOTINDIA_F1,05/02/2022,10:00:00,16975.00,16975.00,16975.00,16975.00,25,30450
ABBOTINDIA_F1,05/02/2022,10:02:00,16949.85,16949.85,16949.85,16949.85,50,30475
