<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F3,05/02/2022,11:18:00,150.10,150.10,150.10,150.10,4001,24000
IBULHSGFIN_F3,05/02/2022,11:39:00,150.00,150.00,150.00,150.00,4000,28000
IBULHSGFIN_F3,05/02/2022,11:52:00,150.00,150.00,150.00,150.00,4000,32000
IBULHSGFIN_F3,05/02/2022,14:26:00,150.40,150.40,150.40,150.40,4000,32000
IBULHSGFIN_F3,05/02/2022,15:23:00,152.30,152.30,152.30,152.30,4000,36000
IBULHSGFIN_F3,05/04/2022,14:05:00,150.00,150.00,150.00,150.00,4001,40000
IBULHSGFIN_F3,05/04/2022,14:06:00,150.00,150.00,150.00,150.00,4000,44000
IBULHSGFIN_F3,05/04/2022,14:08:00,149.00,149.00,149.00,149.00,8000,44000
IBULHSGFIN_F3,05/05/2022,14:53:00,151.25,151.25,151.25,151.25,4001,56000
IBULHSGFIN_F3,05/05/2022,15:00:00,150.75,150.75,150.75,150.75,4000,60000
IBULHSGFIN_F3,05/06/2022,09:28:00,143.40,143.40,143.40,143.40,4001,64000
IBULHSGFIN_F3,05/06/2022,10:01:00,145.00,145.00,145.00,145.00,4000,68000
IBULHSGFIN_F3,05/06/2022,14:13:00,146.70,146.70,146.70,146.70,4000,72000
IBULHSGFIN_F3,05/06/2022,15:23:00,146.70,146.70,146.70,146.70,4000,68000
IBULHSGFIN_F3,05/06/2022,15:30:00,142.85,142.85,142.85,142.85,4000,64000
IBULHSGFIN_F3,05/09/2022,09:46:00,142.00,142.00,142.00,142.00,4001,68000
IBULHSGFIN_F3,05/09/2022,10:49:00,144.30,144.30,144.30,144.30,4000,72000
IBULHSGFIN_F3,05/09/2022,11:10:00,144.30,144.30,144.30,144.30,4000,68000
IBULHSGFIN_F3,05/09/2022,11:23:00,142.00,142.00,142.00,142.00,8000,72000
IBULHSGFIN_F3,05/09/2022,11:51:00,144.20,144.20,144.20,144.20,4000,80000
IBULHSGFIN_F3,05/10/2022,15:25:00,140.50,140.50,140.50,140.50,4001,76000
IBULHSGFIN_F3,05/10/2022,15:29:00,140.60,140.60,140.60,140.60,4000,76000
IBULHSGFIN_F3,05/11/2022,09:43:00,135.75,135.75,135.75,135.75,4001,84000
IBULHSGFIN_F3,05/11/2022,09:51:00,135.25,135.25,135.25,135.25,4000,88000
IBULHSGFIN_F3,05/11/2022,09:53:00,134.10,134.10,134.10,134.10,4000,88000
IBULHSGFIN_F3,05/11/2022,09:54:00,132.00,132.00,132.00,132.00,4000,96000
IBULHSGFIN_F3,05/11/2022,09:57:00,132.00,132.00,132.00,132.00,4000,100000
IBULHSGFIN_F3,05/11/2022,09:59:00,131.80,131.80,131.80,131.80,4000,100000
IBULHSGFIN_F3,05/11/2022,10:01:00,130.00,130.00,130.00,130.00,4000,108000
IBULHSGFIN_F3,05/11/2022,10:09:00,129.00,129.00,129.00,129.00,4000,112000
IBULHSGFIN_F3,05/11/2022,10:12:00,126.55,126.55,126.55,126.55,4000,116000
IBULHSGFIN_F3,05/11/2022,10:14:00,126.50,126.50,126.50,126.50,4000,116000
IBULHSGFIN_F3,05/11/2022,10:15:00,126.50,126.50,126.50,126.50,4000,124000
IBULHSGFIN_F3,05/11/2022,10:29:00,124.50,124.50,124.45,124.45,12000,128000
IBULHSGFIN_F3,05/11/2022,10:32:00,123.30,123.30,123.30,123.30,8000,128000
IBULHSGFIN_F3,05/11/2022,10:33:00,122.00,122.00,122.00,122.00,4000,124000
IBULHSGFIN_F3,05/11/2022,10:35:00,121.90,121.90,121.90,121.90,4000,124000
IBULHSGFIN_F3,05/11/2022,10:37:00,120.50,120.50,120.50,120.50,4000,128000
IBULHSGFIN_F3,05/11/2022,10:41:00,119.50,119.50,119.50,119.50,4000,132000
IBULHSGFIN_F3,05/11/2022,10:43:00,119.50,119.50,119.50,119.50,8000,136000
IBULHSGFIN_F3,05/11/2022,10:46:00,119.50,119.50,119.50,119.50,4000,144000
IBULHSGFIN_F3,05/11/2022,10:56:00,119.50,119.50,119.50,119.50,8000,148000
IBULHSGFIN_F3,05/11/2022,11:06:00,117.75,117.75,117.75,117.75,4000,156000
IBULHSGFIN_F3,05/11/2022,11:15:00,117.75,117.75,117.75,117.75,8000,160000
IBULHSGFIN_F3,05/11/2022,11:16:00,120.15,120.15,120.15,120.15,8000,160000
IBULHSGFIN_F3,05/11/2022,11:40:00,117.75,117.75,117.75,117.75,4000,176000
IBULHSGFIN_F3,05/11/2022,11:48:00,120.10,120.10,120.10,120.10,4000,180000
IBULHSGFIN_F3,05/11/2022,12:12:00,117.30,117.30,117.30,117.30,4000,176000
IBULHSGFIN_F3,05/11/2022,12:28:00,116.50,116.50,116.50,116.50,4000,176000
IBULHSGFIN_F3,05/11/2022,12:32:00,116.50,116.50,116.45,116.45,8000,180000
IBULHSGFIN_F3,05/11/2022,12:37:00,116.40,116.40,116.40,116.40,8000,180000
IBULHSGFIN_F3,05/11/2022,12:38:00,116.75,116.75,116.75,116.75,4000,180000
IBULHSGFIN_F3,05/11/2022,12:39:00,116.75,116.75,116.75,116.75,4000,180000
IBULHSGFIN_F3,05/11/2022,12:42:00,115.20,115.20,115.20,115.20,4000,180000
IBULHSGFIN_F3,05/11/2022,12:44:00,114.00,114.00,113.95,113.95,20000,180000
IBULHSGFIN_F3,05/11/2022,12:50:00,113.95,113.95,113.95,113.95,4000,196000
IBULHSGFIN_F3,05/11/2022,12:51:00,115.00,115.00,115.00,115.00,8000,200000
IBULHSGFIN_F3,05/11/2022,12:56:00,114.35,114.35,114.35,114.35,4000,208000
IBULHSGFIN_F3,05/11/2022,12:58:00,114.35,114.35,114.35,114.35,4000,212000
IBULHSGFIN_F3,05/11/2022,13:04:00,115.80,115.80,115.80,115.80,4000,216000
IBULHSGFIN_F3,05/11/2022,13:07:00,113.95,113.95,113.95,113.95,8000,220000
IBULHSGFIN_F3,05/11/2022,13:08:00,113.40,113.40,113.40,113.40,4000,220000
IBULHSGFIN_F3,05/11/2022,13:09:00,112.90,112.90,112.90,112.90,4000,220000
IBULHSGFIN_F3,05/11/2022,13:14:00,112.90,112.90,112.90,112.90,8000,236000
IBULHSGFIN_F3,05/11/2022,13:16:00,113.25,113.25,113.25,113.25,4000,232000
IBULHSGFIN_F3,05/11/2022,13:17:00,113.50,113.50,113.50,113.50,4000,232000
IBULHSGFIN_F3,05/11/2022,13:36:00,115.30,115.30,115.30,115.30,4000,236000
IBULHSGFIN_F3,05/11/2022,13:41:00,115.70,115.70,115.70,115.70,4000,240000
IBULHSGFIN_F3,05/11/2022,13:49:00,115.50,115.50,115.50,115.50,4000,244000
IBULHSGFIN_F3,05/11/2022,14:01:00,116.35,116.35,116.35,116.35,4000,248000
IBULHSGFIN_F3,05/11/2022,14:03:00,116.35,116.35,116.35,116.35,4000,248000
IBULHSGFIN_F3,05/11/2022,14:07:00,115.90,115.90,115.90,115.90,4000,248000
IBULHSGFIN_F3,05/11/2022,14:16:00,115.65,115.65,115.65,115.65,4000,260000
IBULHSGFIN_F3,05/11/2022,14:31:00,115.45,115.45,115.45,115.45,4000,264000
IBULHSGFIN_F3,05/11/2022,14:33:00,114.00,114.00,114.00,114.00,4000,264000
IBULHSGFIN_F3,05/11/2022,14:45:00,113.00,113.00,113.00,113.00,4000,264000
IBULHSGFIN_F3,05/11/2022,14:47:00,112.50,112.50,112.50,112.50,12000,272000
IBULHSGFIN_F3,05/11/2022,14:49:00,112.80,112.90,112.80,112.90,8000,284000
IBULHSGFIN_F3,05/11/2022,14:50:00,113.35,113.35,113.30,113.30,8000,284000
IBULHSGFIN_F3,05/11/2022,14:51:00,113.05,113.05,113.05,113.05,4000,300000
IBULHSGFIN_F3,05/11/2022,14:52:00,112.45,112.45,112.45,112.45,12000,300000
IBULHSGFIN_F3,05/11/2022,14:54:00,112.45,112.45,112.45,112.45,4000,300000
IBULHSGFIN_F3,05/11/2022,14:56:00,112.45,112.45,112.45,112.45,8000,316000
IBULHSGFIN_F3,05/11/2022,14:59:00,112.45,112.45,112.45,112.45,4000,320000
IBULHSGFIN_F3,05/11/2022,15:01:00,113.40,113.40,113.40,113.40,4000,320000
IBULHSGFIN_F3,05/11/2022,15:02:00,113.00,113.05,113.00,113.05,60000,320000
IBULHSGFIN_F3,05/11/2022,15:03:00,113.00,113.00,113.00,113.00,8000,320000
IBULHSGFIN_F3,05/11/2022,15:04:00,112.45,112.45,112.45,112.45,8000,392000
IBULHSGFIN_F3,05/11/2022,15:05:00,112.45,112.45,112.45,112.45,16000,392000
IBULHSGFIN_F3,05/11/2022,15:09:00,110.50,110.50,110.50,110.50,4000,416000
IBULHSGFIN_F3,05/11/2022,15:10:00,110.50,111.00,110.50,111.00,20000,416000
IBULHSGFIN_F3,05/11/2022,15:11:00,110.55,110.55,110.55,110.55,4000,416000
IBULHSGFIN_F3,05/11/2022,15:14:00,110.00,110.00,110.00,110.00,4000,436000
IBULHSGFIN_F3,05/11/2022,15:16:00,109.95,109.95,109.95,109.95,8000,440000
IBULHSGFIN_F3,05/11/2022,15:17:00,110.50,110.50,110.50,110.50,4000,440000
IBULHSGFIN_F3,05/11/2022,15:21:00,111.45,111.45,111.45,111.45,4000,440000
IBULHSGFIN_F3,05/11/2022,15:22:00,111.50,111.50,111.40,111.40,8000,444000
IBULHSGFIN_F3,05/11/2022,15:25:00,110.95,111.00,110.95,111.00,8000,456000
IBULHSGFIN_F3,05/11/2022,15:26:00,110.80,110.80,110.80,110.80,4000,456000
IBULHSGFIN_F3,05/11/2022,15:27:00,111.40,111.40,111.40,111.40,4000,456000
IBULHSGFIN_F3,05/11/2022,15:28:00,111.30,111.85,111.05,111.55,36000,468000
IBULHSGFIN_F3,05/11/2022,15:29:00,111.55,111.55,111.00,111.00,8000,468000
IBULHSGFIN_F3,05/12/2022,09:16:00,108.00,108.00,108.00,108.00,4001,512000
IBULHSGFIN_F3,05/12/2022,09:21:00,114.95,114.95,114.95,114.95,12000,508000
IBULHSGFIN_F3,05/12/2022,09:24:00,114.95,114.95,114.95,114.95,4000,496000
IBULHSGFIN_F3,05/12/2022,09:37:00,114.95,114.95,114.95,114.95,8000,492000
IBULHSGFIN_F3,05/12/2022,09:43:00,114.75,114.75,114.75,114.75,4000,484000
IBULHSGFIN_F3,05/12/2022,10:03:00,117.20,118.00,117.20,118.00,16000,476000
IBULHSGFIN_F3,05/12/2022,10:06:00,118.00,118.00,118.00,118.00,4000,464000
IBULHSGFIN_F3,05/12/2022,10:20:00,117.50,117.50,117.50,117.50,4000,460000
IBULHSGFIN_F3,05/12/2022,10:31:00,116.80,116.80,116.80,116.80,8000,456000
IBULHSGFIN_F3,05/12/2022,10:32:00,116.80,116.80,116.80,116.80,44000,456000
IBULHSGFIN_F3,05/12/2022,10:40:00,118.45,118.45,118.45,118.45,4000,456000
