<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F3,05/02/2022,09:15:00,973.35,980.00,973.35,980.00,4001,4000
TATACHEM_F3,05/02/2022,09:17:00,991.50,1000.00,991.50,1000.00,6000,4000
TATACHEM_F3,05/02/2022,09:18:00,1000.00,1000.00,1000.00,1000.00,1000,10000
TATACHEM_F3,05/02/2022,09:20:00,989.85,989.85,989.75,989.75,2000,11000
TATACHEM_F3,05/02/2022,09:21:00,994.65,994.65,994.65,994.65,1000,11000
TATACHEM_F3,05/02/2022,09:22:00,999.00,1006.00,999.00,1006.00,3000,11000
TATACHEM_F3,05/02/2022,09:23:00,1006.00,1006.00,1006.00,1006.00,1000,11000
TATACHEM_F3,05/02/2022,09:26:00,1009.45,1012.55,1009.45,1012.55,3000,12000
TATACHEM_F3,05/02/2022,09:27:00,1008.10,1010.75,1008.10,1010.75,2000,12000
TATACHEM_F3,05/02/2022,09:28:00,1014.95,1014.95,1014.95,1014.95,1000,12000
TATACHEM_F3,05/02/2022,09:29:00,1014.95,1014.95,1014.95,1014.95,1000,11000
TATACHEM_F3,05/02/2022,09:30:00,1012.30,1012.30,1012.30,1012.30,1000,11000
TATACHEM_F3,05/02/2022,09:31:00,1016.00,1016.00,1016.00,1016.00,2000,11000
TATACHEM_F3,05/02/2022,09:32:00,1017.75,1017.75,1017.75,1017.75,2000,11000
TATACHEM_F3,05/02/2022,09:33:00,1017.75,1017.75,1017.75,1017.75,1000,11000
TATACHEM_F3,05/02/2022,09:35:00,1016.00,1016.00,1013.95,1013.95,2000,12000
TATACHEM_F3,05/02/2022,09:37:00,1018.95,1018.95,1018.95,1018.95,1000,12000
TATACHEM_F3,05/02/2022,09:39:00,1018.95,1018.95,1018.95,1018.95,1000,12000
TATACHEM_F3,05/02/2022,09:40:00,1022.65,1022.65,1022.65,1022.65,2000,12000
TATACHEM_F3,05/02/2022,09:41:00,1015.20,1018.55,1015.20,1016.45,3000,12000
TATACHEM_F3,05/02/2022,09:43:00,1019.30,1019.30,1019.30,1019.30,1000,12000
TATACHEM_F3,05/02/2022,09:48:00,1015.95,1015.95,1015.95,1015.95,1000,13000
TATACHEM_F3,05/02/2022,09:51:00,1016.25,1016.25,1016.25,1016.25,1000,12000
TATACHEM_F3,05/02/2022,09:53:00,1019.75,1019.75,1019.75,1019.75,1000,12000
TATACHEM_F3,05/02/2022,09:55:00,1021.25,1021.25,1021.25,1021.25,1000,11000
TATACHEM_F3,05/02/2022,09:56:00,1027.30,1027.30,1027.30,1027.30,2000,11000
TATACHEM_F3,05/02/2022,09:57:00,1027.30,1027.30,1027.30,1027.30,1000,11000
TATACHEM_F3,05/02/2022,10:12:00,1035.85,1035.85,1035.85,1035.85,1000,11000
TATACHEM_F3,05/02/2022,10:14:00,1035.85,1035.85,1035.85,1035.85,1000,11000
TATACHEM_F3,05/02/2022,10:29:00,1042.00,1042.00,1042.00,1042.00,2000,12000
TATACHEM_F3,05/02/2022,10:35:00,1044.00,1045.00,1044.00,1045.00,3000,14000
TATACHEM_F3,05/02/2022,10:47:00,1045.00,1045.00,1045.00,1045.00,5000,14000
TATACHEM_F3,05/02/2022,10:50:00,1036.00,1036.00,1036.00,1036.00,1000,14000
TATACHEM_F3,05/02/2022,10:55:00,1030.00,1030.00,1030.00,1030.00,1000,15000
TATACHEM_F3,05/02/2022,11:06:00,1033.00,1033.00,1033.00,1033.00,1000,16000
TATACHEM_F3,05/02/2022,12:56:00,1030.00,1030.00,1030.00,1030.00,1000,16000
TATACHEM_F3,05/02/2022,13:45:00,1024.00,1024.00,1024.00,1024.00,1000,16000
TATACHEM_F3,05/02/2022,14:03:00,1024.75,1024.75,1024.75,1024.75,1000,17000
TATACHEM_F3,05/02/2022,14:28:00,1025.00,1025.00,1025.00,1025.00,1000,18000
TATACHEM_F3,05/02/2022,15:04:00,1031.00,1031.00,1031.00,1031.00,1000,17000
TATACHEM_F3,05/02/2022,15:07:00,1031.00,1031.00,1030.75,1030.75,2000,18000
TATACHEM_F3,05/02/2022,15:08:00,1030.75,1030.75,1030.75,1030.75,1000,18000
TATACHEM_F3,05/02/2022,15:29:00,1036.30,1036.30,1036.30,1036.30,1000,21000
TATACHEM_F3,05/04/2022,09:15:00,1037.85,1038.15,1037.85,1038.15,2002,21000
