<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARATFORG_F3,05/25/2022,15:28:00,662.55,662.55,662.55,662.55,1000,62000
BHARATFORG_F3,05/25/2022,15:29:00,662.75,662.75,662.75,662.75,1000,62000
BHARATFORG_F3,05/26/2022,09:30:00,668.00,668.00,668.00,668.00,1001,0
BHARATFORG_F3,05/26/2022,09:39:00,662.30,662.30,662.30,662.30,1000,63000
BHARATFORG_F3,05/26/2022,09:51:00,662.30,662.30,662.30,662.30,1000,63000
BHARATFORG_F3,05/26/2022,10:54:00,655.00,655.00,655.00,655.00,1000,64000
BHARATFORG_F3,05/26/2022,10:58:00,655.00,655.00,655.00,655.00,1000,65000
BHARATFORG_F3,05/26/2022,11:08:00,653.05,653.05,653.05,653.05,1000,66000
BHARATFORG_F3,05/26/2022,11:09:00,652.95,652.95,652.95,652.95,1000,66000
BHARATFORG_F3,05/26/2022,11:11:00,652.95,652.95,652.95,652.95,1000,66000
BHARATFORG_F3,05/26/2022,11:47:00,655.40,655.40,655.40,655.40,1000,67000
BHARATFORG_F3,05/26/2022,11:59:00,658.10,658.10,658.10,658.10,1000,67000
BHARATFORG_F3,05/26/2022,12:48:00,663.45,663.45,663.45,663.45,1000,67000
BHARATFORG_F3,05/26/2022,13:01:00,666.65,666.65,666.65,666.65,1000,68000
BHARATFORG_F3,05/26/2022,13:47:00,667.30,667.30,667.30,667.30,1000,68000
BHARATFORG_F3,05/26/2022,13:56:00,666.00,666.00,666.00,666.00,1000,67000
BHARATFORG_F3,05/26/2022,14:09:00,664.00,664.85,664.00,664.85,2000,69000
BHARATFORG_F3,05/26/2022,14:18:00,664.85,664.85,664.85,664.85,1000,70000
BHARATFORG_F3,05/26/2022,14:52:00,666.95,666.95,666.95,666.95,1000,71000
BHARATFORG_F3,05/26/2022,14:54:00,665.00,665.00,664.85,664.85,2000,71000
BHARATFORG_F3,05/26/2022,14:57:00,664.85,664.85,664.85,664.85,1000,71000
BHARATFORG_F3,05/26/2022,15:23:00,671.25,671.25,671.25,671.25,1000,73000
BHARATFORG_F3,05/26/2022,15:28:00,671.25,671.25,671.25,671.25,2000,74000
BHARATFORG_F3,05/26/2022,15:29:00,669.35,669.35,669.35,669.35,1000,74000
BHARATFORG_F3,05/30/2022,09:19:00,684.75,684.75,684.75,684.75,1001,0
BHARATFORG_F3,05/30/2022,09:21:00,680.15,680.15,680.15,680.15,3000,1000
BHARATFORG_F3,05/30/2022,09:47:00,679.20,679.20,679.20,679.20,1000,3000
BHARATFORG_F3,05/30/2022,10:27:00,675.10,675.10,675.10,675.10,1000,4000
BHARATFORG_F3,05/30/2022,11:26:00,675.10,675.10,675.10,675.10,1000,4000
BHARATFORG_F3,05/30/2022,11:43:00,678.20,678.20,678.20,678.20,1000,5000
BHARATFORG_F3,05/30/2022,12:11:00,676.90,676.90,676.90,676.90,2000,5000
BHARATFORG_F3,05/30/2022,12:12:00,677.40,677.40,677.40,677.40,2000,5000
BHARATFORG_F3,05/30/2022,12:14:00,676.35,676.35,676.35,676.35,1000,5000
BHARATFORG_F3,05/30/2022,12:22:00,675.95,675.95,675.95,675.95,2000,4000
BHARATFORG_F3,05/30/2022,15:02:00,682.35,682.35,682.35,682.35,2000,6000
BHARATFORG_F3,05/31/2022,09:17:00,700.55,700.55,700.55,700.55,2001,7000
BHARATFORG_F3,05/31/2022,09:19:00,701.90,701.90,701.90,701.90,1000,7000
BHARATFORG_F3,05/31/2022,09:34:00,701.90,701.90,701.90,701.90,1000,8000
BHARATFORG_F3,05/31/2022,09:38:00,697.50,697.50,697.50,697.50,1000,7000
BHARATFORG_F3,05/31/2022,09:39:00,697.50,697.50,697.50,697.50,1000,8000
BHARATFORG_F3,05/31/2022,10:02:00,709.35,709.35,709.35,709.35,1000,9000
BHARATFORG_F3,05/31/2022,10:21:00,711.35,711.35,711.35,711.35,2000,10000
BHARATFORG_F3,05/31/2022,10:24:00,713.70,713.70,713.70,713.70,1000,12000
BHARATFORG_F3,05/31/2022,10:39:00,716.00,716.00,716.00,716.00,1000,13000
BHARATFORG_F3,05/31/2022,10:43:00,716.00,716.00,716.00,716.00,1000,14000
BHARATFORG_F3,05/31/2022,11:24:00,710.95,710.95,710.95,710.95,1000,14000
BHARATFORG_F3,05/31/2022,12:24:00,715.85,715.85,712.60,712.60,2000,14000
BHARATFORG_F3,05/31/2022,14:35:00,716.40,716.40,716.40,716.40,1000,14000
BHARATFORG_F3,05/31/2022,15:09:00,716.40,716.40,716.40,716.40,2000,15000
BHARATFORG_F3,05/31/2022,15:26:00,700.00,700.00,700.00,700.00,2000,16000
