<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F3,05/24/2022,13:13:00,13935.00,13935.00,13935.00,13935.00,100,3350
BOSCHLTD_F3,05/24/2022,13:19:00,13942.85,13942.85,13942.85,13942.85,50,3450
BOSCHLTD_F3,05/24/2022,13:21:00,13941.20,13941.20,13941.20,13941.20,100,3500
BOSCHLTD_F3,05/24/2022,13:56:00,13876.25,13876.25,13876.25,13876.25,50,3600
BOSCHLTD_F3,05/24/2022,14:13:00,13815.20,13815.20,13815.20,13815.20,50,3650
BOSCHLTD_F3,05/24/2022,14:14:00,13814.75,13814.75,13814.75,13814.75,100,3650
BOSCHLTD_F3,05/24/2022,14:18:00,13824.80,13824.80,13824.80,13824.80,50,3750
BOSCHLTD_F3,05/24/2022,14:19:00,13838.55,13838.55,13838.55,13838.55,50,3750
BOSCHLTD_F3,05/24/2022,14:32:00,13761.60,13761.60,13761.60,13761.60,50,3750
BOSCHLTD_F3,05/24/2022,14:38:00,13761.60,13761.60,13761.60,13761.60,50,3750
BOSCHLTD_F3,05/24/2022,15:11:00,14000.00,14000.00,14000.00,14000.00,50,3750
BOSCHLTD_F3,05/24/2022,15:12:00,13932.00,13932.00,13932.00,13932.00,50,3750
BOSCHLTD_F3,05/24/2022,15:25:00,13940.00,13940.00,13940.00,13940.00,50,3850
BOSCHLTD_F3,05/24/2022,15:28:00,13900.00,13900.00,13900.00,13900.00,50,3850
BOSCHLTD_F3,05/24/2022,15:29:00,13900.00,13900.00,13900.00,13900.00,50,3850
BOSCHLTD_F3,05/25/2022,09:34:00,13903.55,13903.55,13903.55,13903.55,51,3850
BOSCHLTD_F3,05/25/2022,09:44:00,13860.00,13860.00,13860.00,13860.00,50,3850
BOSCHLTD_F3,05/25/2022,09:51:00,13860.00,13860.00,13860.00,13860.00,50,3900
BOSCHLTD_F3,05/25/2022,09:55:00,13820.00,13820.00,13820.00,13820.00,50,3950
BOSCHLTD_F3,05/25/2022,10:29:00,13820.00,13820.00,13820.00,13820.00,50,4000
BOSCHLTD_F3,05/25/2022,10:46:00,13820.00,13820.00,13820.00,13820.00,50,4000
BOSCHLTD_F3,05/25/2022,11:18:00,13837.80,13837.80,13837.80,13837.80,50,4050
BOSCHLTD_F3,05/25/2022,11:23:00,13810.10,13810.10,13810.10,13810.10,50,4050
BOSCHLTD_F3,05/25/2022,11:31:00,13798.00,13798.00,13798.00,13798.00,50,4100
BOSCHLTD_F3,05/25/2022,11:35:00,13798.00,13798.00,13798.00,13798.00,50,4150
BOSCHLTD_F3,05/25/2022,11:36:00,13800.00,13800.00,13800.00,13800.00,100,4150
BOSCHLTD_F3,05/25/2022,13:13:00,13650.00,13650.00,13650.00,13650.00,50,4300
BOSCHLTD_F3,05/25/2022,13:30:00,13632.60,13632.60,13632.60,13632.60,50,4350
BOSCHLTD_F3,05/25/2022,14:02:00,13599.00,13599.00,13599.00,13599.00,50,4400
BOSCHLTD_F3,05/25/2022,14:25:00,13599.00,13599.00,13599.00,13599.00,50,4450
BOSCHLTD_F3,05/25/2022,14:52:00,13636.00,13636.00,13636.00,13636.00,50,4500
BOSCHLTD_F3,05/25/2022,15:17:00,13550.00,13550.00,13550.00,13550.00,150,4550
BOSCHLTD_F3,05/25/2022,15:18:00,13580.00,13580.00,13580.00,13580.00,50,4550
BOSCHLTD_F3,05/25/2022,15:19:00,13580.00,13580.05,13580.00,13580.00,500,4550
BOSCHLTD_F3,05/25/2022,15:20:00,13580.00,13580.00,13575.00,13575.00,100,4550
BOSCHLTD_F3,05/25/2022,15:28:00,13565.00,13565.00,13541.20,13541.20,100,4550
BOSCHLTD_F3,05/25/2022,15:30:00,13541.20,13541.20,13541.20,13541.20,50,4550
BOSCHLTD_F3,05/26/2022,09:20:00,13647.20,13647.20,13647.20,13647.20,51,4650
BOSCHLTD_F3,05/26/2022,09:36:00,13648.65,13648.65,13648.65,13648.65,50,4700
BOSCHLTD_F3,05/26/2022,09:37:00,13648.65,13648.65,13648.65,13648.65,200,4700
BOSCHLTD_F3,05/26/2022,09:46:00,13580.00,13580.00,13580.00,13580.00,50,4950
BOSCHLTD_F3,05/26/2022,09:56:00,13533.10,13533.10,13533.10,13533.10,100,5000
BOSCHLTD_F3,05/26/2022,10:01:00,13510.00,13510.00,13510.00,13510.00,50,5050
BOSCHLTD_F3,05/26/2022,10:18:00,13430.00,13430.00,13430.00,13430.00,50,5100
BOSCHLTD_F3,05/26/2022,10:30:00,13419.85,13419.85,13419.85,13419.85,100,5150
BOSCHLTD_F3,05/26/2022,11:00:00,13430.25,13430.25,13430.25,13430.25,50,5250
BOSCHLTD_F3,05/26/2022,11:19:00,13510.00,13510.00,13510.00,13510.00,50,5300
BOSCHLTD_F3,05/26/2022,12:26:00,13615.00,13615.00,13615.00,13615.00,100,5300
BOSCHLTD_F3,05/26/2022,12:57:00,13700.00,13700.00,13700.00,13700.00,50,5350
BOSCHLTD_F3,05/26/2022,13:21:00,13845.65,13845.65,13845.65,13845.65,50,5350
BOSCHLTD_F3,05/26/2022,13:36:00,13890.10,13890.10,13890.10,13890.10,50,5400
BOSCHLTD_F3,05/26/2022,13:49:00,13893.00,13893.00,13893.00,13893.00,50,5500
BOSCHLTD_F3,05/26/2022,13:52:00,13893.00,13893.00,13893.00,13893.00,50,5500
BOSCHLTD_F3,05/26/2022,14:11:00,13700.00,13700.00,13700.00,13700.00,50,5550
BOSCHLTD_F3,05/26/2022,14:15:00,13700.00,13700.00,13700.00,13700.00,50,5600
BOSCHLTD_F3,05/26/2022,14:21:00,13700.00,13700.00,13700.00,13700.00,150,5650
BOSCHLTD_F3,05/26/2022,14:35:00,13751.25,13751.25,13751.25,13751.25,50,5650
BOSCHLTD_F3,05/26/2022,14:53:00,13751.25,13751.25,13751.25,13751.25,50,5700
BOSCHLTD_F3,05/26/2022,15:07:00,13775.15,13775.15,13775.15,13775.15,100,5700
BOSCHLTD_F3,05/26/2022,15:18:00,13775.00,13793.50,13775.00,13793.50,350,6000
BOSCHLTD_F3,05/26/2022,15:28:00,13793.50,13793.50,13793.50,13793.50,50,6100
BOSCHLTD_F3,05/30/2022,09:54:00,14370.90,14370.90,14370.90,14370.90,101,0
BOSCHLTD_F3,05/30/2022,12:48:00,14370.00,14370.00,14370.00,14370.00,50,100
BOSCHLTD_F3,05/31/2022,10:34:00,14627.75,14627.75,14627.75,14627.75,51,150
