<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F2,05/02/2022,09:17:00,203.85,203.85,203.65,203.65,5001,267500
APOLLOTYRE_F2,05/02/2022,09:18:00,203.55,203.55,203.55,203.55,12500,267500
APOLLOTYRE_F2,05/02/2022,09:19:00,204.00,204.00,204.00,204.00,5000,267500
APOLLOTYRE_F2,05/02/2022,09:20:00,204.45,204.45,204.45,204.45,5000,282500
APOLLOTYRE_F2,05/02/2022,09:21:00,204.20,204.20,204.20,204.20,2500,282500
APOLLOTYRE_F2,05/02/2022,09:22:00,203.70,203.70,203.70,203.70,2500,282500
APOLLOTYRE_F2,05/02/2022,09:26:00,203.35,203.35,203.35,203.35,2500,287500
APOLLOTYRE_F2,05/02/2022,09:28:00,202.65,202.65,202.65,202.65,2500,290000
APOLLOTYRE_F2,05/02/2022,09:29:00,202.00,202.00,202.00,202.00,5000,292500
APOLLOTYRE_F2,05/02/2022,09:30:00,201.50,201.50,201.50,201.50,2500,292500
APOLLOTYRE_F2,05/02/2022,09:33:00,201.50,201.50,201.30,201.30,5000,295000
APOLLOTYRE_F2,05/02/2022,09:36:00,201.30,201.30,201.30,201.30,2500,295000
APOLLOTYRE_F2,05/02/2022,09:37:00,202.95,203.20,202.95,203.20,7500,297500
APOLLOTYRE_F2,05/02/2022,09:50:00,203.25,203.45,203.25,203.45,5000,300000
APOLLOTYRE_F2,05/02/2022,09:55:00,204.20,204.20,204.20,204.20,2500,302500
APOLLOTYRE_F2,05/02/2022,10:07:00,203.05,203.05,203.05,203.05,2500,302500
APOLLOTYRE_F2,05/02/2022,10:11:00,203.50,203.50,203.50,203.50,5000,300000
APOLLOTYRE_F2,05/02/2022,10:17:00,202.90,202.90,202.90,202.90,2500,300000
APOLLOTYRE_F2,05/02/2022,10:23:00,203.55,203.55,203.55,203.55,2500,305000
APOLLOTYRE_F2,05/02/2022,10:24:00,203.35,203.35,203.35,203.35,2500,307500
APOLLOTYRE_F2,05/02/2022,10:25:00,203.20,203.20,203.20,203.20,2500,307500
APOLLOTYRE_F2,05/02/2022,10:28:00,203.25,203.25,203.25,203.25,2500,305000
APOLLOTYRE_F2,05/02/2022,10:35:00,204.20,204.20,204.20,204.20,2500,305000
APOLLOTYRE_F2,05/02/2022,10:44:00,204.75,204.75,204.75,204.75,2500,305000
APOLLOTYRE_F2,05/02/2022,10:53:00,204.75,204.75,204.75,204.75,2500,305000
APOLLOTYRE_F2,05/02/2022,11:16:00,203.00,203.00,203.00,203.00,2500,305000
APOLLOTYRE_F2,05/02/2022,11:19:00,202.90,202.90,202.50,202.50,15000,305000
APOLLOTYRE_F2,05/02/2022,11:20:00,202.50,202.50,202.50,202.50,2500,305000
APOLLOTYRE_F2,05/02/2022,11:22:00,203.05,203.05,203.05,203.05,2500,302500
APOLLOTYRE_F2,05/02/2022,11:23:00,202.95,202.95,202.75,202.75,7500,302500
APOLLOTYRE_F2,05/02/2022,11:32:00,201.85,201.85,201.85,201.85,2500,300000
APOLLOTYRE_F2,05/02/2022,11:39:00,202.00,202.00,202.00,202.00,2500,302500
APOLLOTYRE_F2,05/02/2022,11:40:00,201.85,201.85,201.85,201.85,2500,302500
APOLLOTYRE_F2,05/02/2022,12:13:00,203.10,203.10,203.10,203.10,2500,307500
APOLLOTYRE_F2,05/02/2022,12:14:00,203.10,203.10,203.10,203.10,2500,307500
APOLLOTYRE_F2,05/02/2022,12:20:00,203.30,203.30,203.30,203.30,2500,310000
APOLLOTYRE_F2,05/02/2022,12:27:00,203.90,203.90,203.90,203.90,2500,307500
APOLLOTYRE_F2,05/02/2022,12:45:00,204.25,204.25,204.25,204.25,2500,307500
APOLLOTYRE_F2,05/02/2022,12:56:00,204.50,204.50,204.50,204.50,2500,310000
