<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F1,05/02/2022,09:15:00,785.50,785.50,777.40,777.40,3001,1446750
INTELLECT_F1,05/02/2022,09:16:00,777.40,787.10,777.40,787.10,3750,1446750
INTELLECT_F1,05/02/2022,09:18:00,787.10,787.10,787.10,787.10,3750,1447500
INTELLECT_F1,05/02/2022,09:19:00,788.00,788.00,788.00,788.00,1500,1447500
INTELLECT_F1,05/02/2022,09:20:00,789.25,789.25,789.25,789.25,3750,1446750
INTELLECT_F1,05/02/2022,09:21:00,786.80,786.80,786.80,786.80,750,1446750
INTELLECT_F1,05/02/2022,09:22:00,788.95,788.95,788.65,788.65,3000,1446750
INTELLECT_F1,05/02/2022,09:23:00,788.85,788.85,788.85,788.85,750,1446750
INTELLECT_F1,05/02/2022,09:24:00,787.70,787.70,787.70,787.70,3750,1450500
INTELLECT_F1,05/02/2022,09:26:00,787.75,787.75,787.75,787.75,1500,1447500
INTELLECT_F1,05/02/2022,09:27:00,786.80,786.80,786.70,786.70,3750,1447500
INTELLECT_F1,05/02/2022,09:28:00,786.75,787.05,786.05,786.05,2250,1447500
INTELLECT_F1,05/02/2022,09:29:00,785.00,785.00,785.00,785.00,750,1452750
INTELLECT_F1,05/02/2022,09:30:00,781.85,781.85,781.85,781.85,750,1452750
INTELLECT_F1,05/02/2022,09:32:00,781.75,781.75,779.00,779.75,3750,1455000
INTELLECT_F1,05/02/2022,09:33:00,778.55,778.55,778.55,778.55,750,1455000
INTELLECT_F1,05/02/2022,09:34:00,780.70,780.70,780.70,780.70,3000,1455000
INTELLECT_F1,05/02/2022,09:35:00,781.85,782.50,781.85,782.50,3000,1455000
INTELLECT_F1,05/02/2022,09:42:00,786.10,786.10,786.10,786.10,750,1456500
INTELLECT_F1,05/02/2022,09:43:00,788.00,788.00,788.00,788.00,750,1456500
INTELLECT_F1,05/02/2022,09:44:00,789.50,791.00,789.50,791.00,1500,1457250
INTELLECT_F1,05/02/2022,09:45:00,792.40,793.20,792.40,793.20,1500,1457250
INTELLECT_F1,05/02/2022,09:54:00,793.20,793.20,793.20,793.20,750,1457250
INTELLECT_F1,05/02/2022,09:56:00,787.00,787.00,787.00,787.00,2250,1457250
INTELLECT_F1,05/02/2022,10:01:00,785.85,785.85,785.85,785.85,750,1458000
INTELLECT_F1,05/02/2022,10:02:00,785.00,785.00,785.00,785.00,1500,1458000
INTELLECT_F1,05/02/2022,10:06:00,783.70,783.70,783.70,783.70,750,1459500
INTELLECT_F1,05/02/2022,10:16:00,783.45,783.45,783.45,783.45,750,1459500
INTELLECT_F1,05/02/2022,10:19:00,783.70,783.70,783.70,783.70,1500,1459500
INTELLECT_F1,05/02/2022,10:22:00,785.15,785.15,785.15,785.15,750,1460250
INTELLECT_F1,05/02/2022,10:28:00,785.75,785.75,785.15,785.15,2250,1460250
INTELLECT_F1,05/02/2022,10:29:00,784.15,784.15,783.55,783.55,1500,1459500
INTELLECT_F1,05/02/2022,10:30:00,782.35,782.35,782.35,782.35,750,1459500
INTELLECT_F1,05/02/2022,10:31:00,780.70,780.70,780.70,780.70,750,1459500
INTELLECT_F1,05/02/2022,10:39:00,783.45,783.45,783.45,783.45,750,1458750
INTELLECT_F1,05/02/2022,10:40:00,783.15,783.15,783.15,783.15,750,1458750
INTELLECT_F1,05/02/2022,10:41:00,782.70,782.70,782.70,782.70,1500,1458750
INTELLECT_F1,05/02/2022,10:42:00,782.30,782.30,782.30,782.30,750,1460250
INTELLECT_F1,05/02/2022,10:45:00,782.05,782.05,782.05,782.05,2250,1459500
INTELLECT_F1,05/02/2022,10:47:00,781.20,781.20,781.20,781.20,750,1460250
INTELLECT_F1,05/02/2022,10:55:00,780.10,780.10,778.65,778.65,3750,1460250
INTELLECT_F1,05/02/2022,10:56:00,778.05,778.05,778.05,778.05,2250,1460250
INTELLECT_F1,05/02/2022,10:58:00,777.35,777.35,777.35,777.35,750,1456500
INTELLECT_F1,05/02/2022,11:02:00,775.30,775.30,775.05,775.05,3000,1456500
INTELLECT_F1,05/02/2022,11:05:00,775.05,775.05,775.05,775.05,750,1456500
INTELLECT_F1,05/02/2022,11:07:00,775.95,775.95,775.95,775.95,750,1457250
INTELLECT_F1,05/02/2022,11:11:00,776.00,776.00,776.00,776.00,1500,1457250
INTELLECT_F1,05/02/2022,11:12:00,776.35,776.35,776.35,776.35,750,1458750
INTELLECT_F1,05/02/2022,11:16:00,775.00,775.00,775.00,775.00,750,1458000
INTELLECT_F1,05/02/2022,11:21:00,775.00,775.00,775.00,775.00,750,1458750
INTELLECT_F1,05/02/2022,11:22:00,775.75,775.75,775.75,775.75,750,1458750
INTELLECT_F1,05/02/2022,11:23:00,776.10,776.10,776.10,776.10,750,1458750
INTELLECT_F1,05/02/2022,11:24:00,775.10,775.10,775.10,775.10,1500,1458750
INTELLECT_F1,05/02/2022,11:30:00,775.70,775.70,775.70,775.70,1500,1459500
INTELLECT_F1,05/02/2022,11:32:00,775.75,775.75,775.75,775.75,750,1459500
INTELLECT_F1,05/02/2022,11:35:00,776.80,776.80,776.80,776.80,750,1461750
INTELLECT_F1,05/02/2022,11:36:00,776.85,777.05,776.85,777.05,2250,1462500
INTELLECT_F1,05/02/2022,11:48:00,776.45,776.45,775.20,775.20,2250,1464750
INTELLECT_F1,05/02/2022,11:51:00,776.20,776.20,774.90,774.90,1500,1466250
INTELLECT_F1,05/02/2022,11:58:00,774.90,774.90,774.90,774.90,750,1465500
INTELLECT_F1,05/02/2022,11:59:00,776.10,776.10,776.10,776.10,750,1465500
INTELLECT_F1,05/02/2022,12:03:00,775.95,775.95,775.95,775.95,750,1467000
INTELLECT_F1,05/02/2022,12:06:00,775.80,775.80,775.80,775.80,750,1467000
INTELLECT_F1,05/02/2022,12:09:00,776.45,776.70,776.45,776.70,2250,1467000
INTELLECT_F1,05/02/2022,12:10:00,776.85,778.15,776.85,778.15,2250,1467000
INTELLECT_F1,05/02/2022,12:16:00,779.00,779.00,779.00,779.00,2250,1469250
INTELLECT_F1,05/02/2022,12:18:00,779.80,779.80,779.80,779.80,750,1467750
INTELLECT_F1,05/02/2022,12:19:00,779.80,779.80,779.80,779.80,750,1467750
INTELLECT_F1,05/02/2022,12:21:00,780.35,780.35,780.35,780.35,750,1468500
INTELLECT_F1,05/02/2022,12:37:00,781.05,781.05,781.05,781.05,750,1467000
INTELLECT_F1,05/02/2022,12:38:00,781.10,781.10,781.10,781.10,750,1467000
INTELLECT_F1,05/02/2022,12:39:00,781.95,781.95,781.95,781.95,750,1467750
INTELLECT_F1,05/02/2022,12:40:00,781.00,781.00,781.00,781.00,1500,1467750
INTELLECT_F1,05/02/2022,12:48:00,782.95,783.50,782.95,783.50,4500,1468500
INTELLECT_F1,05/02/2022,12:49:00,783.70,783.70,783.70,783.70,1500,1468500
INTELLECT_F1,05/02/2022,12:53:00,782.95,782.95,782.00,782.00,4500,1471500
INTELLECT_F1,05/02/2022,12:57:00,780.90,781.00,780.90,781.00,3000,1470750
INTELLECT_F1,05/02/2022,12:58:00,781.50,781.50,781.50,781.50,1500,1470750
INTELLECT_F1,05/02/2022,13:03:00,781.60,781.60,781.60,781.60,750,1470750
INTELLECT_F1,05/02/2022,13:07:00,781.85,781.85,781.85,781.85,750,1471500
INTELLECT_F1,05/02/2022,13:11:00,782.90,782.90,782.00,782.00,1500,1471500
INTELLECT_F1,05/02/2022,13:15:00,782.50,782.50,782.50,782.50,750,1470000
INTELLECT_F1,05/02/2022,13:22:00,783.00,783.00,783.00,783.00,750,1470000
INTELLECT_F1,05/02/2022,13:23:00,782.50,782.50,782.50,782.50,750,1470000
INTELLECT_F1,05/02/2022,13:30:00,783.10,783.10,783.10,783.10,750,1469250
INTELLECT_F1,05/02/2022,13:32:00,783.70,783.70,783.70,783.70,750,1469250
INTELLECT_F1,05/02/2022,13:33:00,783.25,783.75,783.25,783.75,2250,1470000
INTELLECT_F1,05/02/2022,13:34:00,783.75,783.75,783.30,783.30,2250,1470000
INTELLECT_F1,05/02/2022,13:35:00,783.70,783.70,783.70,783.70,750,1470000
INTELLECT_F1,05/02/2022,13:36:00,783.70,783.70,783.70,783.70,750,1473750
INTELLECT_F1,05/02/2022,13:37:00,783.70,783.75,783.10,783.75,2250,1473750
INTELLECT_F1,05/02/2022,13:38:00,784.45,784.45,784.45,784.45,750,1473750
INTELLECT_F1,05/02/2022,13:39:00,785.10,785.10,785.10,785.10,750,1476750
INTELLECT_F1,05/02/2022,13:43:00,785.25,785.25,785.25,785.25,750,1476750
INTELLECT_F1,05/02/2022,13:44:00,786.20,786.20,786.20,786.20,750,1476750
