<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F1,05/02/2022,09:15:00,57.30,57.30,56.50,56.90,230001,108120000
IDFC_F1,05/02/2022,09:16:00,56.85,56.90,56.85,56.90,130000,108120000
IDFC_F1,05/02/2022,09:17:00,56.85,56.90,56.75,56.90,120000,108050000
IDFC_F1,05/02/2022,09:18:00,56.90,56.90,56.90,56.90,190000,108050000
IDFC_F1,05/02/2022,09:19:00,57.10,57.10,57.10,57.10,10000,108050000
IDFC_F1,05/02/2022,09:20:00,57.10,57.10,57.10,57.10,10000,108050000
IDFC_F1,05/02/2022,09:21:00,57.20,57.20,57.20,57.20,60000,108200000
IDFC_F1,05/02/2022,09:22:00,57.25,57.25,57.25,57.25,20000,108200000
IDFC_F1,05/02/2022,09:23:00,57.25,57.25,57.20,57.20,80000,108180000
IDFC_F1,05/02/2022,09:24:00,57.10,57.10,57.10,57.10,130000,108180000
IDFC_F1,05/02/2022,09:25:00,57.00,57.00,57.00,57.00,10000,108180000
IDFC_F1,05/02/2022,09:26:00,57.10,57.10,57.05,57.05,30000,108140000
IDFC_F1,05/02/2022,09:27:00,57.15,57.15,56.90,56.90,100000,108140000
IDFC_F1,05/02/2022,09:28:00,57.00,57.00,57.00,57.00,40000,108140000
IDFC_F1,05/02/2022,09:29:00,56.95,56.95,56.95,56.95,20000,108140000
IDFC_F1,05/02/2022,09:30:00,56.90,56.90,56.90,56.90,10000,108230000
IDFC_F1,05/02/2022,09:31:00,57.00,57.00,57.00,57.00,20000,108230000
IDFC_F1,05/02/2022,09:32:00,56.95,56.95,56.80,56.80,130000,108230000
IDFC_F1,05/02/2022,09:33:00,56.65,56.75,56.65,56.75,60000,108230000
IDFC_F1,05/02/2022,09:34:00,56.75,56.85,56.75,56.85,60000,108230000
IDFC_F1,05/02/2022,09:35:00,56.95,56.95,56.95,56.95,10000,108100000
IDFC_F1,05/02/2022,09:37:00,56.90,56.90,56.90,56.90,10000,108100000
IDFC_F1,05/02/2022,09:38:00,57.00,57.10,57.00,57.10,80000,108040000
IDFC_F1,05/02/2022,09:39:00,57.15,57.15,57.10,57.15,70000,108040000
IDFC_F1,05/02/2022,09:40:00,57.15,57.15,57.10,57.10,60000,108040000
IDFC_F1,05/02/2022,09:44:00,57.10,57.15,57.10,57.15,40000,108030000
IDFC_F1,05/02/2022,09:45:00,57.05,57.05,57.05,57.05,70000,108030000
IDFC_F1,05/02/2022,09:46:00,57.05,57.05,57.05,57.05,10000,108030000
IDFC_F1,05/02/2022,09:47:00,57.00,57.00,57.00,57.00,10000,108040000
IDFC_F1,05/02/2022,09:48:00,56.95,56.95,56.90,56.90,30000,108040000
IDFC_F1,05/02/2022,09:49:00,56.90,56.90,56.90,56.90,30000,108040000
IDFC_F1,05/02/2022,09:50:00,56.95,56.95,56.95,56.95,20000,108010000
IDFC_F1,05/02/2022,09:52:00,56.95,56.95,56.95,56.95,30000,108010000
IDFC_F1,05/02/2022,09:54:00,56.95,57.00,56.95,57.00,20000,108010000
IDFC_F1,05/02/2022,09:59:00,56.90,56.90,56.90,56.90,10000,108030000
IDFC_F1,05/02/2022,10:06:00,56.85,56.85,56.85,56.85,30000,108030000
IDFC_F1,05/02/2022,10:07:00,56.70,56.70,56.70,56.70,10000,108030000
IDFC_F1,05/02/2022,10:08:00,56.80,56.80,56.80,56.80,10000,108030000
IDFC_F1,05/02/2022,10:10:00,56.85,56.85,56.85,56.85,10000,108050000
IDFC_F1,05/02/2022,10:14:00,56.80,56.80,56.80,56.80,10000,108060000
IDFC_F1,05/02/2022,10:15:00,56.80,56.80,56.80,56.80,10000,108060000
IDFC_F1,05/02/2022,10:17:00,56.85,56.85,56.85,56.85,20000,108050000
IDFC_F1,05/02/2022,10:22:00,56.85,56.85,56.85,56.85,20000,108060000
IDFC_F1,05/02/2022,10:27:00,56.80,56.80,56.80,56.80,20000,108040000
IDFC_F1,05/02/2022,10:28:00,56.75,56.75,56.75,56.75,30000,108040000
IDFC_F1,05/02/2022,10:30:00,56.65,56.70,56.65,56.70,30000,108040000
IDFC_F1,05/02/2022,10:32:00,56.70,56.70,56.70,56.70,20000,108040000
IDFC_F1,05/02/2022,10:34:00,56.75,56.75,56.75,56.75,10000,108050000
IDFC_F1,05/02/2022,10:37:00,56.85,56.85,56.85,56.85,10000,108050000
IDFC_F1,05/02/2022,10:39:00,56.90,56.90,56.90,56.90,20000,108040000
IDFC_F1,05/02/2022,10:46:00,56.95,56.95,56.95,56.95,10000,108050000
IDFC_F1,05/02/2022,10:47:00,56.95,56.95,56.95,56.95,10000,108040000
IDFC_F1,05/02/2022,10:49:00,56.85,56.85,56.85,56.85,10000,108040000
IDFC_F1,05/02/2022,10:50:00,56.80,56.80,56.80,56.80,30000,108040000
IDFC_F1,05/02/2022,10:51:00,56.80,56.80,56.80,56.80,20000,108050000
IDFC_F1,05/02/2022,10:55:00,56.70,56.70,56.70,56.70,10000,108040000
IDFC_F1,05/02/2022,10:57:00,56.65,56.65,56.65,56.65,20000,108020000
IDFC_F1,05/02/2022,10:59:00,56.65,56.65,56.60,56.60,40000,108020000
IDFC_F1,05/02/2022,11:01:00,56.55,56.55,56.45,56.45,70000,108020000
IDFC_F1,05/02/2022,11:02:00,56.30,56.40,56.30,56.40,300000,107990000
IDFC_F1,05/02/2022,11:03:00,56.20,56.25,56.20,56.25,140000,107990000
