<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F3,05/04/2022,13:27:00,3500.05,3500.05,3500.05,3500.05,201,0
OFSS_F3,05/13/2022,09:38:00,3300.00,3300.00,3300.00,3300.00,201,200
OFSS_F3,05/13/2022,10:00:00,3268.30,3268.30,3268.30,3268.30,200,400
OFSS_F3,05/13/2022,10:10:00,3268.30,3268.30,3268.30,3268.30,200,600
OFSS_F3,05/16/2022,11:22:00,3171.25,3171.25,3171.25,3171.25,201,800
OFSS_F3,05/17/2022,11:51:00,3272.15,3272.15,3272.15,3272.15,201,1000
OFSS_F3,05/19/2022,13:35:00,3125.10,3125.10,3125.10,3125.10,201,1000
OFSS_F3,05/23/2022,15:25:00,3245.85,3245.85,3245.85,3245.85,201,1000
OFSS_F3,05/23/2022,15:29:00,3235.00,3235.00,3235.00,3235.00,200,1200
OFSS_F3,05/24/2022,14:54:00,3181.00,3181.00,3181.00,3181.00,201,1200
OFSS_F3,05/25/2022,10:08:00,3131.00,3131.00,3131.00,3131.00,201,1400
OFSS_F3,05/25/2022,12:10:00,3127.75,3127.75,3127.75,3127.75,200,1600
OFSS_F3,05/25/2022,14:17:00,3104.95,3104.95,3104.95,3104.95,200,1800
OFSS_F3,05/25/2022,14:18:00,3103.25,3103.25,3103.25,3103.25,400,1800
OFSS_F3,05/25/2022,14:24:00,3092.00,3092.00,3092.00,3092.00,200,2400
OFSS_F3,05/26/2022,10:09:00,3042.50,3042.50,3042.50,3042.50,201,2400
OFSS_F3,05/26/2022,10:10:00,3050.00,3050.00,3050.00,3050.00,200,2400
OFSS_F3,05/26/2022,10:26:00,3054.55,3054.55,3054.55,3054.55,200,2400
OFSS_F3,05/26/2022,10:39:00,3055.00,3055.00,3055.00,3055.00,200,2600
OFSS_F3,05/26/2022,12:03:00,3070.00,3070.00,3070.00,3070.00,200,2800
OFSS_F3,05/26/2022,14:48:00,3129.00,3129.00,3129.00,3129.00,200,2800
