<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F1,05/02/2022,09:15:00,253.15,256.00,253.15,256.00,96531,22410584
INDHOTEL_F1,05/02/2022,09:16:00,256.75,257.80,256.35,257.70,418288,22410584
INDHOTEL_F1,05/02/2022,09:17:00,257.35,258.80,257.35,258.80,249364,22474936
INDHOTEL_F1,05/02/2022,09:18:00,258.85,259.15,258.85,259.15,217188,22474936
INDHOTEL_F1,05/02/2022,09:19:00,258.75,258.75,258.35,258.35,96528,22474936
INDHOTEL_F1,05/02/2022,09:20:00,258.20,258.20,257.30,257.60,148814,22370364
INDHOTEL_F1,05/02/2022,09:21:00,257.55,258.00,257.55,258.00,80440,22370364
INDHOTEL_F1,05/02/2022,09:22:00,257.55,258.10,257.55,258.10,128704,22370364
INDHOTEL_F1,05/02/2022,09:23:00,258.60,258.85,258.60,258.85,44242,22322100
INDHOTEL_F1,05/02/2022,09:24:00,258.95,262.35,258.95,261.95,615366,22322100
INDHOTEL_F1,05/02/2022,09:25:00,261.50,262.35,260.35,260.95,526882,22322100
INDHOTEL_F1,05/02/2022,09:26:00,260.95,261.95,260.40,261.50,333826,22487002
INDHOTEL_F1,05/02/2022,09:27:00,261.50,262.40,260.65,262.35,474596,22487002
INDHOTEL_F1,05/02/2022,09:28:00,262.10,262.65,261.00,261.20,434376,22487002
INDHOTEL_F1,05/02/2022,09:29:00,261.25,261.80,261.05,261.80,205122,22639838
INDHOTEL_F1,05/02/2022,09:30:00,261.85,263.50,261.55,263.20,438398,22639838
INDHOTEL_F1,05/02/2022,09:31:00,263.05,263.05,262.05,262.45,164902,22639838
INDHOTEL_F1,05/02/2022,09:32:00,262.50,262.75,261.80,261.80,217188,22623750
INDHOTEL_F1,05/02/2022,09:33:00,261.50,261.50,260.75,260.95,112616,22623750
INDHOTEL_F1,05/02/2022,09:34:00,261.40,262.80,261.40,262.55,213166,22623750
INDHOTEL_F1,05/02/2022,09:35:00,262.25,262.35,261.20,261.20,68374,22225572
INDHOTEL_F1,05/02/2022,09:36:00,261.15,262.40,261.15,262.30,80440,22225572
INDHOTEL_F1,05/02/2022,09:37:00,262.50,262.95,262.15,262.80,88484,22225572
INDHOTEL_F1,05/02/2022,09:38:00,262.65,262.90,262.65,262.85,44242,22161220
INDHOTEL_F1,05/02/2022,09:39:00,262.90,264.00,262.90,263.20,378068,22161220
INDHOTEL_F1,05/02/2022,09:40:00,263.20,263.20,261.60,261.75,289584,22161220
INDHOTEL_F1,05/02/2022,09:41:00,261.80,261.95,261.25,261.25,116638,22181330
INDHOTEL_F1,05/02/2022,09:42:00,261.20,261.20,260.35,260.60,164902,22181330
INDHOTEL_F1,05/02/2022,09:43:00,260.45,260.90,260.35,260.50,84462,22181330
INDHOTEL_F1,05/02/2022,09:44:00,260.50,260.50,259.80,259.90,164902,22157198
INDHOTEL_F1,05/02/2022,09:45:00,259.90,260.05,259.35,259.80,104572,22157198
INDHOTEL_F1,05/02/2022,09:46:00,259.50,259.70,259.25,259.70,148814,22157198
INDHOTEL_F1,05/02/2022,09:47:00,259.60,260.35,259.40,260.05,265452,22201440
INDHOTEL_F1,05/02/2022,09:48:00,260.30,260.80,260.30,260.80,60330,22201440
INDHOTEL_F1,05/02/2022,09:49:00,260.90,261.25,260.10,260.30,140770,22201440
INDHOTEL_F1,05/02/2022,09:50:00,260.30,261.00,260.30,260.80,64352,22301990
INDHOTEL_F1,05/02/2022,09:51:00,261.00,262.35,261.00,262.35,257408,22301990
INDHOTEL_F1,05/02/2022,09:52:00,262.15,262.15,261.50,261.50,96528,22301990
INDHOTEL_F1,05/02/2022,09:53:00,261.30,261.70,261.30,261.45,40220,22334166
INDHOTEL_F1,05/02/2022,09:54:00,261.25,261.55,261.25,261.55,20110,22334166
INDHOTEL_F1,05/02/2022,09:55:00,261.70,261.85,261.70,261.85,12066,22334166
INDHOTEL_F1,05/02/2022,09:56:00,261.70,261.75,261.50,261.50,40220,22281880
INDHOTEL_F1,05/02/2022,09:57:00,261.75,261.75,261.75,261.75,44242,22281880
INDHOTEL_F1,05/02/2022,09:58:00,261.50,261.50,261.50,261.50,8044,22281880
INDHOTEL_F1,05/02/2022,09:59:00,261.35,261.35,261.00,261.00,12066,22137088
INDHOTEL_F1,05/02/2022,10:00:00,261.15,261.15,260.45,260.45,104572,22137088
INDHOTEL_F1,05/02/2022,10:01:00,260.85,261.30,260.85,261.30,52286,22137088
INDHOTEL_F1,05/02/2022,10:02:00,261.20,261.70,261.20,261.45,48264,22141110
INDHOTEL_F1,05/02/2022,10:03:00,261.45,261.60,261.45,261.60,48264,22141110
INDHOTEL_F1,05/02/2022,10:04:00,261.20,262.45,261.20,262.45,116638,22141110
INDHOTEL_F1,05/02/2022,10:05:00,262.20,262.20,261.70,261.70,44242,22193396
INDHOTEL_F1,05/02/2022,10:06:00,261.85,261.85,261.05,261.05,72396,22193396
INDHOTEL_F1,05/02/2022,10:07:00,261.05,261.10,260.90,261.10,32176,22193396
INDHOTEL_F1,05/02/2022,10:08:00,261.10,262.00,261.10,262.00,48264,22181330
INDHOTEL_F1,05/02/2022,10:09:00,261.75,261.75,261.45,261.50,36198,22181330
INDHOTEL_F1,05/02/2022,10:10:00,261.50,262.00,261.50,261.90,28154,22181330
INDHOTEL_F1,05/02/2022,10:11:00,262.05,262.20,262.05,262.20,36198,22205462
INDHOTEL_F1,05/02/2022,10:12:00,262.40,262.55,262.20,262.55,100550,22205462
INDHOTEL_F1,05/02/2022,10:13:00,263.15,263.15,262.60,262.80,164902,22205462
INDHOTEL_F1,05/02/2022,10:14:00,262.85,262.85,262.50,262.50,28154,22104912
INDHOTEL_F1,05/02/2022,10:15:00,262.50,262.50,262.30,262.30,12066,22104912
INDHOTEL_F1,05/02/2022,10:16:00,262.05,262.10,261.40,261.50,48264,22104912
INDHOTEL_F1,05/02/2022,10:17:00,261.95,262.10,261.85,261.95,40220,22048604
INDHOTEL_F1,05/02/2022,10:18:00,261.80,261.80,261.80,261.80,8044,22048604
INDHOTEL_F1,05/02/2022,10:20:00,262.20,262.30,262.10,262.30,48264,22056648
INDHOTEL_F1,05/02/2022,10:21:00,262.30,262.30,262.30,262.30,8044,22056648
INDHOTEL_F1,05/02/2022,10:22:00,262.65,262.65,262.50,262.50,44242,22056648
INDHOTEL_F1,05/02/2022,10:23:00,262.15,262.15,262.00,262.00,32176,22088824
INDHOTEL_F1,05/02/2022,10:24:00,262.15,262.15,262.10,262.10,16088,22088824
INDHOTEL_F1,05/02/2022,10:25:00,262.40,262.50,262.35,262.35,28154,22088824
INDHOTEL_F1,05/02/2022,10:26:00,262.25,262.50,262.25,262.50,24132,22100890
INDHOTEL_F1,05/02/2022,10:27:00,262.50,262.50,262.35,262.35,16088,22100890
INDHOTEL_F1,05/02/2022,10:29:00,262.20,262.20,261.80,261.80,44242,22084802
INDHOTEL_F1,05/02/2022,10:30:00,261.70,261.70,261.00,261.15,80440,22084802
INDHOTEL_F1,05/02/2022,10:31:00,261.40,262.10,261.40,262.10,92506,22084802
INDHOTEL_F1,05/02/2022,10:32:00,262.15,262.15,261.80,261.80,44242,22141110
INDHOTEL_F1,05/02/2022,10:33:00,262.30,262.30,262.30,262.30,20110,22141110
INDHOTEL_F1,05/02/2022,10:34:00,262.15,262.15,262.15,262.15,44242,22141110
INDHOTEL_F1,05/02/2022,10:35:00,262.60,262.60,262.15,262.15,64352,22141110
INDHOTEL_F1,05/02/2022,10:36:00,262.25,262.25,262.25,262.25,8044,22141110
INDHOTEL_F1,05/02/2022,10:37:00,262.60,262.60,262.50,262.50,20110,22141110
INDHOTEL_F1,05/02/2022,10:38:00,262.40,262.40,262.35,262.35,8044,22060670
INDHOTEL_F1,05/02/2022,10:39:00,262.50,262.75,262.35,262.50,48264,22060670
INDHOTEL_F1,05/02/2022,10:40:00,262.25,262.25,262.00,262.00,12066,22060670
INDHOTEL_F1,05/02/2022,10:41:00,262.05,262.10,262.05,262.10,8044,22056648
INDHOTEL_F1,05/02/2022,10:42:00,262.25,262.25,262.10,262.20,16088,22056648
INDHOTEL_F1,05/02/2022,10:44:00,262.10,262.10,262.10,262.10,4022,22056648
INDHOTEL_F1,05/02/2022,10:45:00,262.25,262.25,262.25,262.25,8044,22056648
