<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F3,05/06/2022,14:39:00,593.00,593.00,593.00,593.00,1001,0
SYNGENE_F3,05/06/2022,15:02:00,590.00,590.00,590.00,590.00,1000,1000
SYNGENE_F3,05/09/2022,14:05:00,576.00,576.00,576.00,576.00,1001,2000
SYNGENE_F3,05/09/2022,14:25:00,576.45,576.45,576.45,576.45,1000,3000
SYNGENE_F3,05/12/2022,13:42:00,536.00,536.00,536.00,536.00,1001,4000
SYNGENE_F3,05/18/2022,10:02:00,564.30,564.30,564.30,564.30,1001,4000
SYNGENE_F3,05/20/2022,09:59:00,546.85,546.85,546.85,546.85,1001,4000
SYNGENE_F3,05/23/2022,15:02:00,559.60,559.60,559.55,559.55,2002,4000
SYNGENE_F3,05/24/2022,09:34:00,561.10,561.10,561.10,561.10,1001,5000
SYNGENE_F3,05/24/2022,09:35:00,560.85,560.85,560.85,560.85,1000,5000
SYNGENE_F3,05/24/2022,15:14:00,549.00,549.00,549.00,549.00,1000,6000
SYNGENE_F3,05/24/2022,15:24:00,545.20,545.20,545.20,545.20,1000,7000
SYNGENE_F3,05/25/2022,11:45:00,548.10,548.10,548.10,548.10,1001,8000
SYNGENE_F3,05/25/2022,12:03:00,543.85,543.85,543.85,543.85,1000,9000
SYNGENE_F3,05/25/2022,12:08:00,542.25,542.25,542.25,542.25,1000,9000
SYNGENE_F3,05/25/2022,12:33:00,540.10,540.10,540.10,540.10,1000,10000
SYNGENE_F3,05/25/2022,13:46:00,536.60,536.60,536.60,536.60,3000,11000
SYNGENE_F3,05/25/2022,14:57:00,531.00,531.00,531.00,531.00,1000,13000
SYNGENE_F3,05/26/2022,10:00:00,523.00,523.00,523.00,523.00,1001,13000
SYNGENE_F3,05/26/2022,14:15:00,525.55,525.55,525.55,525.55,1000,13000
