<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F1,05/02/2022,09:15:00,926.20,927.00,921.40,922.40,60902,17376800
SUNPHARMA_F1,05/02/2022,09:16:00,921.30,922.15,917.10,918.00,76300,17376800
SUNPHARMA_F1,05/02/2022,09:17:00,918.45,919.00,916.60,917.70,19600,17410400
SUNPHARMA_F1,05/02/2022,09:18:00,918.10,920.50,917.50,918.90,28000,17410400
SUNPHARMA_F1,05/02/2022,09:19:00,918.75,919.65,917.70,919.65,14700,17410400
SUNPHARMA_F1,05/02/2022,09:20:00,919.80,920.30,918.05,918.90,36400,17408300
SUNPHARMA_F1,05/02/2022,09:21:00,919.35,919.65,918.20,919.45,23100,17408300
SUNPHARMA_F1,05/02/2022,09:22:00,920.00,920.00,914.90,916.50,113400,17408300
SUNPHARMA_F1,05/02/2022,09:23:00,916.55,916.55,912.90,915.25,66500,17351600
SUNPHARMA_F1,05/02/2022,09:24:00,914.90,914.90,912.75,912.75,57400,17351600
SUNPHARMA_F1,05/02/2022,09:25:00,913.05,913.15,911.85,912.25,102900,17351600
SUNPHARMA_F1,05/02/2022,09:26:00,912.30,913.80,911.10,913.05,56000,17353000
SUNPHARMA_F1,05/02/2022,09:27:00,912.35,913.15,911.05,913.10,47600,17353000
SUNPHARMA_F1,05/02/2022,09:28:00,913.10,913.90,912.00,912.00,10500,17353000
SUNPHARMA_F1,05/02/2022,09:29:00,910.85,911.65,909.30,909.30,34300,17353700
SUNPHARMA_F1,05/02/2022,09:30:00,909.30,909.30,903.60,906.00,196000,17353700
SUNPHARMA_F1,05/02/2022,09:31:00,906.00,907.35,904.40,905.85,42000,17353700
SUNPHARMA_F1,05/02/2022,09:32:00,906.50,906.95,905.80,906.30,58800,17331300
SUNPHARMA_F1,05/02/2022,09:33:00,905.50,906.70,905.50,905.95,28000,17331300
SUNPHARMA_F1,05/02/2022,09:34:00,906.10,910.50,905.65,910.40,32900,17331300
SUNPHARMA_F1,05/02/2022,09:35:00,910.55,911.20,909.35,911.20,41300,17290700
SUNPHARMA_F1,05/02/2022,09:36:00,910.55,911.50,910.50,911.25,6300,17290700
