<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F3,05/04/2022,15:23:00,2429.15,2429.15,2429.15,2429.15,376,0
SRF_F3,05/06/2022,10:01:00,2353.90,2353.90,2353.90,2353.90,751,375
SRF_F3,05/06/2022,10:02:00,2350.00,2350.00,2350.00,2350.00,375,375
SRF_F3,05/06/2022,15:09:00,2329.30,2329.30,2329.30,2329.30,375,1125
SRF_F3,05/09/2022,09:25:00,2280.10,2280.10,2280.10,2280.10,376,1500
SRF_F3,05/09/2022,09:47:00,2262.00,2262.00,2262.00,2262.00,375,1875
SRF_F3,05/09/2022,12:14:00,2262.00,2262.00,2262.00,2262.00,375,2250
SRF_F3,05/09/2022,14:03:00,2251.00,2251.00,2251.00,2251.00,375,2250
SRF_F3,05/09/2022,14:21:00,2251.00,2251.00,2251.00,2251.00,375,2625
SRF_F3,05/09/2022,14:25:00,2249.10,2249.10,2249.10,2249.10,375,2625
SRF_F3,05/09/2022,14:32:00,2249.10,2249.10,2249.10,2249.10,375,3375
SRF_F3,05/09/2022,15:10:00,2241.00,2241.00,2241.00,2241.00,1500,3750
SRF_F3,05/09/2022,15:20:00,2246.00,2246.00,2246.00,2246.00,375,5250
SRF_F3,05/09/2022,15:30:00,2243.10,2243.10,2243.10,2243.10,375,5250
SRF_F3,05/10/2022,09:23:00,2243.10,2243.10,2243.10,2243.10,376,5250
SRF_F3,05/10/2022,09:28:00,2262.00,2262.00,2262.00,2262.00,375,5625
SRF_F3,05/10/2022,09:31:00,2262.00,2262.00,2262.00,2262.00,375,6000
SRF_F3,05/10/2022,09:36:00,2235.05,2235.05,2235.05,2235.05,375,6375
SRF_F3,05/10/2022,09:53:00,2269.60,2269.60,2269.60,2269.60,375,6375
SRF_F3,05/10/2022,10:26:00,2241.25,2241.25,2241.25,2241.25,1125,6375
SRF_F3,05/10/2022,10:30:00,2258.00,2258.00,2258.00,2258.00,375,7500
SRF_F3,05/10/2022,11:19:00,2219.00,2219.00,2219.00,2219.00,1125,7500
SRF_F3,05/10/2022,11:22:00,2212.60,2212.60,2212.60,2212.60,375,8250
SRF_F3,05/10/2022,11:26:00,2212.60,2212.60,2212.60,2212.60,375,8625
SRF_F3,05/10/2022,11:43:00,2200.00,2200.00,2200.00,2200.00,375,9000
SRF_F3,05/10/2022,13:02:00,2197.00,2197.00,2197.00,2197.00,375,9375
SRF_F3,05/10/2022,13:34:00,2160.00,2160.00,2160.00,2160.00,375,9750
SRF_F3,05/10/2022,13:37:00,2158.45,2158.45,2155.00,2155.00,750,10125
SRF_F3,05/10/2022,14:54:00,2155.00,2155.00,2155.00,2155.00,375,9750
SRF_F3,05/11/2022,09:15:00,2208.75,2208.75,2208.75,2208.75,376,10125
SRF_F3,05/11/2022,09:29:00,2275.15,2275.15,2275.15,2275.15,375,10125
SRF_F3,05/11/2022,09:30:00,2295.00,2295.00,2295.00,2295.00,375,10125
SRF_F3,05/11/2022,11:54:00,2295.00,2295.00,2295.00,2295.00,375,10125
SRF_F3,05/11/2022,13:03:00,2224.00,2224.00,2224.00,2224.00,375,10125
SRF_F3,05/11/2022,13:34:00,2249.30,2249.30,2249.30,2249.30,375,10125
SRF_F3,05/11/2022,13:54:00,2242.35,2242.35,2242.35,2242.35,375,10500
SRF_F3,05/11/2022,14:46:00,2251.00,2251.00,2251.00,2251.00,750,10875
SRF_F3,05/11/2022,15:04:00,2256.00,2256.00,2256.00,2256.00,375,10875
SRF_F3,05/12/2022,09:52:00,2235.85,2235.85,2235.85,2235.85,376,9750
SRF_F3,05/12/2022,10:17:00,2234.95,2234.95,2234.95,2234.95,1125,9750
SRF_F3,05/12/2022,10:51:00,2200.60,2200.60,2200.60,2200.60,375,10500
SRF_F3,05/12/2022,13:41:00,2197.65,2197.65,2197.65,2197.65,375,10125
SRF_F3,05/12/2022,14:24:00,2197.65,2197.65,2197.65,2197.65,375,10125
SRF_F3,05/12/2022,15:29:00,2226.80,2226.80,2226.80,2226.80,375,10500
SRF_F3,05/13/2022,09:34:00,2295.70,2295.70,2295.70,2295.70,376,10875
SRF_F3,05/13/2022,09:55:00,2271.70,2271.70,2271.70,2271.70,375,10500
SRF_F3,05/13/2022,11:02:00,2271.70,2271.70,2271.70,2271.70,1125,10500
SRF_F3,05/13/2022,11:08:00,2302.00,2302.00,2302.00,2302.00,375,10125
SRF_F3,05/13/2022,12:14:00,2302.00,2302.00,2302.00,2302.00,750,10125
SRF_F3,05/13/2022,14:03:00,2293.00,2293.00,2293.00,2293.00,375,9375
SRF_F3,05/13/2022,14:58:00,2254.00,2254.00,2254.00,2254.00,375,9000
