<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F3,05/02/2022,14:58:00,127.30,127.30,127.15,127.15,19501,13000
IOC_F3,05/02/2022,14:59:00,127.00,127.00,127.00,127.00,6500,13000
IOC_F3,05/04/2022,11:15:00,127.65,127.65,127.65,127.65,6501,26000
IOC_F3,05/04/2022,11:29:00,128.30,128.30,128.30,128.30,6500,26000
IOC_F3,05/04/2022,15:18:00,128.30,128.30,128.30,128.30,6500,32500
IOC_F3,05/05/2022,09:25:00,127.40,127.40,127.40,127.40,6501,39000
IOC_F3,05/05/2022,10:12:00,127.70,127.70,127.70,127.70,6500,45500
IOC_F3,05/05/2022,11:57:00,128.15,128.15,128.15,128.15,6500,52000
IOC_F3,05/05/2022,12:36:00,128.15,128.15,128.15,128.15,6500,58500
IOC_F3,05/05/2022,12:47:00,127.45,127.45,127.45,127.45,6500,58500
IOC_F3,05/05/2022,13:43:00,127.20,127.20,127.20,127.20,6500,58500
IOC_F3,05/05/2022,13:48:00,127.00,127.00,127.00,127.00,6500,65000
IOC_F3,05/06/2022,09:21:00,124.00,124.00,124.00,124.00,6501,71500
IOC_F3,05/06/2022,09:23:00,123.30,123.30,123.30,123.30,19500,84500
IOC_F3,05/06/2022,09:38:00,123.30,123.30,123.30,123.30,6500,84500
IOC_F3,05/06/2022,09:48:00,124.50,124.50,124.50,124.50,6500,78000
IOC_F3,05/06/2022,10:30:00,124.80,124.80,124.80,124.80,6500,78000
IOC_F3,05/06/2022,10:43:00,124.90,124.90,124.90,124.90,6500,78000
IOC_F3,05/06/2022,11:12:00,124.95,124.95,124.95,124.95,6500,84500
IOC_F3,05/06/2022,11:25:00,124.95,124.95,124.95,124.95,6500,91000
IOC_F3,05/06/2022,14:58:00,127.25,127.25,127.25,127.25,6500,84500
IOC_F3,05/09/2022,09:54:00,122.20,122.20,122.20,122.20,6501,91000
IOC_F3,05/09/2022,10:00:00,121.80,121.80,121.80,121.80,6500,97500
IOC_F3,05/09/2022,11:19:00,121.80,121.80,121.80,121.80,6500,104000
IOC_F3,05/09/2022,11:40:00,123.90,123.90,123.90,123.90,6500,110500
IOC_F3,05/09/2022,12:17:00,124.10,124.10,124.10,124.10,6500,104000
IOC_F3,05/09/2022,12:25:00,124.30,124.30,124.30,124.30,6500,104000
IOC_F3,05/09/2022,12:50:00,124.70,124.70,124.70,124.70,6500,110500
IOC_F3,05/09/2022,13:29:00,124.75,124.75,124.75,124.75,13000,110500
IOC_F3,05/09/2022,13:37:00,124.75,124.75,124.75,124.75,6500,110500
IOC_F3,05/09/2022,14:44:00,124.85,124.85,124.85,124.85,6500,117000
IOC_F3,05/09/2022,15:22:00,124.85,124.85,124.85,124.85,6500,110500
IOC_F3,05/10/2022,11:54:00,123.90,123.90,123.90,123.90,6501,117000
IOC_F3,05/10/2022,12:40:00,124.30,124.30,124.30,124.30,6500,123500
IOC_F3,05/10/2022,13:17:00,124.30,124.30,124.30,124.30,6500,130000
IOC_F3,05/10/2022,13:30:00,123.90,123.90,123.90,123.90,13000,130000
IOC_F3,05/10/2022,13:32:00,123.95,123.95,123.95,123.95,6500,143000
IOC_F3,05/10/2022,14:03:00,123.15,123.15,123.15,123.15,6500,143000
IOC_F3,05/10/2022,14:07:00,123.10,123.10,123.10,123.10,6500,156000
IOC_F3,05/10/2022,14:32:00,123.10,123.10,123.10,123.10,6500,162500
IOC_F3,05/10/2022,15:01:00,122.90,122.90,122.90,122.90,6500,169000
IOC_F3,05/10/2022,15:16:00,122.40,122.40,122.40,122.40,6500,175500
IOC_F3,05/10/2022,15:26:00,122.40,122.40,122.40,122.40,6500,182000
IOC_F3,05/11/2022,09:15:00,123.80,123.80,123.80,123.80,6501,188500
IOC_F3,05/11/2022,09:17:00,124.00,124.00,124.00,124.00,6500,188500
IOC_F3,05/11/2022,09:25:00,124.00,124.00,124.00,124.00,6500,175500
IOC_F3,05/11/2022,09:29:00,124.05,124.05,124.05,124.05,6500,169000
IOC_F3,05/11/2022,09:41:00,124.05,124.05,124.05,124.05,6500,169000
IOC_F3,05/11/2022,09:44:00,122.90,122.90,122.90,122.90,6500,169000
IOC_F3,05/11/2022,09:45:00,122.80,122.80,122.60,122.60,13000,169000
IOC_F3,05/11/2022,10:06:00,122.00,122.00,122.00,122.00,6500,188500
IOC_F3,05/11/2022,10:27:00,122.00,122.00,122.00,122.00,6500,195000
IOC_F3,05/11/2022,11:09:00,120.90,120.90,120.90,120.90,6500,201500
IOC_F3,05/11/2022,11:10:00,120.50,120.50,120.50,120.50,6500,201500
IOC_F3,05/11/2022,11:14:00,120.50,120.50,120.50,120.50,19500,201500
IOC_F3,05/11/2022,12:18:00,121.15,121.15,121.15,121.15,6500,221000
IOC_F3,05/11/2022,12:26:00,120.65,120.65,120.65,120.65,6500,227500
IOC_F3,05/11/2022,12:49:00,120.00,120.00,120.00,120.00,13000,227500
IOC_F3,05/11/2022,12:50:00,119.95,119.95,119.95,119.95,6500,227500
IOC_F3,05/11/2022,13:00:00,119.90,119.90,119.90,119.90,6500,240500
IOC_F3,05/11/2022,13:08:00,119.90,119.90,119.90,119.90,6500,247000
IOC_F3,05/11/2022,14:05:00,121.00,121.00,121.00,121.00,6500,253500
IOC_F3,05/12/2022,09:16:00,121.80,121.80,121.80,121.80,6501,247000
IOC_F3,05/12/2022,09:18:00,121.25,121.25,121.25,121.25,6500,247000
IOC_F3,05/12/2022,09:27:00,120.35,120.35,120.35,120.35,6500,240500
IOC_F3,05/12/2022,09:48:00,120.35,120.35,120.35,120.35,6500,247000
IOC_F3,05/12/2022,09:50:00,121.20,121.20,121.20,121.20,13000,234000
IOC_F3,05/12/2022,09:51:00,121.25,121.25,121.25,121.25,6500,234000
IOC_F3,05/12/2022,09:55:00,121.25,121.25,121.25,121.25,6500,221000
IOC_F3,05/12/2022,10:01:00,121.50,121.50,121.50,121.50,6500,214500
IOC_F3,05/12/2022,10:11:00,121.45,121.45,121.45,121.45,13000,208000
IOC_F3,05/12/2022,10:16:00,121.45,121.45,121.45,121.45,6500,208000
IOC_F3,05/12/2022,10:23:00,122.50,122.70,122.50,122.70,39000,201500
IOC_F3,05/12/2022,10:24:00,123.20,123.20,123.20,123.20,6500,201500
IOC_F3,05/12/2022,10:26:00,123.20,123.20,121.95,121.95,13000,201500
IOC_F3,05/12/2022,10:30:00,121.60,121.60,121.60,121.60,13000,208000
