<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F3,05/12/2022,14:02:00,37000.05,37000.05,37000.05,37000.05,16,0
HONAUT_F3,05/12/2022,15:29:00,36666.00,36666.00,36666.00,36666.00,15,15
HONAUT_F3,05/13/2022,11:58:00,34811.90,34811.90,34811.90,34811.90,16,30
HONAUT_F3,05/13/2022,15:14:00,34000.00,34000.00,34000.00,34000.00,15,30
HONAUT_F3,05/16/2022,09:46:00,32222.95,32222.95,32222.95,32222.95,16,45
HONAUT_F3,05/16/2022,10:14:00,32010.00,32010.00,32010.00,32010.00,15,60
HONAUT_F3,05/16/2022,10:32:00,31546.75,31546.75,31546.70,31546.70,30,75
HONAUT_F3,05/20/2022,13:33:00,31621.85,31621.85,31621.85,31621.85,61,105
HONAUT_F3,05/20/2022,13:35:00,30880.40,30880.40,30880.40,30880.40,30,135
HONAUT_F3,05/20/2022,13:36:00,30880.40,30880.40,30880.40,30880.40,30,135
HONAUT_F3,05/20/2022,14:52:00,31524.40,31524.40,31524.40,31524.40,15,105
HONAUT_F3,05/23/2022,11:42:00,31350.00,31350.00,31350.00,31350.00,16,105
HONAUT_F3,05/23/2022,14:41:00,31257.85,31257.85,31257.85,31257.85,15,105
HONAUT_F3,05/23/2022,15:11:00,30880.00,30880.00,30880.00,30880.00,15,120
HONAUT_F3,05/23/2022,15:23:00,30735.15,30735.15,30735.15,30735.15,15,135
HONAUT_F3,05/24/2022,15:11:00,30853.75,30853.75,30853.50,30853.50,32,150
HONAUT_F3,05/24/2022,15:18:00,30527.50,30527.50,30527.50,30527.50,15,150
HONAUT_F3,05/25/2022,12:56:00,30840.00,30840.00,30840.00,30840.00,16,135
HONAUT_F3,05/25/2022,13:17:00,30662.30,30662.30,30662.30,30662.30,15,150
HONAUT_F3,05/25/2022,15:09:00,30500.00,30500.00,30500.00,30500.00,15,150
HONAUT_F3,05/26/2022,09:28:00,30754.35,30754.40,30754.35,30754.40,32,165
HONAUT_F3,05/26/2022,09:43:00,30757.60,30757.60,30757.60,30757.60,15,195
HONAUT_F3,05/26/2022,12:51:00,30757.60,30757.60,30757.60,30757.60,15,210
HONAUT_F3,05/30/2022,09:20:00,31332.00,31332.00,31332.00,31332.00,16,0
HONAUT_F3,05/31/2022,10:22:00,32455.75,32455.75,32455.75,32455.75,16,15
HONAUT_F3,05/31/2022,13:37:00,32151.55,32151.55,32151.55,32151.55,15,30
