<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F3,05/02/2022,10:31:00,1218.90,1218.90,1218.90,1218.90,1001,1500
VOLTAS_F3,05/02/2022,12:57:00,1218.00,1218.00,1218.00,1218.00,1000,1500
VOLTAS_F3,05/02/2022,13:26:00,1216.00,1216.00,1216.00,1216.00,500,1500
VOLTAS_F3,05/04/2022,09:23:00,1188.00,1188.00,1188.00,1188.00,501,2000
VOLTAS_F3,05/04/2022,09:24:00,1194.50,1194.50,1194.50,1194.50,1000,2000
VOLTAS_F3,05/04/2022,09:59:00,1183.30,1183.30,1183.30,1183.30,500,3000
VOLTAS_F3,05/04/2022,10:41:00,1166.20,1166.20,1166.20,1166.20,500,3500
VOLTAS_F3,05/04/2022,11:31:00,1166.20,1166.20,1166.20,1166.20,500,4000
VOLTAS_F3,05/04/2022,11:33:00,1168.00,1168.00,1168.00,1168.00,500,4000
VOLTAS_F3,05/04/2022,11:35:00,1170.35,1170.35,1170.35,1170.35,500,4500
VOLTAS_F3,05/04/2022,11:36:00,1168.00,1168.00,1168.00,1168.00,500,5500
VOLTAS_F3,05/04/2022,11:39:00,1166.00,1166.00,1166.00,1166.00,500,6000
VOLTAS_F3,05/04/2022,12:57:00,1163.50,1163.50,1163.50,1163.50,500,6000
VOLTAS_F3,05/04/2022,13:42:00,1161.30,1161.30,1161.30,1161.30,500,6500
VOLTAS_F3,05/04/2022,14:02:00,1160.90,1160.90,1160.90,1160.90,500,7000
VOLTAS_F3,05/04/2022,14:10:00,1142.95,1142.95,1142.95,1142.95,500,7500
VOLTAS_F3,05/04/2022,14:14:00,1142.95,1142.95,1142.95,1142.95,500,8000
VOLTAS_F3,05/04/2022,14:32:00,1152.00,1152.00,1152.00,1152.00,500,8000
VOLTAS_F3,05/04/2022,14:37:00,1144.00,1144.00,1144.00,1144.00,500,8500
VOLTAS_F3,05/04/2022,15:06:00,1133.75,1133.75,1133.75,1133.75,500,8500
VOLTAS_F3,05/04/2022,15:27:00,1133.75,1133.75,1133.75,1133.75,500,9000
VOLTAS_F3,05/04/2022,15:29:00,1139.90,1139.90,1139.90,1139.90,500,9500
VOLTAS_F3,05/05/2022,09:22:00,1146.05,1146.05,1146.05,1146.05,1001,10000
VOLTAS_F3,05/05/2022,09:54:00,1144.45,1144.45,1144.45,1144.45,1000,11000
VOLTAS_F3,05/05/2022,09:59:00,1144.45,1144.45,1144.45,1144.45,500,12000
VOLTAS_F3,05/05/2022,10:05:00,1148.85,1148.85,1148.85,1148.85,500,12500
VOLTAS_F3,05/05/2022,10:12:00,1150.50,1150.50,1150.50,1150.50,1000,13000
VOLTAS_F3,05/05/2022,12:12:00,1150.00,1150.00,1150.00,1150.00,500,13000
VOLTAS_F3,05/05/2022,13:43:00,1145.00,1145.00,1145.00,1145.00,500,13500
VOLTAS_F3,05/05/2022,13:51:00,1145.05,1145.05,1145.05,1145.05,500,14000
VOLTAS_F3,05/05/2022,13:52:00,1145.05,1145.05,1145.05,1145.05,500,14000
VOLTAS_F3,05/05/2022,13:53:00,1145.00,1145.00,1145.00,1145.00,500,14000
VOLTAS_F3,05/05/2022,14:26:00,1147.60,1147.60,1147.60,1147.60,500,15000
VOLTAS_F3,05/05/2022,15:05:00,1150.00,1150.00,1150.00,1150.00,500,15500
VOLTAS_F3,05/05/2022,15:09:00,1149.05,1149.05,1149.05,1149.05,500,15500
VOLTAS_F3,05/05/2022,15:24:00,1149.05,1149.05,1149.05,1149.05,500,15500
VOLTAS_F3,05/06/2022,09:18:00,1040.95,1052.45,1040.95,1052.45,2001,15500
VOLTAS_F3,05/06/2022,09:20:00,1052.45,1052.45,1052.45,1052.45,500,15500
VOLTAS_F3,05/06/2022,09:23:00,1055.10,1055.10,1055.10,1055.10,1000,17000
VOLTAS_F3,05/06/2022,09:24:00,1060.00,1061.00,1060.00,1061.00,1000,17000
VOLTAS_F3,05/06/2022,09:32:00,1061.00,1061.00,1061.00,1061.00,500,17500
VOLTAS_F3,05/06/2022,09:35:00,1070.00,1070.00,1070.00,1070.00,500,17500
VOLTAS_F3,05/06/2022,09:38:00,1070.00,1070.00,1070.00,1070.00,500,17500
VOLTAS_F3,05/06/2022,09:40:00,1061.00,1061.00,1061.00,1061.00,500,17500
VOLTAS_F3,05/06/2022,09:45:00,1058.00,1058.00,1058.00,1058.00,500,18000
VOLTAS_F3,05/06/2022,10:12:00,1052.00,1052.00,1052.00,1052.00,500,18500
VOLTAS_F3,05/06/2022,10:13:00,1051.00,1051.00,1051.00,1051.00,500,18500
VOLTAS_F3,05/06/2022,10:14:00,1049.00,1049.00,1049.00,1049.00,1000,18500
VOLTAS_F3,05/06/2022,10:39:00,1060.00,1060.00,1060.00,1060.00,500,19000
VOLTAS_F3,05/06/2022,11:49:00,1064.00,1064.80,1064.00,1064.80,1500,19000
VOLTAS_F3,05/06/2022,12:03:00,1070.00,1070.00,1070.00,1070.00,500,20500
VOLTAS_F3,05/06/2022,12:04:00,1070.00,1070.00,1070.00,1070.00,500,20500
VOLTAS_F3,05/06/2022,12:06:00,1072.00,1072.00,1072.00,1072.00,500,20500
VOLTAS_F3,05/06/2022,12:07:00,1075.00,1075.00,1075.00,1075.00,500,20500
VOLTAS_F3,05/06/2022,12:33:00,1075.00,1075.00,1075.00,1075.00,500,20000
VOLTAS_F3,05/06/2022,13:28:00,1074.00,1074.00,1074.00,1074.00,500,20500
VOLTAS_F3,05/06/2022,14:34:00,1064.00,1064.00,1064.00,1064.00,1000,20500
VOLTAS_F3,05/06/2022,15:11:00,1058.45,1058.45,1058.45,1058.45,500,20500
VOLTAS_F3,05/06/2022,15:26:00,1056.10,1056.10,1056.10,1056.10,500,20500
VOLTAS_F3,05/06/2022,15:29:00,1055.00,1055.00,1055.00,1055.00,1000,20500
VOLTAS_F3,05/09/2022,09:18:00,1035.00,1035.00,1035.00,1035.00,501,21000
VOLTAS_F3,05/09/2022,09:22:00,1032.00,1032.00,1032.00,1032.00,500,21000
VOLTAS_F3,05/09/2022,09:46:00,1020.05,1020.05,1020.05,1020.05,500,21500
VOLTAS_F3,05/09/2022,09:51:00,1020.05,1020.05,1020.05,1020.05,500,22000
VOLTAS_F3,05/09/2022,12:37:00,1046.70,1046.70,1046.70,1046.70,500,22500
VOLTAS_F3,05/09/2022,15:17:00,1046.70,1046.70,1046.70,1046.70,500,22500
VOLTAS_F3,05/10/2022,09:20:00,1011.50,1011.50,1011.50,1011.50,501,0
VOLTAS_F3,05/10/2022,09:30:00,985.00,985.00,985.00,985.00,500,22000
VOLTAS_F3,05/10/2022,09:32:00,982.80,982.80,982.80,982.80,500,22000
VOLTAS_F3,05/10/2022,09:33:00,982.80,982.80,982.80,982.80,500,22500
VOLTAS_F3,05/10/2022,09:36:00,995.00,995.00,995.00,995.00,500,22500
VOLTAS_F3,05/10/2022,09:38:00,984.00,984.00,984.00,984.00,500,22500
VOLTAS_F3,05/10/2022,09:39:00,991.70,991.70,991.70,991.70,500,22500
VOLTAS_F3,05/10/2022,09:40:00,990.00,990.00,990.00,990.00,500,22500
VOLTAS_F3,05/10/2022,09:44:00,990.85,990.85,990.85,990.85,500,24000
VOLTAS_F3,05/10/2022,09:47:00,982.80,982.80,982.80,982.80,500,24000
VOLTAS_F3,05/10/2022,09:49:00,984.00,984.00,984.00,984.00,2000,24000
VOLTAS_F3,05/10/2022,09:57:00,983.25,984.00,983.25,984.00,1000,25500
VOLTAS_F3,05/10/2022,10:00:00,980.60,980.60,980.60,980.60,500,26000
VOLTAS_F3,05/10/2022,10:01:00,980.60,985.15,980.60,985.15,1500,26000
VOLTAS_F3,05/10/2022,10:03:00,983.20,983.20,983.20,983.20,1000,27000
VOLTAS_F3,05/10/2022,10:05:00,982.60,982.60,982.60,982.60,500,27000
VOLTAS_F3,05/10/2022,10:07:00,980.00,980.00,980.00,980.00,500,28000
VOLTAS_F3,05/10/2022,11:32:00,975.00,975.00,975.00,975.00,500,28500
VOLTAS_F3,05/10/2022,11:47:00,973.85,973.85,973.85,973.85,500,28500
VOLTAS_F3,05/10/2022,11:52:00,973.85,973.85,973.85,973.85,500,29000
VOLTAS_F3,05/10/2022,11:56:00,979.00,979.00,979.00,979.00,500,29500
VOLTAS_F3,05/10/2022,12:15:00,980.00,980.00,980.00,980.00,500,29500
VOLTAS_F3,05/10/2022,13:46:00,983.00,983.00,983.00,983.00,500,29500
VOLTAS_F3,05/10/2022,14:27:00,980.00,980.00,980.00,980.00,500,29500
VOLTAS_F3,05/10/2022,14:51:00,976.90,979.15,976.90,979.15,1000,30000
VOLTAS_F3,05/10/2022,14:57:00,975.45,975.45,975.45,975.45,500,30500
VOLTAS_F3,05/10/2022,15:01:00,975.15,975.15,975.15,975.15,500,30500
VOLTAS_F3,05/10/2022,15:16:00,972.00,972.00,972.00,972.00,500,31000
VOLTAS_F3,05/10/2022,15:17:00,970.00,970.00,970.00,970.00,1500,31000
VOLTAS_F3,05/10/2022,15:29:00,960.05,960.05,960.05,960.05,500,33000
VOLTAS_F3,05/11/2022,09:29:00,979.25,979.25,979.25,979.25,501,33000
VOLTAS_F3,05/11/2022,09:32:00,975.00,975.00,975.00,975.00,500,33000
VOLTAS_F3,05/11/2022,09:34:00,975.00,975.00,975.00,975.00,500,33500
VOLTAS_F3,05/11/2022,09:41:00,972.60,972.60,972.60,972.60,500,34000
VOLTAS_F3,05/11/2022,10:05:00,972.60,972.60,972.60,972.60,500,34000
VOLTAS_F3,05/11/2022,10:47:00,977.50,977.50,977.50,977.50,500,34000
VOLTAS_F3,05/11/2022,11:30:00,966.00,966.00,966.00,966.00,500,34500
VOLTAS_F3,05/11/2022,12:13:00,957.00,957.00,957.00,957.00,500,34500
VOLTAS_F3,05/11/2022,12:30:00,957.00,957.00,957.00,957.00,500,34500
VOLTAS_F3,05/11/2022,13:06:00,955.05,955.05,955.05,955.05,500,34500
VOLTAS_F3,05/11/2022,13:15:00,955.00,955.00,955.00,955.00,500,34500
VOLTAS_F3,05/11/2022,13:49:00,955.00,955.00,955.00,955.00,500,35000
VOLTAS_F3,05/11/2022,14:07:00,963.00,963.00,963.00,963.00,500,35500
VOLTAS_F3,05/11/2022,14:17:00,963.45,963.45,963.45,963.45,1000,35500
VOLTAS_F3,05/11/2022,15:08:00,965.00,965.00,965.00,965.00,500,36000
VOLTAS_F3,05/11/2022,15:14:00,968.60,968.60,968.60,968.60,500,36000
VOLTAS_F3,05/11/2022,15:23:00,968.40,968.40,968.40,968.40,500,36000
VOLTAS_F3,05/11/2022,15:25:00,970.00,970.00,970.00,970.00,500,36000
VOLTAS_F3,05/12/2022,09:22:00,950.90,950.90,950.90,950.90,501,36000
VOLTAS_F3,05/12/2022,09:25:00,951.40,951.40,951.40,951.40,500,36000
VOLTAS_F3,05/12/2022,09:27:00,951.40,951.40,951.40,951.40,500,36500
VOLTAS_F3,05/12/2022,09:50:00,943.00,943.00,943.00,943.00,500,37000
VOLTAS_F3,05/12/2022,10:05:00,943.00,943.00,943.00,943.00,500,37000
VOLTAS_F3,05/12/2022,10:14:00,946.00,946.00,946.00,946.00,500,37000
VOLTAS_F3,05/12/2022,10:34:00,949.00,949.00,949.00,949.00,500,37000
VOLTAS_F3,05/12/2022,10:42:00,947.00,947.00,947.00,947.00,500,37000
VOLTAS_F3,05/12/2022,10:51:00,946.00,946.00,946.00,946.00,1000,37000
VOLTAS_F3,05/12/2022,10:57:00,943.80,943.80,943.80,943.80,500,37500
VOLTAS_F3,05/12/2022,11:00:00,940.20,940.20,940.20,940.20,500,37500
VOLTAS_F3,05/12/2022,13:07:00,935.75,935.75,935.75,935.75,500,37500
VOLTAS_F3,05/12/2022,13:08:00,935.00,935.00,935.00,935.00,500,37500
VOLTAS_F3,05/12/2022,13:41:00,931.40,931.40,931.40,931.40,1000,38500
VOLTAS_F3,05/12/2022,13:47:00,931.00,931.00,931.00,931.00,500,39000
VOLTAS_F3,05/12/2022,13:57:00,931.00,931.00,931.00,931.00,500,39500
VOLTAS_F3,05/12/2022,14:01:00,932.75,932.75,932.75,932.75,500,40000
VOLTAS_F3,05/12/2022,14:05:00,931.10,931.10,931.10,931.10,500,39500
VOLTAS_F3,05/12/2022,14:06:00,930.00,930.00,930.00,930.00,500,39500
VOLTAS_F3,05/12/2022,14:29:00,930.00,930.00,930.00,930.00,500,40000
VOLTAS_F3,05/12/2022,14:51:00,943.10,943.10,943.10,943.10,500,40000
VOLTAS_F3,05/12/2022,15:20:00,946.00,946.00,946.00,946.00,500,40000
VOLTAS_F3,05/13/2022,09:16:00,957.75,957.75,957.75,957.75,501,40000
VOLTAS_F3,05/13/2022,09:36:00,950.50,950.50,950.50,950.50,500,40500
VOLTAS_F3,05/13/2022,09:44:00,947.00,947.00,947.00,947.00,1000,40500
VOLTAS_F3,05/13/2022,09:57:00,940.00,940.00,940.00,940.00,500,40500
VOLTAS_F3,05/13/2022,09:59:00,940.00,940.00,940.00,940.00,500,40500
VOLTAS_F3,05/13/2022,10:00:00,939.60,939.60,939.60,939.60,1000,41500
VOLTAS_F3,05/13/2022,10:41:00,934.00,934.00,934.00,934.00,500,42500
VOLTAS_F3,05/13/2022,10:50:00,934.00,934.00,934.00,934.00,500,42500
VOLTAS_F3,05/13/2022,10:57:00,941.00,941.00,941.00,941.00,500,42000
VOLTAS_F3,05/13/2022,11:06:00,945.55,945.55,945.55,945.55,500,41500
VOLTAS_F3,05/13/2022,11:11:00,946.10,946.10,946.10,946.10,500,42000
VOLTAS_F3,05/13/2022,11:16:00,946.20,946.20,946.20,946.20,500,42000
VOLTAS_F3,05/13/2022,11:31:00,948.05,948.05,948.05,948.05,500,42500
VOLTAS_F3,05/13/2022,12:13:00,949.45,949.45,949.45,949.45,500,42500
VOLTAS_F3,05/13/2022,12:50:00,941.80,941.80,941.80,941.80,500,43000
VOLTAS_F3,05/13/2022,13:38:00,950.55,950.55,950.55,950.55,500,43500
VOLTAS_F3,05/13/2022,13:42:00,952.00,952.00,952.00,952.00,500,43000
VOLTAS_F3,05/13/2022,14:18:00,936.00,936.00,936.00,936.00,500,43000
VOLTAS_F3,05/13/2022,14:19:00,936.00,936.00,935.05,935.05,3000,43000
VOLTAS_F3,05/13/2022,14:28:00,930.00,930.00,930.00,930.00,500,46000
VOLTAS_F3,05/13/2022,14:55:00,929.00,929.00,929.00,929.00,500,46000
VOLTAS_F3,05/13/2022,14:56:00,928.00,928.00,928.00,928.00,500,46000
VOLTAS_F3,05/13/2022,15:04:00,927.00,927.00,927.00,927.00,500,47000
VOLTAS_F3,05/16/2022,09:50:00,935.00,935.00,935.00,935.00,501,47000
VOLTAS_F3,05/16/2022,09:54:00,935.00,935.00,935.00,935.00,500,46500
VOLTAS_F3,05/16/2022,09:57:00,935.00,935.00,935.00,935.00,500,46000
VOLTAS_F3,05/16/2022,10:03:00,939.50,939.50,939.50,939.50,500,46000
VOLTAS_F3,05/16/2022,10:14:00,939.50,939.50,939.50,939.50,1000,46500
VOLTAS_F3,05/16/2022,10:28:00,940.50,940.50,940.50,940.50,500,47500
VOLTAS_F3,05/16/2022,10:33:00,940.50,940.50,940.50,940.50,500,47500
