<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F2,05/02/2022,09:15:00,114.90,115.00,113.90,113.90,30001,1908000
MANAPPURAM_F2,05/02/2022,09:16:00,113.10,113.80,113.10,113.60,39000,1908000
MANAPPURAM_F2,05/02/2022,09:17:00,113.70,113.70,113.70,113.70,3000,1893000
MANAPPURAM_F2,05/02/2022,09:20:00,114.25,114.25,114.25,114.25,3000,1893000
MANAPPURAM_F2,05/02/2022,09:23:00,114.25,114.25,114.25,114.25,3000,1893000
MANAPPURAM_F2,05/02/2022,09:24:00,114.20,114.30,114.20,114.30,6000,1893000
MANAPPURAM_F2,05/02/2022,09:26:00,114.30,114.30,114.30,114.30,3000,1893000
MANAPPURAM_F2,05/02/2022,09:27:00,114.10,114.10,114.00,114.10,24000,1899000
MANAPPURAM_F2,05/02/2022,09:28:00,114.15,114.15,114.15,114.15,3000,1899000
MANAPPURAM_F2,05/02/2022,09:29:00,113.70,113.70,113.50,113.50,9000,1911000
MANAPPURAM_F2,05/02/2022,09:30:00,113.50,113.50,113.50,113.50,3000,1911000
MANAPPURAM_F2,05/02/2022,09:32:00,112.90,112.90,112.55,112.55,15000,1917000
MANAPPURAM_F2,05/02/2022,09:33:00,112.55,112.55,112.55,112.55,6000,1917000
MANAPPURAM_F2,05/02/2022,09:39:00,113.60,113.60,113.60,113.60,3000,1926000
MANAPPURAM_F2,05/02/2022,09:40:00,113.75,113.95,113.75,113.95,6000,1926000
MANAPPURAM_F2,05/02/2022,09:47:00,114.00,114.00,114.00,114.00,3000,1935000
MANAPPURAM_F2,05/02/2022,09:48:00,114.00,114.00,114.00,114.00,3000,1935000
MANAPPURAM_F2,05/02/2022,09:49:00,114.00,114.00,114.00,114.00,3000,1935000
MANAPPURAM_F2,05/02/2022,09:50:00,113.90,113.90,113.90,113.90,6000,1935000
MANAPPURAM_F2,05/02/2022,09:51:00,114.05,114.05,114.05,114.05,3000,1935000
MANAPPURAM_F2,05/02/2022,09:52:00,114.20,114.20,114.20,114.20,3000,1935000
MANAPPURAM_F2,05/02/2022,09:56:00,114.30,114.30,114.30,114.30,3000,1944000
MANAPPURAM_F2,05/02/2022,10:08:00,113.55,113.55,113.55,113.55,3000,1944000
MANAPPURAM_F2,05/02/2022,10:13:00,113.15,113.15,113.15,113.15,3000,1944000
MANAPPURAM_F2,05/02/2022,10:19:00,113.55,113.55,113.55,113.55,3000,1944000
MANAPPURAM_F2,05/02/2022,10:28:00,113.50,113.50,113.50,113.50,12000,1941000
MANAPPURAM_F2,05/02/2022,10:29:00,114.05,114.05,114.05,114.05,3000,1941000
MANAPPURAM_F2,05/02/2022,10:30:00,113.70,113.70,113.70,113.70,3000,1947000
MANAPPURAM_F2,05/02/2022,10:41:00,114.30,114.30,114.30,114.30,3000,1947000
MANAPPURAM_F2,05/02/2022,10:43:00,114.35,114.35,114.35,114.35,3000,1947000
MANAPPURAM_F2,05/02/2022,10:45:00,114.80,114.80,114.80,114.80,3000,1941000
MANAPPURAM_F2,05/02/2022,10:49:00,114.50,114.50,114.50,114.50,3000,1944000
MANAPPURAM_F2,05/02/2022,10:59:00,114.35,114.35,114.35,114.35,3000,1944000
MANAPPURAM_F2,05/02/2022,11:01:00,114.20,114.20,114.20,114.20,3000,1944000
MANAPPURAM_F2,05/02/2022,11:09:00,114.55,114.55,114.55,114.55,3000,1947000
MANAPPURAM_F2,05/02/2022,11:11:00,114.65,114.65,114.65,114.65,3000,1947000
MANAPPURAM_F2,05/02/2022,11:22:00,114.30,114.30,114.30,114.30,6000,1947000
MANAPPURAM_F2,05/02/2022,11:29:00,114.20,114.20,114.20,114.20,3000,1947000
MANAPPURAM_F2,05/02/2022,11:44:00,114.00,114.00,114.00,114.00,3000,1947000
MANAPPURAM_F2,05/02/2022,11:47:00,113.70,113.70,113.70,113.70,3000,1950000
MANAPPURAM_F2,05/02/2022,12:00:00,113.85,113.85,113.85,113.85,3000,1950000
MANAPPURAM_F2,05/02/2022,12:07:00,114.05,114.05,114.05,114.05,3000,1950000
MANAPPURAM_F2,05/02/2022,12:09:00,114.10,114.10,114.10,114.10,3000,1947000
MANAPPURAM_F2,05/02/2022,12:10:00,114.10,114.20,114.10,114.20,6000,1947000
MANAPPURAM_F2,05/02/2022,12:12:00,114.20,114.20,114.20,114.20,3000,1947000
MANAPPURAM_F2,05/02/2022,12:24:00,114.55,114.55,114.55,114.55,3000,1944000
MANAPPURAM_F2,05/02/2022,12:25:00,114.40,114.40,114.40,114.40,3000,1944000
MANAPPURAM_F2,05/02/2022,12:27:00,114.55,114.55,114.55,114.55,3000,1944000
MANAPPURAM_F2,05/02/2022,12:30:00,114.55,114.55,114.55,114.55,3000,1941000
MANAPPURAM_F2,05/02/2022,12:35:00,114.50,114.50,114.50,114.50,3000,1938000
MANAPPURAM_F2,05/02/2022,12:46:00,114.45,114.45,114.40,114.40,6000,1938000
MANAPPURAM_F2,05/02/2022,12:51:00,114.15,114.15,114.15,114.15,3000,1935000
MANAPPURAM_F2,05/02/2022,12:55:00,114.30,114.30,114.30,114.30,3000,1935000
MANAPPURAM_F2,05/02/2022,13:17:00,114.25,114.25,114.25,114.25,3000,1935000
MANAPPURAM_F2,05/02/2022,13:20:00,114.05,114.05,114.05,114.05,3000,1935000
MANAPPURAM_F2,05/02/2022,13:28:00,113.25,113.50,113.25,113.50,9000,1935000
MANAPPURAM_F2,05/02/2022,14:04:00,113.50,113.50,113.50,113.50,6000,1932000
MANAPPURAM_F2,05/02/2022,14:27:00,113.50,113.50,113.50,113.50,3000,1929000
MANAPPURAM_F2,05/02/2022,14:38:00,113.60,113.60,113.60,113.60,3000,1932000
