<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F3,05/13/2022,11:09:00,261.80,261.80,261.80,261.80,2700,67500
HINDPETRO_F3,05/13/2022,11:45:00,262.25,262.25,262.25,262.25,2700,64800
HINDPETRO_F3,05/13/2022,12:48:00,261.30,261.30,261.30,261.30,2700,64800
HINDPETRO_F3,05/13/2022,14:06:00,262.60,262.60,262.60,262.60,2700,62100
HINDPETRO_F3,05/13/2022,15:02:00,257.00,257.00,257.00,257.00,2700,64800
HINDPETRO_F3,05/16/2022,10:04:00,254.70,254.70,254.70,254.70,2701,64800
HINDPETRO_F3,05/16/2022,10:05:00,255.00,255.00,255.00,255.00,2700,64800
HINDPETRO_F3,05/16/2022,10:17:00,255.00,255.00,254.65,254.65,8100,67500
HINDPETRO_F3,05/16/2022,13:23:00,254.65,254.65,254.65,254.65,5400,70200
HINDPETRO_F3,05/16/2022,13:29:00,253.90,253.90,253.90,253.90,2700,72900
HINDPETRO_F3,05/16/2022,14:06:00,251.90,251.90,251.90,251.90,2700,75600
HINDPETRO_F3,05/16/2022,14:35:00,250.75,250.75,250.75,250.75,2700,78300
HINDPETRO_F3,05/16/2022,15:19:00,250.75,250.75,250.75,250.75,2700,78300
HINDPETRO_F3,05/16/2022,15:21:00,251.05,251.05,251.05,251.05,2700,78300
HINDPETRO_F3,05/16/2022,15:26:00,252.30,252.30,252.30,252.30,2700,78300
HINDPETRO_F3,05/17/2022,09:19:00,254.90,254.95,254.90,254.95,5402,78300
HINDPETRO_F3,05/17/2022,09:28:00,253.10,253.10,253.10,253.10,2700,83700
HINDPETRO_F3,05/17/2022,09:29:00,252.95,252.95,252.95,252.95,2700,83700
HINDPETRO_F3,05/17/2022,10:08:00,249.30,249.30,249.30,249.30,2700,86400
HINDPETRO_F3,05/17/2022,10:28:00,249.30,249.30,249.30,249.30,2700,83700
HINDPETRO_F3,05/17/2022,10:56:00,252.00,252.00,252.00,252.00,2700,83700
HINDPETRO_F3,05/17/2022,11:57:00,251.50,251.50,251.50,251.50,2700,83700
HINDPETRO_F3,05/17/2022,11:58:00,251.50,251.50,251.50,251.50,5400,83700
HINDPETRO_F3,05/17/2022,14:03:00,251.75,251.75,251.75,251.75,2700,83700
HINDPETRO_F3,05/17/2022,14:12:00,251.75,251.75,251.75,251.75,2700,86400
HINDPETRO_F3,05/17/2022,15:07:00,253.05,253.05,253.05,253.05,2700,89100
HINDPETRO_F3,05/17/2022,15:19:00,253.55,253.55,253.55,253.55,2700,89100
HINDPETRO_F3,05/17/2022,15:23:00,253.55,253.55,253.55,253.55,2700,89100
HINDPETRO_F3,05/18/2022,09:15:00,242.05,242.05,242.05,242.05,5401,89100
HINDPETRO_F3,05/18/2022,09:19:00,243.00,243.00,243.00,243.00,5400,91800
HINDPETRO_F3,05/18/2022,09:23:00,246.00,246.00,246.00,246.00,2700,94500
HINDPETRO_F3,05/18/2022,09:26:00,247.40,247.40,247.40,247.40,2700,94500
HINDPETRO_F3,05/18/2022,09:27:00,248.05,248.05,248.05,248.05,8100,94500
HINDPETRO_F3,05/18/2022,11:02:00,244.90,244.90,244.90,244.90,2700,102600
HINDPETRO_F3,05/18/2022,11:07:00,244.00,244.00,244.00,244.00,5400,102600
HINDPETRO_F3,05/18/2022,11:09:00,244.15,244.15,244.00,244.00,5400,110700
HINDPETRO_F3,05/18/2022,12:01:00,243.20,243.20,243.20,243.20,2700,113400
HINDPETRO_F3,05/18/2022,12:47:00,242.45,242.45,242.45,242.45,2700,113400
HINDPETRO_F3,05/18/2022,13:04:00,242.00,242.00,242.00,242.00,2700,116100
HINDPETRO_F3,05/18/2022,13:32:00,241.60,241.60,241.60,241.60,2700,118800
HINDPETRO_F3,05/18/2022,13:44:00,241.60,241.60,241.60,241.60,8100,118800
HINDPETRO_F3,05/18/2022,13:56:00,241.00,241.00,241.00,241.00,2700,126900
HINDPETRO_F3,05/18/2022,14:08:00,240.05,240.05,240.00,240.00,5400,126900
HINDPETRO_F3,05/18/2022,14:37:00,240.00,240.00,240.00,240.00,5400,132300
HINDPETRO_F3,05/18/2022,14:40:00,240.00,240.00,240.00,240.00,2700,126900
HINDPETRO_F3,05/18/2022,14:46:00,240.85,240.85,240.85,240.85,2700,126900
HINDPETRO_F3,05/18/2022,15:24:00,242.50,242.50,242.50,242.50,2700,129600
HINDPETRO_F3,05/18/2022,15:26:00,242.25,242.25,242.25,242.25,2700,129600
HINDPETRO_F3,05/19/2022,10:03:00,238.50,238.50,238.50,238.50,8101,129600
HINDPETRO_F3,05/19/2022,10:07:00,239.10,239.10,239.10,239.10,5400,129600
HINDPETRO_F3,05/19/2022,10:16:00,240.25,240.25,240.25,240.25,2700,135000
HINDPETRO_F3,05/19/2022,10:36:00,241.05,241.05,241.05,241.05,2700,135000
HINDPETRO_F3,05/19/2022,10:47:00,241.05,241.05,241.05,241.05,2700,135000
HINDPETRO_F3,05/19/2022,11:17:00,239.45,239.45,239.45,239.45,2700,135000
HINDPETRO_F3,05/19/2022,11:18:00,239.15,239.15,239.15,239.15,2700,132300
HINDPETRO_F3,05/19/2022,12:15:00,237.15,237.15,237.15,237.15,2700,132300
HINDPETRO_F3,05/19/2022,13:03:00,237.15,237.15,237.15,237.15,2700,132300
HINDPETRO_F3,05/19/2022,13:49:00,235.70,235.70,235.70,235.70,2700,135000
HINDPETRO_F3,05/19/2022,14:16:00,234.75,234.75,234.75,234.75,2700,132300
HINDPETRO_F3,05/19/2022,14:52:00,234.75,234.75,234.75,234.75,2700,132300
HINDPETRO_F3,05/19/2022,15:04:00,237.45,237.45,237.45,237.45,2700,132300
HINDPETRO_F3,05/19/2022,15:25:00,236.35,236.35,236.35,236.35,2700,132300
HINDPETRO_F3,05/20/2022,09:15:00,241.80,246.20,241.75,246.20,32402,129600
HINDPETRO_F3,05/20/2022,09:17:00,246.20,246.20,246.20,246.20,8100,151200
HINDPETRO_F3,05/20/2022,09:19:00,245.00,245.00,245.00,245.00,5400,151200
HINDPETRO_F3,05/20/2022,09:20:00,246.85,246.85,246.85,246.85,2700,151200
HINDPETRO_F3,05/20/2022,09:28:00,246.85,246.85,246.85,246.85,2700,145800
HINDPETRO_F3,05/20/2022,09:29:00,243.10,243.10,243.10,243.10,2700,148500
HINDPETRO_F3,05/20/2022,10:14:00,242.25,242.25,242.25,242.25,8100,151200
HINDPETRO_F3,05/20/2022,10:29:00,242.25,242.25,242.25,242.25,2700,145800
HINDPETRO_F3,05/20/2022,10:45:00,243.75,243.75,243.75,243.75,2700,143100
HINDPETRO_F3,05/20/2022,12:27:00,242.20,242.20,242.20,242.20,2700,145800
HINDPETRO_F3,05/20/2022,13:49:00,242.20,242.20,242.20,242.20,2700,143100
HINDPETRO_F3,05/20/2022,14:57:00,245.10,245.10,245.10,245.10,2700,140400
HINDPETRO_F3,05/20/2022,15:01:00,245.00,245.00,245.00,245.00,5400,143100
HINDPETRO_F3,05/20/2022,15:06:00,246.00,246.00,246.00,246.00,2700,148500
HINDPETRO_F3,05/20/2022,15:19:00,245.95,245.95,245.95,245.95,2700,148500
HINDPETRO_F3,05/20/2022,15:29:00,246.25,246.25,246.25,246.25,2700,145800
HINDPETRO_F3,05/23/2022,09:16:00,247.45,247.45,246.10,246.10,5401,143100
HINDPETRO_F3,05/23/2022,09:18:00,243.70,243.70,243.70,243.70,2700,145800
HINDPETRO_F3,05/23/2022,09:26:00,243.00,243.00,243.00,243.00,21600,148500
HINDPETRO_F3,05/23/2022,09:41:00,241.00,241.00,241.00,241.00,2700,164700
HINDPETRO_F3,05/23/2022,09:43:00,238.35,238.35,238.35,238.35,2700,164700
HINDPETRO_F3,05/23/2022,09:54:00,238.35,238.35,238.35,238.35,2700,164700
HINDPETRO_F3,05/23/2022,10:00:00,238.00,238.00,238.00,238.00,5400,164700
HINDPETRO_F3,05/23/2022,11:10:00,238.00,238.00,238.00,238.00,2700,164700
HINDPETRO_F3,05/23/2022,14:14:00,239.55,239.55,239.55,239.55,2700,162000
HINDPETRO_F3,05/23/2022,14:23:00,240.10,240.10,240.10,240.10,2700,162000
HINDPETRO_F3,05/23/2022,14:29:00,239.75,239.75,239.75,239.75,2700,162000
HINDPETRO_F3,05/23/2022,14:45:00,238.90,238.90,238.90,238.90,2700,164700
HINDPETRO_F3,05/23/2022,15:12:00,238.95,238.95,238.95,238.95,2700,167400
HINDPETRO_F3,05/23/2022,15:17:00,238.80,238.80,238.80,238.80,2700,164700
HINDPETRO_F3,05/23/2022,15:29:00,239.50,239.50,239.50,239.50,2700,164700
HINDPETRO_F3,05/24/2022,09:23:00,242.50,242.50,242.50,242.50,2701,162000
HINDPETRO_F3,05/24/2022,09:31:00,242.00,242.00,242.00,242.00,2700,162000
HINDPETRO_F3,05/24/2022,09:32:00,241.15,241.15,241.15,241.15,5400,162000
HINDPETRO_F3,05/24/2022,10:50:00,241.15,241.15,241.15,241.15,2700,164700
HINDPETRO_F3,05/24/2022,10:53:00,244.00,244.00,244.00,244.00,2700,167400
HINDPETRO_F3,05/24/2022,11:02:00,242.70,242.70,242.70,242.70,5400,167400
HINDPETRO_F3,05/24/2022,12:12:00,242.75,242.75,242.75,242.75,2700,167400
HINDPETRO_F3,05/24/2022,13:22:00,243.95,243.95,243.95,243.95,2700,167400
HINDPETRO_F3,05/24/2022,14:23:00,243.65,243.65,243.65,243.65,2700,170100
HINDPETRO_F3,05/24/2022,14:38:00,243.50,243.50,243.50,243.50,2700,167400
HINDPETRO_F3,05/24/2022,14:46:00,242.50,242.50,242.50,242.50,2700,167400
HINDPETRO_F3,05/24/2022,15:13:00,243.20,243.20,243.20,243.20,2700,167400
HINDPETRO_F3,05/24/2022,15:30:00,243.75,243.75,243.75,243.75,2700,167400
HINDPETRO_F3,05/25/2022,09:32:00,241.50,241.50,241.50,241.50,2701,170100
HINDPETRO_F3,05/25/2022,09:33:00,241.10,241.10,241.10,241.10,2700,172800
HINDPETRO_F3,05/25/2022,10:01:00,239.40,239.40,239.40,239.40,2700,170100
HINDPETRO_F3,05/25/2022,10:26:00,238.70,238.70,238.70,238.70,2700,172800
HINDPETRO_F3,05/25/2022,11:21:00,238.70,238.70,238.70,238.70,5400,172800
HINDPETRO_F3,05/25/2022,11:26:00,238.40,238.40,238.40,238.40,2700,175500
HINDPETRO_F3,05/25/2022,11:37:00,237.15,237.15,237.15,237.15,2700,178200
HINDPETRO_F3,05/25/2022,14:00:00,235.85,235.85,235.85,235.85,5400,180900
HINDPETRO_F3,05/25/2022,14:01:00,235.85,235.85,235.85,235.85,2700,180900
HINDPETRO_F3,05/25/2022,14:03:00,236.25,236.25,236.25,236.25,5400,180900
HINDPETRO_F3,05/25/2022,15:21:00,235.65,235.65,235.65,235.65,2700,178200
HINDPETRO_F3,05/25/2022,15:23:00,235.65,235.65,235.65,235.65,2700,178200
HINDPETRO_F3,05/25/2022,15:29:00,236.35,236.35,236.15,236.15,5400,178200
HINDPETRO_F3,05/26/2022,09:19:00,232.80,232.80,232.80,232.80,2701,178200
HINDPETRO_F3,05/26/2022,09:29:00,231.50,231.50,231.50,231.50,2700,178200
HINDPETRO_F3,05/26/2022,09:35:00,231.50,231.50,231.50,231.50,2700,180900
HINDPETRO_F3,05/26/2022,09:46:00,230.35,230.35,230.35,230.35,2700,183600
HINDPETRO_F3,05/26/2022,10:08:00,228.60,228.60,228.60,228.60,2700,186300
HINDPETRO_F3,05/26/2022,10:34:00,227.00,227.00,227.00,227.00,5400,186300
HINDPETRO_F3,05/26/2022,11:12:00,227.00,227.00,227.00,227.00,2700,186300
HINDPETRO_F3,05/26/2022,11:41:00,230.30,230.30,230.30,230.30,2700,189000
HINDPETRO_F3,05/26/2022,12:02:00,230.30,230.30,230.30,230.30,2700,189000
HINDPETRO_F3,05/26/2022,12:13:00,231.90,231.90,231.90,231.90,13500,189000
HINDPETRO_F3,05/26/2022,12:14:00,231.20,231.20,231.20,231.20,2700,189000
HINDPETRO_F3,05/26/2022,13:02:00,235.05,235.05,235.05,235.05,5400,199800
HINDPETRO_F3,05/26/2022,13:06:00,235.05,235.05,235.05,235.05,2700,199800
HINDPETRO_F3,05/26/2022,13:27:00,235.20,235.20,235.20,235.20,2700,199800
HINDPETRO_F3,05/26/2022,14:15:00,235.75,235.75,235.75,235.75,2700,199800
HINDPETRO_F3,05/26/2022,14:43:00,236.00,236.00,236.00,236.00,2700,199800
HINDPETRO_F3,05/26/2022,15:22:00,236.00,236.00,236.00,236.00,2700,202500
HINDPETRO_F3,05/27/2022,12:01:00,229.90,229.90,229.90,229.90,2701,0
HINDPETRO_F3,05/27/2022,12:11:00,229.50,229.50,229.50,229.50,2700,2700
HINDPETRO_F3,05/30/2022,09:33:00,232.45,232.45,232.45,232.45,2701,5400
HINDPETRO_F3,05/30/2022,12:39:00,232.35,232.35,232.35,232.35,2700,8100
HINDPETRO_F3,05/30/2022,13:54:00,232.35,233.40,232.35,233.40,5400,10800
HINDPETRO_F3,05/31/2022,10:50:00,231.25,231.25,231.25,231.25,2701,13500
HINDPETRO_F3,05/31/2022,11:20:00,231.45,231.45,231.45,231.45,5400,16200
HINDPETRO_F3,05/31/2022,11:47:00,231.30,231.30,231.30,231.30,2700,16200
HINDPETRO_F3,05/31/2022,12:43:00,230.50,230.50,230.50,230.50,2700,18900
HINDPETRO_F3,05/31/2022,15:26:00,229.05,229.05,229.05,229.05,2700,21600
HINDPETRO_F3,05/31/2022,15:29:00,229.05,229.05,229.05,229.05,2700,24300
HINDPETRO_F3,05/31/2022,15:30:00,229.50,229.50,229.50,229.50,2700,24300
