<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F2,05/02/2022,09:16:00,119.00,119.00,119.00,119.00,4401,272800
ABCAPITAL_F2,05/02/2022,09:26:00,119.00,119.00,119.00,119.00,8800,272800
ABCAPITAL_F2,05/02/2022,09:28:00,118.90,118.90,118.90,118.90,4400,272800
ABCAPITAL_F2,05/02/2022,10:01:00,119.85,119.85,118.90,118.90,35200,277200
ABCAPITAL_F2,05/02/2022,10:02:00,119.50,119.50,119.50,119.50,8800,277200
ABCAPITAL_F2,05/02/2022,10:11:00,119.20,119.20,119.20,119.20,4400,294800
ABCAPITAL_F2,05/02/2022,10:44:00,119.95,119.95,119.95,119.95,4400,290400
ABCAPITAL_F2,05/02/2022,10:52:00,119.95,119.95,119.95,119.95,4400,294800
ABCAPITAL_F2,05/02/2022,10:57:00,118.00,118.00,118.00,118.00,4400,294800
ABCAPITAL_F2,05/02/2022,11:17:00,117.20,117.20,117.20,117.20,4400,299200
ABCAPITAL_F2,05/02/2022,11:19:00,116.55,116.55,116.55,116.55,4400,299200
ABCAPITAL_F2,05/02/2022,11:38:00,116.55,116.55,116.55,116.55,4400,303600
ABCAPITAL_F2,05/02/2022,12:01:00,117.45,117.45,117.45,117.45,4400,303600
ABCAPITAL_F2,05/02/2022,12:05:00,117.50,117.50,117.50,117.50,4400,299200
ABCAPITAL_F2,05/02/2022,12:29:00,117.55,117.55,117.55,117.55,4400,303600
ABCAPITAL_F2,05/02/2022,12:44:00,117.55,117.55,117.55,117.55,4400,299200
ABCAPITAL_F2,05/02/2022,12:50:00,117.15,117.15,117.15,117.15,4400,303600
ABCAPITAL_F2,05/02/2022,12:51:00,117.00,117.00,117.00,117.00,8800,308000
ABCAPITAL_F2,05/02/2022,13:35:00,118.10,118.10,118.10,118.10,4400,312400
ABCAPITAL_F2,05/02/2022,13:36:00,118.05,118.05,118.05,118.05,4400,312400
ABCAPITAL_F2,05/02/2022,13:53:00,118.05,118.05,118.05,118.05,4400,316800
ABCAPITAL_F2,05/02/2022,14:44:00,116.55,116.55,116.55,116.55,8800,321200
ABCAPITAL_F2,05/02/2022,14:49:00,117.15,117.15,117.15,117.15,8800,321200
ABCAPITAL_F2,05/02/2022,14:50:00,117.70,117.70,117.70,117.70,4400,321200
ABCAPITAL_F2,05/02/2022,15:03:00,117.40,117.40,117.40,117.40,4400,325600
ABCAPITAL_F2,05/02/2022,15:13:00,117.70,117.70,117.70,117.70,4400,325600
ABCAPITAL_F2,05/02/2022,15:21:00,117.85,117.85,117.85,117.85,4400,325600
ABCAPITAL_F2,05/02/2022,15:22:00,118.05,118.05,118.05,118.05,4400,330000
ABCAPITAL_F2,05/02/2022,15:29:00,117.95,117.95,117.95,117.95,4400,330000
ABCAPITAL_F2,05/04/2022,09:26:00,117.60,117.60,117.60,117.60,4401,330000
