<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SAIL_F2,05/02/2022,14:25:00,96.35,96.35,96.35,96.35,4750,3519750
SAIL_F2,05/02/2022,14:30:00,96.45,96.45,96.45,96.45,9500,3519750
SAIL_F2,05/02/2022,14:31:00,96.50,96.50,96.50,96.50,4750,3519750
SAIL_F2,05/02/2022,14:32:00,96.80,96.80,96.80,96.80,4750,3519750
SAIL_F2,05/02/2022,14:39:00,96.85,96.85,96.85,96.85,4750,3515000
SAIL_F2,05/02/2022,14:40:00,97.00,97.00,97.00,97.00,14250,3515000
SAIL_F2,05/02/2022,14:46:00,97.15,97.15,97.15,97.15,4750,3515000
SAIL_F2,05/02/2022,14:47:00,97.30,97.30,97.30,97.30,9500,3515000
SAIL_F2,05/02/2022,14:53:00,97.55,97.55,97.55,97.55,4750,3515000
SAIL_F2,05/02/2022,14:54:00,97.65,97.70,97.65,97.70,9500,3519750
SAIL_F2,05/02/2022,14:56:00,97.80,97.80,97.80,97.80,4750,3519750
SAIL_F2,05/02/2022,14:58:00,97.80,97.80,97.80,97.80,4750,3519750
SAIL_F2,05/02/2022,15:00:00,97.85,97.90,97.85,97.90,9500,3529250
SAIL_F2,05/02/2022,15:06:00,97.90,97.90,97.90,97.90,4750,3529250
SAIL_F2,05/02/2022,15:07:00,97.45,97.45,97.45,97.45,4750,3529250
SAIL_F2,05/02/2022,15:08:00,97.45,97.45,97.45,97.45,4750,3529250
SAIL_F2,05/02/2022,15:14:00,97.50,97.50,97.50,97.50,4750,3529250
SAIL_F2,05/02/2022,15:23:00,97.40,97.40,97.40,97.40,9500,3534000
SAIL_F2,05/02/2022,15:24:00,97.45,97.45,97.45,97.45,14250,3534000
SAIL_F2,05/02/2022,15:25:00,97.75,97.75,97.75,97.75,14250,3534000
SAIL_F2,05/02/2022,15:26:00,97.70,97.70,97.70,97.70,33250,3534000
SAIL_F2,05/02/2022,15:27:00,97.50,97.65,97.50,97.65,242250,3614750
SAIL_F2,05/02/2022,15:28:00,97.50,97.50,97.50,97.50,247000,3614750
SAIL_F2,05/02/2022,15:29:00,97.45,97.45,97.40,97.40,19000,3614750
SAIL_F2,05/04/2022,09:15:00,98.75,99.10,98.55,98.65,66502,3605250
SAIL_F2,05/04/2022,09:16:00,98.55,98.55,98.55,98.55,9500,3605250
SAIL_F2,05/04/2022,09:17:00,97.90,97.90,97.90,97.90,4750,3610000
SAIL_F2,05/04/2022,09:18:00,97.75,97.75,97.75,97.75,4750,3610000
SAIL_F2,05/04/2022,09:19:00,97.75,97.75,97.75,97.75,4750,3610000
SAIL_F2,05/04/2022,09:20:00,97.55,97.55,97.55,97.55,4750,3619500
SAIL_F2,05/04/2022,09:21:00,97.55,97.55,97.55,97.55,9500,3619500
SAIL_F2,05/04/2022,09:22:00,97.90,97.90,97.90,97.90,4750,3619500
SAIL_F2,05/04/2022,09:23:00,97.80,97.80,97.80,97.80,4750,3619500
SAIL_F2,05/04/2022,09:24:00,97.85,97.85,97.85,97.85,4750,3633750
SAIL_F2,05/04/2022,09:26:00,97.75,97.75,97.75,97.75,4750,3633750
SAIL_F2,05/04/2022,09:28:00,98.00,98.00,98.00,98.00,4750,3629000
SAIL_F2,05/04/2022,09:47:00,97.95,97.95,97.95,97.95,4750,3629000
SAIL_F2,05/04/2022,09:49:00,98.20,98.20,98.20,98.20,4750,3633750
SAIL_F2,05/04/2022,09:50:00,98.00,98.00,98.00,98.00,9500,3633750
SAIL_F2,05/04/2022,10:10:00,98.00,98.00,98.00,98.00,19000,3633750
SAIL_F2,05/04/2022,10:11:00,98.25,98.25,98.25,98.25,4750,3633750
SAIL_F2,05/04/2022,10:12:00,98.60,98.60,98.60,98.60,9500,3633750
SAIL_F2,05/04/2022,10:13:00,98.75,98.75,98.75,98.75,4750,3633750
SAIL_F2,05/04/2022,10:14:00,98.55,98.55,98.55,98.55,4750,3633750
SAIL_F2,05/04/2022,10:16:00,98.45,98.45,98.45,98.45,4750,3629000
SAIL_F2,05/04/2022,10:22:00,98.20,98.20,98.20,98.20,4750,3633750
SAIL_F2,05/04/2022,10:25:00,97.95,97.95,97.95,97.95,4750,3633750
SAIL_F2,05/04/2022,10:31:00,97.50,97.50,97.50,97.50,4750,3633750
SAIL_F2,05/04/2022,10:32:00,97.50,97.50,97.50,97.50,4750,3633750
SAIL_F2,05/04/2022,10:35:00,97.50,97.50,97.50,97.50,4750,3643250
SAIL_F2,05/04/2022,10:53:00,97.65,97.80,97.65,97.80,14250,3638500
SAIL_F2,05/04/2022,10:55:00,97.95,97.95,97.95,97.95,4750,3633750
SAIL_F2,05/04/2022,10:56:00,97.85,97.85,97.85,97.85,4750,3633750
SAIL_F2,05/04/2022,11:01:00,97.75,97.75,97.75,97.75,4750,3638500
SAIL_F2,05/04/2022,11:02:00,97.75,97.75,97.60,97.60,9500,3643250
SAIL_F2,05/04/2022,11:08:00,97.50,97.50,97.20,97.20,23750,3648000
SAIL_F2,05/04/2022,11:09:00,97.00,97.00,97.00,97.00,4750,3657500
SAIL_F2,05/04/2022,11:15:00,97.00,97.00,97.00,97.00,4750,3652750
SAIL_F2,05/04/2022,11:26:00,97.00,97.00,97.00,97.00,4750,3657500
SAIL_F2,05/04/2022,11:31:00,97.60,97.60,97.60,97.60,4750,3652750
SAIL_F2,05/04/2022,11:46:00,97.25,97.25,97.25,97.25,9500,3657500
SAIL_F2,05/04/2022,11:57:00,97.25,97.25,97.25,97.25,9500,3662250
SAIL_F2,05/04/2022,11:58:00,97.25,97.25,97.25,97.25,14250,3662250
SAIL_F2,05/04/2022,11:59:00,97.10,97.10,97.05,97.05,9500,3662250
SAIL_F2,05/04/2022,12:00:00,97.00,97.00,96.90,96.90,9500,3676500
SAIL_F2,05/04/2022,12:01:00,96.75,96.75,96.75,96.75,14250,3676500
SAIL_F2,05/04/2022,12:02:00,96.75,96.75,96.75,96.75,4750,3676500
SAIL_F2,05/04/2022,12:03:00,96.70,96.70,96.70,96.70,9500,3705000
SAIL_F2,05/04/2022,12:07:00,96.90,96.90,96.90,96.90,4750,3705000
SAIL_F2,05/04/2022,12:11:00,96.85,96.85,96.85,96.85,4750,3705000
SAIL_F2,05/04/2022,12:12:00,96.85,96.85,96.85,96.85,9500,3709750
SAIL_F2,05/04/2022,12:21:00,96.65,96.65,96.60,96.60,9500,3709750
SAIL_F2,05/04/2022,12:26:00,96.60,96.60,96.60,96.60,4750,3719250
SAIL_F2,05/04/2022,12:27:00,96.70,96.70,96.70,96.70,4750,3724000
SAIL_F2,05/04/2022,12:29:00,96.55,96.55,96.55,96.55,4750,3724000
SAIL_F2,05/04/2022,12:33:00,96.30,96.30,96.30,96.30,14250,3724000
SAIL_F2,05/04/2022,12:37:00,96.20,96.20,96.20,96.20,9500,3738250
SAIL_F2,05/04/2022,12:38:00,96.10,96.10,96.10,96.10,9500,3738250
SAIL_F2,05/04/2022,12:39:00,96.30,96.30,96.30,96.30,4750,3733500
SAIL_F2,05/04/2022,12:41:00,96.45,96.45,96.45,96.45,4750,3733500
SAIL_F2,05/04/2022,12:47:00,96.25,96.25,96.25,96.25,4750,3738250
SAIL_F2,05/04/2022,12:50:00,96.45,96.45,96.45,96.45,4750,3733500
SAIL_F2,05/04/2022,12:56:00,96.35,96.35,96.35,96.35,4750,3738250
SAIL_F2,05/04/2022,13:04:00,96.75,96.75,96.75,96.75,4750,3743000
SAIL_F2,05/04/2022,13:05:00,96.65,96.65,96.65,96.65,4750,3743000
SAIL_F2,05/04/2022,13:10:00,96.45,96.45,96.45,96.45,4750,3747750
SAIL_F2,05/04/2022,13:19:00,96.70,96.70,96.70,96.70,4750,3752500
SAIL_F2,05/04/2022,13:20:00,96.60,96.60,96.60,96.60,4750,3752500
SAIL_F2,05/04/2022,13:33:00,96.80,96.80,96.80,96.80,4750,3762000
SAIL_F2,05/04/2022,13:38:00,96.75,96.75,96.75,96.75,4750,3762000
SAIL_F2,05/04/2022,13:40:00,97.05,97.05,97.05,97.05,4750,3762000
SAIL_F2,05/04/2022,13:46:00,96.80,96.80,96.80,96.80,4750,3766750
SAIL_F2,05/04/2022,13:47:00,96.95,96.95,96.95,96.95,4750,3766750
SAIL_F2,05/04/2022,13:59:00,96.90,96.90,96.90,96.90,4750,3771500
SAIL_F2,05/04/2022,14:00:00,97.05,97.05,97.05,97.05,9500,3771500
SAIL_F2,05/04/2022,14:01:00,97.15,97.15,97.15,97.15,4750,3771500
SAIL_F2,05/04/2022,14:02:00,97.25,97.25,97.10,97.10,9500,3771500
SAIL_F2,05/04/2022,14:03:00,97.05,97.05,97.05,97.05,4750,3776250
SAIL_F2,05/04/2022,14:04:00,96.85,96.85,96.85,96.85,4750,3776250
SAIL_F2,05/04/2022,14:05:00,96.60,96.60,96.60,96.60,4750,3776250
SAIL_F2,05/04/2022,14:06:00,96.30,96.30,96.30,96.30,14250,3776250
SAIL_F2,05/04/2022,14:07:00,96.20,96.20,96.20,96.20,14250,3785750
SAIL_F2,05/04/2022,14:08:00,96.00,96.00,95.85,95.85,19000,3785750
SAIL_F2,05/04/2022,14:09:00,95.55,95.55,95.55,95.55,14250,3785750
SAIL_F2,05/04/2022,14:11:00,95.55,95.55,95.55,95.55,4750,3814250
SAIL_F2,05/04/2022,14:14:00,96.05,96.05,96.05,96.05,4750,3819000
SAIL_F2,05/04/2022,14:20:00,96.10,96.10,96.10,96.10,4750,3819000
SAIL_F2,05/04/2022,14:21:00,96.40,96.40,96.40,96.40,4750,3819000
SAIL_F2,05/04/2022,14:35:00,95.60,95.60,95.60,95.60,19000,3819000
SAIL_F2,05/04/2022,14:39:00,95.45,95.60,95.45,95.60,14250,3819000
SAIL_F2,05/04/2022,14:42:00,95.50,95.50,95.20,95.20,19000,3828500
SAIL_F2,05/04/2022,14:43:00,95.20,95.20,95.15,95.15,14250,3828500
SAIL_F2,05/04/2022,14:44:00,95.20,95.20,95.05,95.05,9500,3828500
SAIL_F2,05/04/2022,14:45:00,95.05,95.05,95.05,95.05,4750,3828500
SAIL_F2,05/04/2022,14:47:00,95.35,95.35,95.35,95.35,4750,3833250
SAIL_F2,05/04/2022,14:48:00,95.20,95.20,95.20,95.20,4750,3833250
SAIL_F2,05/04/2022,14:49:00,95.05,95.05,95.05,95.05,4750,3838000
SAIL_F2,05/04/2022,14:50:00,94.95,94.95,94.95,94.95,28500,3838000
SAIL_F2,05/04/2022,14:52:00,94.85,94.85,94.85,94.85,4750,3861750
SAIL_F2,05/04/2022,14:53:00,94.85,94.85,94.85,94.85,19000,3861750
SAIL_F2,05/04/2022,14:55:00,94.40,94.65,94.40,94.65,61750,3885500
SAIL_F2,05/04/2022,14:56:00,94.50,94.50,94.45,94.45,14250,3885500
SAIL_F2,05/04/2022,14:58:00,94.80,94.80,94.80,94.80,4750,3899750
SAIL_F2,05/04/2022,14:59:00,95.00,95.00,95.00,95.00,4750,3899750
SAIL_F2,05/04/2022,15:01:00,95.10,95.10,95.10,95.10,9500,3909250
SAIL_F2,05/04/2022,15:02:00,95.35,95.35,95.35,95.35,4750,3909250
SAIL_F2,05/04/2022,15:03:00,95.30,95.30,95.30,95.30,4750,3909250
SAIL_F2,05/04/2022,15:04:00,95.15,95.15,95.15,95.15,4750,3904500
SAIL_F2,05/04/2022,15:05:00,95.15,95.15,95.15,95.15,9500,3904500
SAIL_F2,05/04/2022,15:06:00,95.20,95.20,95.15,95.15,9500,3904500
SAIL_F2,05/04/2022,15:07:00,95.25,95.25,95.25,95.25,4750,3904500
SAIL_F2,05/04/2022,15:12:00,95.50,95.50,95.50,95.50,4750,3904500
SAIL_F2,05/04/2022,15:16:00,95.50,95.50,95.50,95.50,9500,3909250
SAIL_F2,05/04/2022,15:18:00,95.65,95.65,95.65,95.65,4750,3909250
SAIL_F2,05/04/2022,15:19:00,95.45,95.45,95.45,95.45,4750,3914000
SAIL_F2,05/04/2022,15:21:00,95.25,95.25,95.25,95.25,4750,3914000
SAIL_F2,05/04/2022,15:22:00,95.35,95.35,95.30,95.30,9500,3918750
SAIL_F2,05/04/2022,15:24:00,95.15,95.20,95.15,95.20,9500,3918750
SAIL_F2,05/04/2022,15:26:00,95.20,95.20,95.20,95.20,23750,3885500
SAIL_F2,05/04/2022,15:29:00,95.30,95.35,95.30,95.30,14250,3909250
SAIL_F2,05/05/2022,09:16:00,96.45,97.00,96.45,97.00,38002,3914000
SAIL_F2,05/05/2022,09:17:00,97.05,97.15,97.05,97.15,28500,3914000
SAIL_F2,05/05/2022,09:19:00,97.15,97.15,97.00,97.00,9500,3928250
SAIL_F2,05/05/2022,09:20:00,97.00,97.00,97.00,97.00,33250,3928250
SAIL_F2,05/05/2022,09:21:00,97.20,97.20,97.20,97.20,9500,3937750
SAIL_F2,05/05/2022,09:22:00,97.20,97.20,97.20,97.20,4750,3937750
SAIL_F2,05/05/2022,09:24:00,96.75,96.75,96.75,96.75,9500,3942500
SAIL_F2,05/05/2022,09:25:00,96.55,96.55,96.55,96.55,14250,3942500
SAIL_F2,05/05/2022,09:26:00,96.55,96.55,96.55,96.55,14250,3942500
SAIL_F2,05/05/2022,09:30:00,96.55,96.55,96.55,96.55,9500,3942500
SAIL_F2,05/05/2022,09:33:00,96.55,96.55,96.55,96.55,14250,3952000
SAIL_F2,05/05/2022,09:34:00,96.50,96.50,96.50,96.50,4750,3952000
SAIL_F2,05/05/2022,09:36:00,96.35,96.35,96.35,96.35,4750,3966250
SAIL_F2,05/05/2022,09:37:00,96.35,96.35,96.35,96.35,4750,3966250
SAIL_F2,05/05/2022,09:39:00,96.35,96.35,96.35,96.35,9500,3961500
SAIL_F2,05/05/2022,09:46:00,96.20,96.20,96.20,96.20,4750,3956750
SAIL_F2,05/05/2022,09:48:00,96.10,96.10,96.10,96.10,4750,3961500
SAIL_F2,05/05/2022,09:55:00,96.10,96.10,96.10,96.10,4750,3956750
SAIL_F2,05/05/2022,09:58:00,96.00,96.00,96.00,96.00,23750,3947250
SAIL_F2,05/05/2022,10:01:00,96.20,96.20,96.20,96.20,4750,3966250
SAIL_F2,05/05/2022,10:09:00,96.60,96.60,96.60,96.60,4750,3971000
SAIL_F2,05/05/2022,10:13:00,96.40,96.40,96.40,96.40,4750,3966250
SAIL_F2,05/05/2022,10:15:00,96.70,96.70,96.55,96.55,9500,3966250
SAIL_F2,05/05/2022,10:16:00,96.80,96.80,96.80,96.80,9500,3966250
SAIL_F2,05/05/2022,10:25:00,96.65,96.65,96.65,96.65,4750,3966250
SAIL_F2,05/05/2022,10:27:00,96.40,96.40,96.40,96.40,23750,3966250
SAIL_F2,05/05/2022,10:29:00,96.45,96.50,96.45,96.50,9500,3966250
SAIL_F2,05/05/2022,10:33:00,96.55,96.55,96.55,96.55,4750,3971000
SAIL_F2,05/05/2022,10:41:00,96.95,96.95,96.95,96.95,4750,3975750
SAIL_F2,05/05/2022,10:42:00,97.00,97.00,97.00,97.00,4750,3975750
SAIL_F2,05/05/2022,10:50:00,96.95,96.95,96.95,96.95,4750,3980500
SAIL_F2,05/05/2022,10:51:00,97.00,97.00,97.00,97.00,4750,3980500
SAIL_F2,05/05/2022,10:52:00,97.05,97.05,97.05,97.05,4750,3980500
SAIL_F2,05/05/2022,10:53:00,97.15,97.15,97.15,97.15,9500,3980500
SAIL_F2,05/05/2022,10:54:00,97.10,97.10,97.10,97.10,4750,3985250
SAIL_F2,05/05/2022,11:04:00,97.00,97.00,97.00,97.00,4750,3990000
SAIL_F2,05/05/2022,11:14:00,97.00,97.00,97.00,97.00,9500,3990000
SAIL_F2,05/05/2022,11:16:00,96.90,96.90,96.85,96.85,9500,3990000
SAIL_F2,05/05/2022,11:27:00,97.35,97.35,97.35,97.35,4750,3999500
SAIL_F2,05/05/2022,11:28:00,97.35,97.35,97.35,97.35,4750,3999500
SAIL_F2,05/05/2022,11:33:00,97.05,97.05,97.05,97.05,4750,3994750
SAIL_F2,05/05/2022,11:45:00,97.20,97.20,97.20,97.20,4750,3990000
SAIL_F2,05/05/2022,11:47:00,97.35,97.35,97.35,97.35,4750,3990000
SAIL_F2,05/05/2022,11:48:00,97.25,97.25,97.25,97.25,19000,3990000
SAIL_F2,05/05/2022,11:58:00,96.75,96.75,96.75,96.75,4750,3990000
SAIL_F2,05/05/2022,12:15:00,96.45,96.45,96.45,96.45,4750,3994750
SAIL_F2,05/05/2022,12:43:00,96.50,96.50,96.50,96.50,4750,3999500
SAIL_F2,05/05/2022,13:05:00,96.25,96.25,96.25,96.25,4750,3999500
SAIL_F2,05/05/2022,13:06:00,96.20,96.20,96.20,96.20,4750,4004250
SAIL_F2,05/05/2022,13:10:00,96.10,96.10,96.10,96.10,4750,4004250
SAIL_F2,05/05/2022,13:12:00,96.10,96.10,96.10,96.10,9500,4004250
SAIL_F2,05/05/2022,13:15:00,95.95,95.95,95.80,95.80,19000,4018500
SAIL_F2,05/05/2022,13:16:00,95.80,95.80,95.80,95.80,4750,4018500
SAIL_F2,05/05/2022,13:17:00,95.70,95.70,95.70,95.70,9500,4018500
SAIL_F2,05/05/2022,13:18:00,95.90,95.90,95.90,95.90,4750,4018500
SAIL_F2,05/05/2022,13:23:00,96.15,96.15,96.15,96.15,4750,4028000
SAIL_F2,05/05/2022,13:31:00,96.35,96.35,96.35,96.35,19000,4028000
SAIL_F2,05/05/2022,13:32:00,96.35,96.35,96.35,96.35,4750,4028000
SAIL_F2,05/05/2022,13:40:00,95.90,95.90,95.90,95.90,4750,4013750
SAIL_F2,05/05/2022,13:45:00,95.60,95.60,95.60,95.60,4750,4013750
SAIL_F2,05/05/2022,13:58:00,95.60,95.60,95.60,95.60,28500,4013750
SAIL_F2,05/05/2022,14:00:00,95.50,95.50,95.50,95.50,9500,4013750
SAIL_F2,05/05/2022,14:04:00,95.20,95.20,95.20,95.20,4750,4013750
SAIL_F2,05/05/2022,14:07:00,95.20,95.20,95.20,95.20,4750,4023250
SAIL_F2,05/05/2022,14:09:00,95.05,95.05,95.05,95.05,9500,4023250
SAIL_F2,05/05/2022,14:10:00,95.05,95.05,94.90,94.90,9500,4032750
SAIL_F2,05/05/2022,14:17:00,94.90,94.90,94.90,94.90,4750,4042250
SAIL_F2,05/05/2022,14:18:00,94.90,94.90,94.90,94.90,4750,4042250
SAIL_F2,05/05/2022,14:21:00,94.65,94.65,94.65,94.65,4750,4051750
SAIL_F2,05/05/2022,14:22:00,94.60,94.60,94.60,94.60,4750,4051750
SAIL_F2,05/05/2022,14:23:00,94.50,94.50,94.50,94.50,19000,4051750
SAIL_F2,05/05/2022,14:24:00,94.45,94.45,94.45,94.45,9500,4051750
SAIL_F2,05/05/2022,14:28:00,94.90,94.90,94.90,94.90,4750,4070750
SAIL_F2,05/05/2022,14:29:00,95.00,95.00,95.00,95.00,4750,4070750
SAIL_F2,05/05/2022,14:37:00,94.85,94.85,94.85,94.85,4750,4075500
SAIL_F2,05/05/2022,14:42:00,94.70,94.70,94.70,94.70,4750,4075500
SAIL_F2,05/05/2022,14:44:00,94.65,94.65,94.65,94.65,4750,4070750
SAIL_F2,05/05/2022,14:45:00,94.45,94.45,94.45,94.45,9500,4070750
SAIL_F2,05/05/2022,14:46:00,94.50,94.50,94.50,94.50,4750,4085000
SAIL_F2,05/05/2022,15:01:00,94.65,94.65,94.55,94.55,19000,4089750
SAIL_F2,05/05/2022,15:06:00,94.45,94.45,94.45,94.45,4750,4099250
SAIL_F2,05/05/2022,15:08:00,94.55,94.55,94.55,94.55,4750,4104000
SAIL_F2,05/05/2022,15:13:00,94.60,94.60,94.60,94.60,4750,4104000
SAIL_F2,05/05/2022,15:14:00,94.55,94.55,94.55,94.55,4750,4104000
SAIL_F2,05/05/2022,15:20:00,94.70,94.70,94.70,94.70,4750,4099250
SAIL_F2,05/05/2022,15:24:00,94.75,94.75,94.75,94.75,4750,4094500
SAIL_F2,05/05/2022,15:27:00,94.85,94.85,94.85,94.85,4750,4089750
SAIL_F2,05/05/2022,15:28:00,94.70,94.70,94.70,94.70,28500,4094500
SAIL_F2,05/05/2022,15:29:00,94.65,94.65,94.60,94.60,19000,4094500
SAIL_F2,05/06/2022,09:15:00,93.15,93.15,93.15,93.15,4751,4056500
SAIL_F2,05/06/2022,09:17:00,92.05,92.05,91.45,91.85,123500,4056500
SAIL_F2,05/06/2022,09:18:00,91.95,92.10,91.95,92.10,23750,4056500
SAIL_F2,05/06/2022,09:19:00,92.00,92.00,91.60,91.60,9500,4056500
SAIL_F2,05/06/2022,09:20:00,91.40,91.40,91.40,91.40,9500,4089750
SAIL_F2,05/06/2022,09:21:00,91.50,91.50,91.50,91.50,9500,4089750
SAIL_F2,05/06/2022,09:22:00,91.60,91.60,91.60,91.60,4750,4089750
SAIL_F2,05/06/2022,09:23:00,91.20,91.20,91.20,91.20,14250,4094500
SAIL_F2,05/06/2022,09:26:00,91.20,91.20,91.15,91.15,14250,4104000
SAIL_F2,05/06/2022,09:27:00,91.15,91.15,91.15,91.15,4750,4104000
SAIL_F2,05/06/2022,09:29:00,91.35,91.45,91.35,91.45,9500,4113500
SAIL_F2,05/06/2022,09:30:00,91.45,91.45,91.30,91.30,14250,4113500
SAIL_F2,05/06/2022,09:31:00,91.00,91.00,91.00,91.00,23750,4113500
SAIL_F2,05/06/2022,09:32:00,91.00,91.10,91.00,91.10,9500,4151500
SAIL_F2,05/06/2022,09:33:00,91.45,91.45,91.40,91.40,42750,4151500
SAIL_F2,05/06/2022,09:34:00,91.50,91.50,91.50,91.50,4750,4151500
SAIL_F2,05/06/2022,09:35:00,91.45,91.45,91.45,91.45,9500,4151500
