<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F2,05/02/2022,09:23:00,284.50,284.50,284.50,284.50,2601,119600
ABFRL_F2,05/02/2022,09:32:00,281.75,281.75,281.75,281.75,2600,119600
ABFRL_F2,05/02/2022,09:33:00,281.05,281.05,281.05,281.05,2600,119600
ABFRL_F2,05/02/2022,10:01:00,281.05,281.05,281.05,281.05,2600,119600
ABFRL_F2,05/02/2022,10:07:00,281.50,281.50,281.50,281.50,2600,122200
ABFRL_F2,05/02/2022,10:28:00,282.45,282.45,282.45,282.45,2600,124800
ABFRL_F2,05/02/2022,11:17:00,281.70,281.70,281.70,281.70,2600,124800
ABFRL_F2,05/02/2022,12:25:00,285.40,285.40,285.40,285.40,2600,124800
ABFRL_F2,05/02/2022,14:30:00,285.40,285.40,285.40,285.40,18200,127400
ABFRL_F2,05/02/2022,14:51:00,285.00,285.00,285.00,285.00,2600,130000
ABFRL_F2,05/04/2022,09:25:00,284.90,284.90,284.90,284.90,2601,130000
ABFRL_F2,05/04/2022,09:34:00,286.65,286.65,286.65,286.65,2600,130000
ABFRL_F2,05/04/2022,10:29:00,286.65,286.65,286.65,286.65,2600,127400
ABFRL_F2,05/04/2022,11:25:00,288.35,288.35,288.35,288.35,5200,124800
ABFRL_F2,05/04/2022,11:37:00,288.75,288.75,288.75,288.75,2600,124800
ABFRL_F2,05/04/2022,12:10:00,288.75,288.75,288.75,288.75,2600,122200
ABFRL_F2,05/04/2022,12:46:00,284.05,284.05,284.05,284.05,2600,124800
ABFRL_F2,05/04/2022,14:07:00,284.00,284.00,284.00,284.00,2600,124800
ABFRL_F2,05/04/2022,14:10:00,280.65,280.65,280.65,280.65,2600,124800
ABFRL_F2,05/04/2022,14:40:00,280.65,280.65,280.65,280.65,2600,127400
ABFRL_F2,05/04/2022,14:44:00,280.65,280.65,280.65,280.65,2600,130000
ABFRL_F2,05/04/2022,14:54:00,278.00,278.00,278.00,278.00,2600,130000
ABFRL_F2,05/04/2022,14:57:00,278.00,278.00,278.00,278.00,2600,132600
ABFRL_F2,05/04/2022,15:22:00,279.80,279.80,279.80,279.80,2600,132600
ABFRL_F2,05/04/2022,15:29:00,279.00,279.00,279.00,279.00,2600,132600
