<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F2,05/11/2022,15:28:00,3558.10,3558.10,3558.10,3558.10,125,9125
OFSS_F2,05/12/2022,09:20:00,3536.45,3536.45,3536.45,3536.45,126,9125
OFSS_F2,05/12/2022,09:25:00,3543.40,3543.40,3543.40,3543.40,125,9000
OFSS_F2,05/12/2022,09:44:00,3543.40,3543.40,3518.10,3518.10,750,9250
OFSS_F2,05/12/2022,10:08:00,3518.10,3557.15,3518.10,3557.15,750,9875
OFSS_F2,05/12/2022,10:19:00,3555.00,3555.00,3555.00,3555.00,125,9375
OFSS_F2,05/12/2022,10:38:00,3560.00,3560.00,3560.00,3560.00,125,9250
OFSS_F2,05/12/2022,11:15:00,3560.00,3560.00,3560.00,3560.00,125,9375
OFSS_F2,05/12/2022,11:46:00,3533.00,3533.00,3533.00,3533.00,125,9500
OFSS_F2,05/12/2022,11:47:00,3533.00,3533.00,3533.00,3533.00,125,9500
OFSS_F2,05/12/2022,11:56:00,3531.00,3531.00,3531.00,3531.00,125,9625
OFSS_F2,05/12/2022,12:29:00,3540.00,3540.00,3540.00,3540.00,125,9750
OFSS_F2,05/12/2022,13:20:00,3550.00,3550.00,3550.00,3550.00,125,9750
OFSS_F2,05/12/2022,14:02:00,3531.85,3531.85,3531.85,3531.85,125,9875
OFSS_F2,05/12/2022,14:06:00,3527.05,3527.05,3527.05,3527.05,125,10000
OFSS_F2,05/12/2022,14:59:00,3510.00,3510.00,3510.00,3510.00,125,10125
OFSS_F2,05/12/2022,15:26:00,3510.00,3510.00,3510.00,3510.00,125,10125
OFSS_F2,05/13/2022,09:17:00,3370.00,3370.00,3370.00,3370.00,126,10125
OFSS_F2,05/13/2022,09:18:00,3356.95,3356.95,3356.95,3356.95,125,10125
OFSS_F2,05/13/2022,09:19:00,3356.95,3356.95,3348.70,3348.70,375,10125
OFSS_F2,05/13/2022,09:21:00,3330.00,3330.00,3330.00,3330.00,125,10250
OFSS_F2,05/13/2022,09:23:00,3306.85,3306.85,3306.85,3306.85,250,10375
OFSS_F2,05/13/2022,09:26:00,3315.85,3315.85,3315.85,3315.85,125,10375
OFSS_F2,05/13/2022,09:28:00,3302.00,3302.00,3302.00,3302.00,125,10500
OFSS_F2,05/13/2022,09:29:00,3302.00,3308.40,3302.00,3308.40,250,10625
OFSS_F2,05/13/2022,09:30:00,3311.95,3312.00,3311.95,3312.00,250,10625
OFSS_F2,05/13/2022,09:32:00,3324.50,3324.50,3324.50,3324.50,125,10750
OFSS_F2,05/13/2022,09:34:00,3311.95,3311.95,3311.95,3311.95,125,10750
OFSS_F2,05/13/2022,09:36:00,3303.00,3303.00,3303.00,3303.00,125,10875
OFSS_F2,05/13/2022,09:37:00,3301.00,3301.00,3297.85,3297.85,500,10875
OFSS_F2,05/13/2022,09:38:00,3292.00,3292.00,3286.45,3286.45,500,11000
OFSS_F2,05/13/2022,09:40:00,3300.55,3300.55,3300.55,3300.55,125,11000
OFSS_F2,05/13/2022,09:41:00,3289.70,3289.70,3289.70,3289.70,250,11375
OFSS_F2,05/13/2022,09:44:00,3302.35,3302.35,3302.35,3302.35,125,11375
OFSS_F2,05/13/2022,09:45:00,3292.40,3292.40,3292.40,3292.40,125,11375
OFSS_F2,05/13/2022,09:48:00,3282.00,3282.00,3280.00,3280.00,250,11375
OFSS_F2,05/13/2022,09:49:00,3280.00,3280.00,3280.00,3280.00,125,11375
OFSS_F2,05/13/2022,09:52:00,3237.65,3237.65,3233.85,3233.85,250,11125
OFSS_F2,05/13/2022,09:57:00,3232.30,3232.30,3232.30,3232.30,250,11125
OFSS_F2,05/13/2022,09:58:00,3238.45,3247.15,3238.45,3247.15,500,11125
OFSS_F2,05/13/2022,09:59:00,3245.40,3245.40,3245.40,3245.40,125,11625
OFSS_F2,05/13/2022,10:07:00,3255.00,3255.00,3255.00,3255.00,125,11750
OFSS_F2,05/13/2022,10:14:00,3254.10,3254.10,3254.10,3254.10,125,11750
OFSS_F2,05/13/2022,10:19:00,3270.00,3270.00,3270.00,3270.00,125,12000
OFSS_F2,05/13/2022,10:26:00,3264.70,3264.70,3264.70,3264.70,125,12000
OFSS_F2,05/13/2022,10:35:00,3273.50,3273.50,3273.50,3273.50,125,12000
OFSS_F2,05/13/2022,10:44:00,3280.00,3280.00,3280.00,3280.00,125,12125
OFSS_F2,05/13/2022,10:50:00,3288.85,3288.85,3288.85,3288.85,125,12250
OFSS_F2,05/13/2022,10:59:00,3291.60,3291.60,3291.60,3291.60,125,12375
OFSS_F2,05/13/2022,11:00:00,3297.00,3297.00,3297.00,3297.00,250,12375
OFSS_F2,05/13/2022,11:05:00,3296.55,3296.55,3296.55,3296.55,125,12625
OFSS_F2,05/13/2022,11:08:00,3294.95,3294.95,3294.95,3294.95,250,12750
OFSS_F2,05/13/2022,11:15:00,3294.95,3294.95,3294.95,3294.95,1125,12875
OFSS_F2,05/13/2022,11:19:00,3281.70,3281.70,3281.70,3281.70,125,13750
OFSS_F2,05/13/2022,11:32:00,3283.10,3283.10,3283.10,3283.10,125,13625
OFSS_F2,05/13/2022,11:35:00,3299.95,3299.95,3299.95,3299.95,750,13750
OFSS_F2,05/13/2022,11:40:00,3300.00,3300.00,3300.00,3300.00,125,13750
OFSS_F2,05/13/2022,11:56:00,3290.85,3290.85,3290.85,3290.85,125,14000
OFSS_F2,05/13/2022,11:58:00,3295.00,3295.00,3295.00,3295.00,125,14125
OFSS_F2,05/13/2022,12:15:00,3276.05,3276.05,3276.05,3276.05,125,14125
OFSS_F2,05/13/2022,12:16:00,3275.05,3275.05,3275.05,3275.05,125,14125
OFSS_F2,05/13/2022,12:17:00,3278.55,3278.55,3278.55,3278.55,125,14125
OFSS_F2,05/13/2022,12:25:00,3284.85,3284.85,3284.85,3284.85,250,14125
OFSS_F2,05/13/2022,12:49:00,3280.80,3280.80,3280.80,3280.80,125,14250
OFSS_F2,05/13/2022,12:54:00,3283.00,3283.00,3283.00,3283.00,250,14375
OFSS_F2,05/13/2022,13:00:00,3286.00,3286.00,3286.00,3286.00,125,14375
OFSS_F2,05/13/2022,13:10:00,3287.60,3287.60,3287.60,3287.60,125,14375
OFSS_F2,05/13/2022,13:11:00,3285.00,3285.00,3285.00,3285.00,250,14375
OFSS_F2,05/13/2022,13:12:00,3285.00,3285.00,3285.00,3285.00,375,14750
OFSS_F2,05/13/2022,13:15:00,3291.55,3292.50,3291.55,3292.50,250,14625
OFSS_F2,05/13/2022,13:17:00,3292.00,3292.00,3292.00,3292.00,375,14625
OFSS_F2,05/13/2022,13:18:00,3283.85,3283.85,3280.45,3280.45,375,14875
OFSS_F2,05/13/2022,13:31:00,3282.10,3282.10,3282.10,3282.10,125,14750
OFSS_F2,05/13/2022,14:02:00,3282.50,3282.50,3282.50,3282.50,125,14875
OFSS_F2,05/13/2022,14:07:00,3278.50,3278.50,3278.50,3278.50,125,15000
OFSS_F2,05/13/2022,14:11:00,3275.35,3275.35,3275.35,3275.35,250,15000
OFSS_F2,05/13/2022,14:18:00,3264.70,3264.70,3264.70,3264.70,125,15125
OFSS_F2,05/13/2022,14:39:00,3255.10,3255.10,3255.10,3255.10,125,15250
OFSS_F2,05/13/2022,14:42:00,3251.00,3251.00,3251.00,3251.00,125,15375
OFSS_F2,05/13/2022,14:43:00,3251.00,3251.00,3251.00,3251.00,125,15375
OFSS_F2,05/13/2022,14:44:00,3250.00,3250.00,3250.00,3250.00,250,15375
OFSS_F2,05/13/2022,14:49:00,3252.15,3252.15,3252.15,3252.15,125,15000
OFSS_F2,05/13/2022,14:52:00,3254.00,3254.00,3250.00,3250.00,375,15000
OFSS_F2,05/13/2022,15:13:00,3224.15,3224.15,3224.15,3224.15,125,14875
OFSS_F2,05/13/2022,15:16:00,3224.15,3224.15,3224.15,3224.15,125,14875
OFSS_F2,05/13/2022,15:18:00,3241.85,3241.85,3241.85,3241.85,125,14875
OFSS_F2,05/13/2022,15:20:00,3247.00,3247.00,3247.00,3247.00,125,14875
OFSS_F2,05/13/2022,15:22:00,3243.75,3243.75,3232.55,3232.55,500,14750
OFSS_F2,05/13/2022,15:25:00,3237.50,3237.50,3237.50,3237.50,250,14875
OFSS_F2,05/16/2022,09:21:00,3230.00,3230.00,3230.00,3230.00,126,14750
OFSS_F2,05/16/2022,09:22:00,3245.65,3245.65,3245.65,3245.65,125,14750
OFSS_F2,05/16/2022,09:25:00,3260.75,3260.75,3260.75,3260.75,125,14750
OFSS_F2,05/16/2022,09:29:00,3260.75,3260.75,3260.75,3260.75,125,14875
OFSS_F2,05/16/2022,09:30:00,3251.50,3251.50,3251.50,3251.50,125,14875
OFSS_F2,05/16/2022,09:35:00,3259.75,3259.75,3259.75,3259.75,125,15000
OFSS_F2,05/16/2022,09:41:00,3253.35,3253.35,3253.35,3253.35,125,15000
OFSS_F2,05/16/2022,09:47:00,3225.50,3225.50,3225.50,3225.50,125,15125
OFSS_F2,05/16/2022,09:50:00,3225.50,3225.50,3225.50,3225.50,125,15250
OFSS_F2,05/16/2022,09:53:00,3227.50,3227.50,3225.10,3225.10,375,15250
OFSS_F2,05/16/2022,10:03:00,3216.80,3216.80,3216.80,3216.80,125,15500
OFSS_F2,05/16/2022,10:10:00,3216.80,3216.80,3216.80,3216.80,125,15625
OFSS_F2,05/16/2022,10:12:00,3217.05,3217.05,3217.05,3217.05,125,15625
OFSS_F2,05/16/2022,10:13:00,3211.70,3211.70,3211.30,3211.30,250,15625
OFSS_F2,05/16/2022,10:14:00,3210.00,3210.00,3210.00,3210.00,125,15625
OFSS_F2,05/16/2022,10:15:00,3207.50,3207.50,3207.50,3207.50,375,15875
OFSS_F2,05/16/2022,10:16:00,3206.15,3206.15,3202.20,3202.20,375,15875
OFSS_F2,05/16/2022,10:18:00,3200.00,3200.00,3196.10,3196.10,375,16000
OFSS_F2,05/16/2022,10:19:00,3188.50,3188.50,3188.50,3188.50,125,16000
OFSS_F2,05/16/2022,10:20:00,3188.50,3188.50,3188.50,3188.50,125,16000
OFSS_F2,05/16/2022,10:24:00,3182.00,3182.00,3182.00,3182.00,125,16375
OFSS_F2,05/16/2022,10:25:00,3181.35,3181.35,3181.35,3181.35,125,16375
OFSS_F2,05/16/2022,10:28:00,3172.35,3172.35,3172.35,3172.35,125,16375
OFSS_F2,05/16/2022,10:29:00,3172.35,3172.35,3172.35,3172.35,250,16375
OFSS_F2,05/16/2022,10:48:00,3160.00,3160.00,3160.00,3160.00,125,16750
OFSS_F2,05/16/2022,10:51:00,3160.00,3160.00,3160.00,3160.00,500,16875
OFSS_F2,05/16/2022,10:53:00,3172.65,3172.65,3172.65,3172.65,625,16875
OFSS_F2,05/16/2022,11:01:00,3156.20,3156.20,3156.20,3156.20,250,17625
OFSS_F2,05/16/2022,11:21:00,3164.55,3164.55,3159.00,3159.00,250,17750
OFSS_F2,05/16/2022,11:44:00,3132.95,3132.95,3132.95,3132.95,125,17750
OFSS_F2,05/16/2022,11:46:00,3131.60,3131.60,3131.60,3131.60,125,17750
OFSS_F2,05/16/2022,11:53:00,3131.60,3131.60,3131.00,3131.00,250,17875
OFSS_F2,05/16/2022,11:54:00,3125.00,3125.00,3125.00,3125.00,125,18000
OFSS_F2,05/16/2022,11:55:00,3115.20,3115.20,3115.20,3115.20,250,18000
OFSS_F2,05/16/2022,11:56:00,3115.20,3115.20,3115.20,3115.20,125,18000
OFSS_F2,05/16/2022,12:02:00,3125.20,3125.20,3125.20,3125.20,250,17875
OFSS_F2,05/16/2022,12:11:00,3128.80,3128.80,3128.80,3128.80,125,17875
OFSS_F2,05/16/2022,12:12:00,3127.00,3127.00,3127.00,3127.00,125,17875
OFSS_F2,05/16/2022,12:13:00,3131.15,3131.15,3131.15,3131.15,125,17875
OFSS_F2,05/16/2022,12:15:00,3128.00,3128.00,3128.00,3128.00,250,18125
OFSS_F2,05/16/2022,12:52:00,3125.00,3125.00,3124.80,3124.80,250,18000
OFSS_F2,05/16/2022,13:01:00,3124.80,3124.80,3124.80,3124.80,125,18125
OFSS_F2,05/16/2022,13:39:00,3120.00,3120.00,3120.00,3120.00,250,18250
OFSS_F2,05/16/2022,13:43:00,3130.00,3130.00,3130.00,3130.00,125,18125
OFSS_F2,05/16/2022,13:44:00,3144.95,3144.95,3144.95,3144.95,125,18125
OFSS_F2,05/16/2022,13:58:00,3147.00,3147.00,3147.00,3147.00,250,18250
OFSS_F2,05/16/2022,14:03:00,3151.00,3151.00,3151.00,3151.00,125,18250
OFSS_F2,05/16/2022,14:06:00,3155.20,3155.20,3155.20,3155.20,125,18250
OFSS_F2,05/16/2022,14:21:00,3150.00,3150.00,3150.00,3150.00,125,18375
OFSS_F2,05/16/2022,14:26:00,3161.45,3161.45,3161.45,3161.45,125,18375
OFSS_F2,05/16/2022,14:32:00,3157.30,3157.30,3157.30,3157.30,125,18500
OFSS_F2,05/16/2022,14:36:00,3156.70,3156.70,3156.70,3156.70,250,18625
OFSS_F2,05/16/2022,14:40:00,3164.65,3164.65,3164.65,3164.65,125,18500
OFSS_F2,05/16/2022,14:56:00,3157.50,3157.50,3157.50,3157.50,125,18625
OFSS_F2,05/16/2022,14:58:00,3148.00,3148.00,3146.00,3146.00,500,18750
OFSS_F2,05/16/2022,14:59:00,3146.00,3146.00,3146.00,3146.00,250,18750
OFSS_F2,05/16/2022,15:00:00,3141.20,3141.20,3140.00,3140.00,625,18750
OFSS_F2,05/16/2022,15:18:00,3174.55,3174.55,3174.55,3174.55,125,19250
OFSS_F2,05/16/2022,15:21:00,3177.40,3177.40,3177.40,3177.40,125,19375
OFSS_F2,05/16/2022,15:27:00,3184.95,3184.95,3184.95,3184.95,125,19500
OFSS_F2,05/17/2022,09:15:00,3198.70,3198.70,3198.70,3198.70,126,19500
OFSS_F2,05/17/2022,09:19:00,3166.20,3166.20,3166.20,3166.20,125,19625
OFSS_F2,05/17/2022,09:22:00,3164.45,3164.45,3164.45,3164.45,125,19500
OFSS_F2,05/17/2022,09:23:00,3164.45,3164.45,3164.45,3164.45,125,19500
OFSS_F2,05/17/2022,09:25:00,3172.30,3172.30,3172.30,3172.30,125,19500
OFSS_F2,05/17/2022,09:26:00,3173.95,3173.95,3173.95,3173.95,125,19500
OFSS_F2,05/17/2022,09:35:00,3158.00,3158.00,3158.00,3158.00,125,19250
OFSS_F2,05/17/2022,09:41:00,3157.00,3157.00,3157.00,3157.00,125,19125
OFSS_F2,05/17/2022,09:53:00,3157.00,3160.15,3157.00,3160.15,250,19250
OFSS_F2,05/17/2022,09:55:00,3171.55,3171.55,3171.55,3171.55,125,19250
OFSS_F2,05/17/2022,09:59:00,3186.70,3186.70,3186.70,3186.70,375,19375
OFSS_F2,05/17/2022,10:00:00,3193.80,3203.80,3193.80,3203.80,625,19375
OFSS_F2,05/17/2022,10:01:00,3209.50,3210.00,3209.50,3210.00,250,19375
OFSS_F2,05/17/2022,10:03:00,3221.25,3221.25,3221.25,3221.25,125,19000
OFSS_F2,05/17/2022,10:07:00,3221.25,3221.25,3221.25,3221.25,125,19125
OFSS_F2,05/17/2022,10:08:00,3201.25,3206.50,3201.25,3206.50,375,19125
OFSS_F2,05/17/2022,10:10:00,3210.55,3210.55,3210.55,3210.55,125,19125
OFSS_F2,05/17/2022,10:14:00,3217.00,3217.00,3217.00,3217.00,125,19250
OFSS_F2,05/17/2022,10:15:00,3217.00,3217.00,3217.00,3217.00,375,19250
OFSS_F2,05/17/2022,10:23:00,3225.00,3225.00,3225.00,3225.00,125,19375
OFSS_F2,05/17/2022,10:24:00,3225.00,3225.00,3225.00,3225.00,125,19375
OFSS_F2,05/17/2022,10:32:00,3222.60,3231.55,3222.60,3231.55,625,19625
OFSS_F2,05/17/2022,10:33:00,3245.65,3245.65,3245.65,3245.65,250,19625
OFSS_F2,05/17/2022,10:36:00,3250.05,3250.05,3250.05,3250.05,1625,19625
OFSS_F2,05/17/2022,10:42:00,3243.30,3243.30,3243.30,3243.30,375,20250
OFSS_F2,05/17/2022,10:54:00,3245.75,3245.75,3241.20,3241.20,375,20500
OFSS_F2,05/17/2022,10:55:00,3247.20,3247.20,3247.20,3247.20,125,20500
OFSS_F2,05/17/2022,10:56:00,3243.60,3243.60,3243.60,3243.60,125,20500
OFSS_F2,05/17/2022,10:58:00,3241.50,3241.50,3241.50,3241.50,125,20750
OFSS_F2,05/17/2022,11:04:00,3243.00,3243.00,3243.00,3243.00,125,20625
OFSS_F2,05/17/2022,11:07:00,3236.35,3236.35,3236.35,3236.35,250,20750
OFSS_F2,05/17/2022,11:17:00,3242.00,3242.00,3242.00,3242.00,125,20875
OFSS_F2,05/17/2022,11:23:00,3250.00,3250.00,3250.00,3250.00,125,20875
OFSS_F2,05/17/2022,11:24:00,3250.00,3250.00,3250.00,3250.00,125,20875
OFSS_F2,05/17/2022,11:30:00,3247.20,3247.20,3247.20,3247.20,375,21000
OFSS_F2,05/17/2022,11:51:00,3255.00,3255.00,3255.00,3255.00,750,20875
OFSS_F2,05/17/2022,12:00:00,3261.00,3261.00,3261.00,3261.00,250,21125
OFSS_F2,05/17/2022,12:03:00,3265.00,3265.00,3265.00,3265.00,125,21125
OFSS_F2,05/17/2022,12:06:00,3265.00,3265.00,3265.00,3265.00,125,21375
OFSS_F2,05/17/2022,12:47:00,3260.00,3260.00,3260.00,3260.00,125,21375
OFSS_F2,05/17/2022,12:51:00,3261.60,3261.60,3261.60,3261.60,125,21250
OFSS_F2,05/17/2022,13:21:00,3262.00,3262.00,3262.00,3262.00,250,21125
OFSS_F2,05/17/2022,13:30:00,3260.10,3260.10,3260.10,3260.10,125,21125
OFSS_F2,05/17/2022,13:33:00,3260.60,3260.70,3258.95,3258.95,500,21000
OFSS_F2,05/17/2022,13:34:00,3258.50,3258.50,3258.50,3258.50,125,21000
OFSS_F2,05/17/2022,13:56:00,3262.50,3262.50,3262.50,3262.50,125,20625
OFSS_F2,05/17/2022,13:59:00,3263.00,3263.00,3263.00,3263.00,125,20625
OFSS_F2,05/17/2022,14:13:00,3275.00,3275.00,3275.00,3275.00,125,20625
OFSS_F2,05/17/2022,14:21:00,3279.30,3279.30,3279.30,3279.30,125,20625
OFSS_F2,05/17/2022,14:27:00,3283.90,3283.90,3283.90,3283.90,125,20750
OFSS_F2,05/17/2022,14:38:00,3299.00,3299.00,3299.00,3299.00,125,20625
OFSS_F2,05/17/2022,14:42:00,3299.00,3299.00,3299.00,3299.00,125,20625
OFSS_F2,05/17/2022,14:52:00,3290.10,3290.10,3290.10,3290.10,125,20625
OFSS_F2,05/17/2022,15:01:00,3286.90,3286.90,3286.90,3286.90,125,20500
OFSS_F2,05/17/2022,15:03:00,3282.85,3282.85,3282.85,3282.85,125,20500
OFSS_F2,05/17/2022,15:17:00,3280.00,3280.00,3280.00,3280.00,125,20500
OFSS_F2,05/17/2022,15:20:00,3284.25,3284.25,3284.25,3284.25,125,20500
OFSS_F2,05/17/2022,15:25:00,3285.00,3285.00,3285.00,3285.00,250,20625
OFSS_F2,05/17/2022,15:27:00,3290.70,3290.70,3290.70,3290.70,125,20625
OFSS_F2,05/17/2022,15:28:00,3288.10,3288.10,3288.10,3288.10,125,20500
OFSS_F2,05/18/2022,09:15:00,3280.00,3280.05,3280.00,3280.05,252,20500
OFSS_F2,05/18/2022,09:16:00,3277.90,3277.90,3277.90,3277.90,125,20500
OFSS_F2,05/18/2022,09:18:00,3277.25,3277.25,3277.25,3277.25,375,20625
OFSS_F2,05/18/2022,09:19:00,3278.00,3278.00,3278.00,3278.00,750,20625
OFSS_F2,05/18/2022,09:25:00,3310.55,3310.55,3310.55,3310.55,125,20375
OFSS_F2,05/18/2022,09:27:00,3318.65,3318.65,3318.65,3318.65,125,20375
OFSS_F2,05/18/2022,09:30:00,3318.65,3318.65,3318.65,3318.65,250,20500
