<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F2,05/02/2022,09:15:00,1239.90,1246.10,1229.10,1246.10,10203,952425
TATASTEEL_F2,05/02/2022,09:16:00,1239.95,1247.00,1239.95,1246.90,11475,952425
TATASTEEL_F2,05/02/2022,09:17:00,1241.05,1241.05,1241.05,1241.05,425,956250
TATASTEEL_F2,05/02/2022,09:18:00,1234.90,1234.90,1234.90,1234.90,2550,956250
TATASTEEL_F2,05/02/2022,09:19:00,1232.50,1233.05,1232.50,1233.05,850,956250
TATASTEEL_F2,05/02/2022,09:20:00,1234.95,1235.30,1234.05,1234.95,5950,957525
TATASTEEL_F2,05/02/2022,09:21:00,1236.40,1238.00,1236.40,1238.00,1275,957525
TATASTEEL_F2,05/02/2022,09:22:00,1237.95,1237.95,1236.00,1236.00,850,957525
TATASTEEL_F2,05/02/2022,09:23:00,1236.60,1238.00,1236.40,1238.00,2125,959225
TATASTEEL_F2,05/02/2022,09:25:00,1236.00,1236.00,1236.00,1236.00,425,959225
TATASTEEL_F2,05/02/2022,09:26:00,1236.50,1236.50,1236.50,1236.50,1275,958800
TATASTEEL_F2,05/02/2022,09:27:00,1235.55,1238.70,1235.55,1238.55,3400,958800
TATASTEEL_F2,05/02/2022,09:28:00,1238.55,1238.55,1238.55,1238.55,425,958800
TATASTEEL_F2,05/02/2022,09:29:00,1238.10,1238.10,1235.05,1235.05,2125,957525
TATASTEEL_F2,05/02/2022,09:30:00,1235.00,1235.50,1234.70,1235.50,2975,957525
TATASTEEL_F2,05/02/2022,09:31:00,1233.00,1233.00,1233.00,1233.00,1275,957525
TATASTEEL_F2,05/02/2022,09:32:00,1233.60,1233.60,1232.00,1232.00,8075,957525
TATASTEEL_F2,05/02/2022,09:33:00,1230.00,1230.05,1229.80,1230.05,2550,957525
TATASTEEL_F2,05/02/2022,09:34:00,1230.10,1230.10,1229.10,1229.10,1700,957525
TATASTEEL_F2,05/02/2022,09:35:00,1229.25,1229.25,1229.20,1229.20,850,959650
TATASTEEL_F2,05/02/2022,09:36:00,1226.65,1232.30,1226.65,1232.30,2550,959650
TATASTEEL_F2,05/02/2022,09:37:00,1232.45,1233.05,1232.45,1233.05,1700,959650
TATASTEEL_F2,05/02/2022,09:38:00,1231.80,1231.80,1231.80,1231.80,425,959650
TATASTEEL_F2,05/02/2022,09:39:00,1235.15,1235.15,1235.15,1235.15,425,961350
TATASTEEL_F2,05/02/2022,09:41:00,1236.00,1236.00,1236.00,1236.00,425,960925
TATASTEEL_F2,05/02/2022,09:42:00,1235.65,1237.00,1235.65,1237.00,850,960925
TATASTEEL_F2,05/02/2022,09:43:00,1236.95,1236.95,1236.95,1236.95,850,960925
TATASTEEL_F2,05/02/2022,09:52:00,1237.30,1237.30,1237.30,1237.30,425,960500
TATASTEEL_F2,05/02/2022,09:53:00,1237.45,1239.40,1237.45,1239.40,2550,960925
TATASTEEL_F2,05/02/2022,09:54:00,1238.35,1238.90,1238.35,1238.90,850,960925
TATASTEEL_F2,05/02/2022,09:55:00,1239.55,1240.40,1239.55,1240.40,2975,960925
TATASTEEL_F2,05/02/2022,09:56:00,1240.65,1240.65,1240.65,1240.65,425,962200
TATASTEEL_F2,05/02/2022,09:57:00,1239.80,1239.80,1239.80,1239.80,425,962200
TATASTEEL_F2,05/02/2022,09:58:00,1238.30,1238.30,1238.30,1238.30,425,962200
TATASTEEL_F2,05/02/2022,10:00:00,1237.60,1237.60,1237.15,1237.15,2125,962200
TATASTEEL_F2,05/02/2022,10:01:00,1236.35,1236.35,1235.95,1236.00,2125,962200
TATASTEEL_F2,05/02/2022,10:04:00,1238.80,1238.80,1238.25,1238.25,1275,963050
TATASTEEL_F2,05/02/2022,10:05:00,1238.85,1238.85,1238.10,1238.10,1700,961775
TATASTEEL_F2,05/02/2022,10:08:00,1235.90,1235.90,1235.90,1235.90,425,961350
TATASTEEL_F2,05/02/2022,10:09:00,1235.50,1235.50,1235.00,1235.00,1275,961350
TATASTEEL_F2,05/02/2022,10:10:00,1236.35,1237.55,1236.35,1237.55,850,961350
TATASTEEL_F2,05/02/2022,10:13:00,1238.00,1238.95,1238.00,1238.95,850,960925
TATASTEEL_F2,05/02/2022,10:14:00,1239.50,1239.95,1239.05,1239.95,2125,960925
TATASTEEL_F2,05/02/2022,10:17:00,1241.00,1242.95,1241.00,1242.95,1275,960925
TATASTEEL_F2,05/02/2022,10:19:00,1242.50,1242.50,1242.50,1242.50,425,960925
TATASTEEL_F2,05/02/2022,10:20:00,1242.55,1243.00,1242.55,1243.00,1275,961350
TATASTEEL_F2,05/02/2022,10:21:00,1242.95,1242.95,1242.95,1242.95,425,961350
TATASTEEL_F2,05/02/2022,10:22:00,1244.50,1245.40,1244.00,1245.40,4250,961350
TATASTEEL_F2,05/02/2022,10:23:00,1246.00,1246.15,1245.90,1245.90,1275,961350
TATASTEEL_F2,05/02/2022,10:24:00,1243.40,1243.40,1243.40,1243.40,425,959650
TATASTEEL_F2,05/02/2022,10:25:00,1243.40,1243.40,1243.40,1243.40,425,959650
TATASTEEL_F2,05/02/2022,10:27:00,1243.30,1243.30,1240.00,1240.00,1700,959650
TATASTEEL_F2,05/02/2022,10:28:00,1240.55,1240.55,1240.55,1240.55,1700,959650
TATASTEEL_F2,05/02/2022,10:31:00,1242.05,1243.65,1242.05,1243.65,850,960075
TATASTEEL_F2,05/02/2022,10:32:00,1245.05,1245.05,1245.05,1245.05,425,960075
TATASTEEL_F2,05/02/2022,10:35:00,1246.40,1247.00,1246.40,1247.00,2550,960500
TATASTEEL_F2,05/02/2022,10:36:00,1246.80,1246.80,1246.80,1246.80,425,960925
TATASTEEL_F2,05/02/2022,10:37:00,1246.30,1246.30,1246.05,1246.05,850,960925
TATASTEEL_F2,05/02/2022,10:38:00,1245.30,1246.80,1245.30,1246.80,2125,960925
TATASTEEL_F2,05/02/2022,10:39:00,1247.15,1247.55,1247.15,1247.55,850,961775
TATASTEEL_F2,05/02/2022,10:43:00,1247.55,1247.55,1247.55,1247.55,425,962625
TATASTEEL_F2,05/02/2022,10:46:00,1243.75,1244.15,1243.75,1244.15,850,963050
TATASTEEL_F2,05/02/2022,10:47:00,1244.30,1244.30,1244.30,1244.30,850,962625
TATASTEEL_F2,05/02/2022,10:49:00,1244.95,1244.95,1244.95,1244.95,425,962625
TATASTEEL_F2,05/02/2022,10:52:00,1241.65,1241.65,1241.65,1241.65,425,962625
TATASTEEL_F2,05/02/2022,10:54:00,1241.30,1242.30,1241.30,1242.30,850,962625
TATASTEEL_F2,05/02/2022,10:56:00,1241.85,1242.70,1241.85,1242.70,850,962625
TATASTEEL_F2,05/02/2022,10:57:00,1242.35,1242.35,1240.90,1241.15,2550,962625
TATASTEEL_F2,05/02/2022,10:58:00,1242.00,1242.00,1242.00,1242.00,850,962625
TATASTEEL_F2,05/02/2022,11:00:00,1240.55,1240.60,1240.55,1240.60,1275,962625
TATASTEEL_F2,05/02/2022,11:01:00,1240.10,1240.10,1240.10,1240.10,425,962625
TATASTEEL_F2,05/02/2022,11:02:00,1241.00,1242.80,1241.00,1242.80,1700,962625
TATASTEEL_F2,05/02/2022,11:06:00,1242.80,1242.80,1242.80,1242.80,425,960925
TATASTEEL_F2,05/02/2022,11:07:00,1242.80,1245.00,1242.80,1245.00,1275,960925
TATASTEEL_F2,05/02/2022,11:08:00,1243.75,1245.05,1243.75,1244.90,1700,961775
TATASTEEL_F2,05/02/2022,11:09:00,1244.40,1244.40,1244.40,1244.40,850,961775
