<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F2,05/02/2022,09:16:00,1843.90,1843.90,1843.90,1843.90,251,35750
INDIGO_F2,05/02/2022,09:18:00,1846.25,1849.00,1846.25,1849.00,500,35750
INDIGO_F2,05/02/2022,09:20:00,1849.00,1849.00,1849.00,1849.00,250,35750
INDIGO_F2,05/02/2022,09:22:00,1855.25,1855.25,1855.25,1855.25,750,35750
INDIGO_F2,05/02/2022,09:25:00,1865.00,1865.00,1865.00,1865.00,500,35750
INDIGO_F2,05/02/2022,09:27:00,1865.00,1865.00,1865.00,1865.00,250,36250
INDIGO_F2,05/02/2022,09:29:00,1857.25,1857.25,1857.25,1857.25,250,36000
INDIGO_F2,05/02/2022,09:33:00,1853.25,1853.25,1853.25,1853.25,500,36250
INDIGO_F2,05/02/2022,09:35:00,1850.00,1850.00,1848.80,1848.80,750,36000
INDIGO_F2,05/02/2022,09:48:00,1848.80,1848.80,1848.80,1848.80,250,35750
INDIGO_F2,05/02/2022,09:53:00,1848.75,1848.75,1848.75,1848.75,250,36000
INDIGO_F2,05/02/2022,10:04:00,1855.50,1860.00,1855.50,1860.00,750,36000
INDIGO_F2,05/02/2022,10:26:00,1866.65,1866.65,1866.65,1866.65,250,36500
INDIGO_F2,05/02/2022,10:28:00,1866.65,1866.65,1866.65,1866.65,250,36750
INDIGO_F2,05/02/2022,10:40:00,1872.10,1872.10,1872.10,1872.10,250,36750
INDIGO_F2,05/02/2022,10:45:00,1876.15,1876.15,1876.15,1876.15,250,37000
INDIGO_F2,05/02/2022,11:02:00,1876.15,1876.15,1876.15,1876.15,250,37250
INDIGO_F2,05/02/2022,11:03:00,1871.55,1871.55,1871.55,1871.55,250,37250
INDIGO_F2,05/02/2022,11:15:00,1870.85,1870.85,1870.85,1870.85,250,37000
INDIGO_F2,05/02/2022,11:45:00,1859.25,1859.25,1859.25,1859.25,250,36750
INDIGO_F2,05/02/2022,12:12:00,1865.70,1865.70,1865.70,1865.70,250,36750
INDIGO_F2,05/02/2022,12:15:00,1868.85,1868.85,1868.85,1868.85,250,37000
INDIGO_F2,05/02/2022,12:30:00,1875.00,1875.00,1875.00,1875.00,250,37000
INDIGO_F2,05/02/2022,12:38:00,1870.00,1870.00,1870.00,1870.00,250,37000
INDIGO_F2,05/02/2022,12:44:00,1872.00,1872.00,1872.00,1872.00,500,37250
INDIGO_F2,05/02/2022,12:45:00,1873.70,1873.70,1873.70,1873.70,250,37500
INDIGO_F2,05/02/2022,13:15:00,1866.60,1866.60,1866.60,1866.60,500,37500
INDIGO_F2,05/02/2022,13:27:00,1861.80,1861.80,1861.80,1861.80,500,37250
INDIGO_F2,05/02/2022,13:37:00,1857.70,1857.70,1857.70,1857.70,250,37500
INDIGO_F2,05/02/2022,13:45:00,1858.25,1858.25,1855.35,1855.35,1000,37750
INDIGO_F2,05/02/2022,13:46:00,1855.00,1855.00,1855.00,1855.00,750,37750
INDIGO_F2,05/02/2022,13:48:00,1855.00,1855.00,1855.00,1855.00,250,36750
INDIGO_F2,05/02/2022,13:55:00,1854.45,1854.45,1854.45,1854.45,250,36500
INDIGO_F2,05/02/2022,13:58:00,1860.00,1860.00,1860.00,1860.00,500,36750
INDIGO_F2,05/02/2022,13:59:00,1858.50,1858.50,1858.45,1858.45,1250,36750
INDIGO_F2,05/02/2022,14:02:00,1856.75,1856.75,1856.75,1856.75,500,37250
INDIGO_F2,05/02/2022,14:10:00,1854.60,1854.60,1854.60,1854.60,500,37750
INDIGO_F2,05/02/2022,14:25:00,1855.50,1855.50,1855.50,1855.50,250,38000
INDIGO_F2,05/02/2022,14:29:00,1858.15,1858.15,1858.15,1858.15,250,38000
INDIGO_F2,05/02/2022,14:45:00,1866.00,1866.00,1866.00,1866.00,250,38000
INDIGO_F2,05/02/2022,14:51:00,1873.80,1876.90,1873.80,1876.90,500,38000
INDIGO_F2,05/02/2022,14:52:00,1876.90,1876.90,1876.90,1876.90,250,38000
INDIGO_F2,05/02/2022,15:00:00,1873.60,1873.60,1873.60,1873.60,250,38000
INDIGO_F2,05/02/2022,15:01:00,1883.00,1883.00,1883.00,1883.00,500,38500
INDIGO_F2,05/02/2022,15:03:00,1883.00,1883.00,1883.00,1883.00,3000,38500
INDIGO_F2,05/02/2022,15:11:00,1878.25,1878.25,1878.25,1878.25,250,37750
INDIGO_F2,05/02/2022,15:15:00,1878.40,1878.40,1878.40,1878.40,250,38000
INDIGO_F2,05/02/2022,15:17:00,1879.70,1879.70,1879.70,1879.70,250,37750
INDIGO_F2,05/02/2022,15:18:00,1877.45,1877.45,1877.45,1877.45,250,37750
INDIGO_F2,05/02/2022,15:21:00,1879.45,1879.45,1879.45,1879.45,250,38250
INDIGO_F2,05/02/2022,15:24:00,1879.60,1879.60,1879.60,1879.60,250,38250
INDIGO_F2,05/02/2022,15:29:00,1878.20,1878.20,1878.20,1878.20,750,38500
INDIGO_F2,05/04/2022,09:15:00,1878.20,1878.20,1878.20,1878.20,250,38500
INDIGO_F2,05/04/2022,09:21:00,1860.00,1860.00,1860.00,1860.00,500,38750
INDIGO_F2,05/04/2022,09:23:00,1860.00,1860.00,1860.00,1860.00,250,38500
INDIGO_F2,05/04/2022,09:26:00,1857.00,1857.00,1857.00,1857.00,250,38500
INDIGO_F2,05/04/2022,09:45:00,1855.05,1855.05,1855.05,1855.05,250,38500
INDIGO_F2,05/04/2022,10:00:00,1851.35,1851.35,1851.35,1851.35,250,38500
INDIGO_F2,05/04/2022,10:16:00,1856.00,1856.00,1856.00,1856.00,250,38750
INDIGO_F2,05/04/2022,10:34:00,1851.30,1851.30,1851.30,1851.30,250,38750
INDIGO_F2,05/04/2022,10:36:00,1851.70,1851.70,1851.70,1851.70,500,38750
INDIGO_F2,05/04/2022,10:40:00,1849.50,1849.50,1847.05,1847.05,500,38750
INDIGO_F2,05/04/2022,10:49:00,1846.45,1846.45,1846.45,1846.45,250,38500
INDIGO_F2,05/04/2022,11:03:00,1851.40,1851.40,1851.40,1851.40,250,38750
INDIGO_F2,05/04/2022,11:04:00,1852.50,1852.50,1852.50,1852.50,250,38750
INDIGO_F2,05/04/2022,11:05:00,1851.10,1851.10,1851.10,1851.10,500,38750
INDIGO_F2,05/04/2022,11:06:00,1848.60,1848.60,1848.60,1848.60,250,39250
INDIGO_F2,05/04/2022,11:08:00,1847.15,1847.15,1847.15,1847.15,500,39000
INDIGO_F2,05/04/2022,11:09:00,1853.20,1853.20,1853.20,1853.20,250,39000
INDIGO_F2,05/04/2022,11:18:00,1854.90,1854.90,1854.90,1854.90,250,39750
INDIGO_F2,05/04/2022,11:20:00,1854.00,1854.00,1854.00,1854.00,1250,39750
INDIGO_F2,05/04/2022,11:22:00,1847.80,1847.80,1847.80,1847.80,750,39250
INDIGO_F2,05/04/2022,11:24:00,1852.00,1852.00,1850.40,1850.40,500,38500
INDIGO_F2,05/04/2022,11:32:00,1845.00,1845.00,1845.00,1845.00,250,38750
INDIGO_F2,05/04/2022,11:39:00,1842.45,1842.45,1838.60,1838.60,500,38750
INDIGO_F2,05/04/2022,11:46:00,1837.90,1837.90,1837.90,1837.90,250,39000
INDIGO_F2,05/04/2022,11:47:00,1837.00,1838.40,1837.00,1838.40,750,39000
INDIGO_F2,05/04/2022,12:01:00,1837.60,1837.60,1837.60,1837.60,250,38500
INDIGO_F2,05/04/2022,12:11:00,1840.50,1840.50,1840.50,1840.50,750,38500
INDIGO_F2,05/04/2022,12:18:00,1838.05,1838.05,1838.05,1838.05,250,39000
INDIGO_F2,05/04/2022,12:32:00,1835.00,1835.00,1835.00,1835.00,1000,39250
INDIGO_F2,05/04/2022,12:41:00,1828.50,1828.50,1828.50,1828.50,1500,39250
INDIGO_F2,05/04/2022,12:50:00,1833.05,1833.05,1833.05,1833.05,1000,38500
INDIGO_F2,05/04/2022,13:12:00,1833.10,1833.10,1833.10,1833.10,250,38250
INDIGO_F2,05/04/2022,13:17:00,1833.50,1833.50,1833.50,1833.50,250,38500
INDIGO_F2,05/04/2022,13:59:00,1829.50,1829.50,1829.50,1829.50,250,38500
INDIGO_F2,05/04/2022,14:01:00,1836.00,1836.00,1836.00,1836.00,250,38500
INDIGO_F2,05/04/2022,14:02:00,1836.00,1836.00,1836.00,1836.00,1500,38500
INDIGO_F2,05/04/2022,14:08:00,1823.90,1823.90,1823.90,1823.90,250,39250
INDIGO_F2,05/04/2022,14:12:00,1816.05,1816.05,1816.05,1816.05,250,39000
INDIGO_F2,05/04/2022,14:15:00,1819.00,1819.00,1819.00,1819.00,500,39000
INDIGO_F2,05/04/2022,14:20:00,1820.00,1820.00,1820.00,1820.00,250,39250
INDIGO_F2,05/04/2022,14:26:00,1820.50,1820.50,1820.50,1820.50,250,39250
INDIGO_F2,05/04/2022,14:33:00,1819.50,1819.50,1819.50,1819.50,250,39500
INDIGO_F2,05/04/2022,14:35:00,1817.00,1817.00,1817.00,1817.00,250,39500
INDIGO_F2,05/04/2022,14:36:00,1815.05,1815.05,1815.05,1815.05,250,39500
INDIGO_F2,05/04/2022,14:42:00,1813.00,1813.00,1813.00,1813.00,250,39250
INDIGO_F2,05/04/2022,14:44:00,1810.00,1810.00,1810.00,1810.00,250,39250
INDIGO_F2,05/04/2022,14:45:00,1807.65,1807.65,1807.65,1807.65,250,39250
INDIGO_F2,05/04/2022,14:51:00,1804.35,1804.35,1804.35,1804.35,250,39500
INDIGO_F2,05/04/2022,14:56:00,1805.40,1805.40,1805.40,1805.40,250,39750
INDIGO_F2,05/04/2022,14:57:00,1805.40,1805.40,1805.40,1805.40,250,39750
INDIGO_F2,05/04/2022,14:59:00,1811.45,1811.45,1811.45,1811.45,250,40000
INDIGO_F2,05/04/2022,15:00:00,1811.90,1811.90,1811.90,1811.90,250,40000
INDIGO_F2,05/04/2022,15:03:00,1813.60,1813.60,1813.60,1813.60,500,40250
INDIGO_F2,05/04/2022,15:08:00,1809.95,1809.95,1809.95,1809.95,250,40750
INDIGO_F2,05/04/2022,15:09:00,1806.00,1808.85,1806.00,1806.75,10500,40750
INDIGO_F2,05/04/2022,15:12:00,1809.05,1809.05,1809.05,1809.05,250,48750
INDIGO_F2,05/04/2022,15:13:00,1809.70,1809.70,1809.70,1809.70,250,49000
INDIGO_F2,05/04/2022,15:15:00,1811.15,1811.15,1811.15,1811.15,250,49000
INDIGO_F2,05/04/2022,15:18:00,1811.10,1811.10,1807.75,1807.75,500,49250
INDIGO_F2,05/04/2022,15:19:00,1806.40,1807.45,1806.40,1807.45,500,49250
INDIGO_F2,05/04/2022,15:24:00,1810.25,1810.25,1810.25,1810.25,250,49500
INDIGO_F2,05/04/2022,15:26:00,1809.40,1809.40,1809.40,1809.40,250,49750
INDIGO_F2,05/04/2022,15:29:00,1809.90,1813.75,1809.90,1812.00,750,49750
INDIGO_F2,05/05/2022,09:17:00,1816.80,1816.80,1816.80,1816.80,251,48500
INDIGO_F2,05/05/2022,09:18:00,1818.20,1818.20,1818.20,1818.20,250,48750
INDIGO_F2,05/05/2022,09:19:00,1818.20,1818.20,1808.20,1808.20,500,48750
INDIGO_F2,05/05/2022,09:21:00,1805.20,1805.20,1805.20,1805.20,750,48750
