<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F1,05/02/2022,09:15:00,1225.25,1230.00,1225.25,1230.00,2177,2609275
TRENT_F1,05/02/2022,09:16:00,1230.00,1230.00,1224.55,1224.55,2900,2609275
TRENT_F1,05/02/2022,09:17:00,1231.20,1234.05,1228.00,1228.00,11600,2610000
TRENT_F1,05/02/2022,09:18:00,1228.00,1228.00,1224.70,1225.10,11600,2610000
TRENT_F1,05/02/2022,09:19:00,1225.00,1225.00,1220.20,1220.20,7975,2610000
TRENT_F1,05/02/2022,09:20:00,1220.60,1220.60,1220.20,1220.20,2900,2625225
TRENT_F1,05/02/2022,09:21:00,1224.80,1224.80,1223.20,1223.20,2175,2625225
TRENT_F1,05/02/2022,09:22:00,1222.80,1223.25,1222.80,1223.25,3625,2625225
TRENT_F1,05/02/2022,09:23:00,1223.35,1224.90,1223.00,1223.40,7250,2626675
TRENT_F1,05/02/2022,09:24:00,1223.00,1223.00,1219.05,1219.05,9425,2626675
TRENT_F1,05/02/2022,09:25:00,1220.20,1220.20,1219.10,1219.10,2175,2626675
TRENT_F1,05/02/2022,09:26:00,1218.45,1218.45,1213.00,1213.00,3625,2633200
TRENT_F1,05/02/2022,09:27:00,1213.00,1218.10,1213.00,1218.10,1450,2633200
TRENT_F1,05/02/2022,09:28:00,1218.35,1219.65,1214.50,1214.50,5075,2633200
TRENT_F1,05/02/2022,09:29:00,1215.00,1215.00,1215.00,1215.00,4350,2633200
TRENT_F1,05/02/2022,09:30:00,1216.00,1217.15,1215.05,1216.90,7250,2635375
TRENT_F1,05/02/2022,09:31:00,1211.40,1213.65,1210.90,1213.65,13775,2635375
TRENT_F1,05/02/2022,09:32:00,1213.10,1213.30,1211.95,1213.30,11600,2632475
TRENT_F1,05/02/2022,09:33:00,1213.30,1216.95,1212.75,1215.45,8700,2632475
TRENT_F1,05/02/2022,09:34:00,1215.00,1216.00,1215.00,1216.00,2900,2632475
TRENT_F1,05/02/2022,09:35:00,1216.25,1216.25,1216.25,1216.25,725,2632475
TRENT_F1,05/02/2022,09:36:00,1215.50,1216.25,1213.70,1213.70,5800,2639000
TRENT_F1,05/02/2022,09:37:00,1215.50,1216.00,1215.50,1216.00,6525,2639000
TRENT_F1,05/02/2022,09:38:00,1216.00,1220.10,1216.00,1218.35,15950,2647700
TRENT_F1,05/02/2022,09:40:00,1216.60,1218.30,1216.60,1218.30,2175,2647700
TRENT_F1,05/02/2022,09:41:00,1218.50,1218.50,1217.90,1217.90,3625,2656400
TRENT_F1,05/02/2022,09:42:00,1217.25,1217.25,1217.25,1217.25,725,2656400
TRENT_F1,05/02/2022,09:43:00,1217.00,1217.00,1217.00,1217.00,2900,2656400
TRENT_F1,05/02/2022,09:44:00,1217.65,1217.65,1217.50,1217.50,2900,2657850
TRENT_F1,05/02/2022,09:45:00,1217.50,1217.50,1217.50,1217.50,725,2657850
TRENT_F1,05/02/2022,09:46:00,1216.50,1216.50,1213.30,1213.95,10150,2657850
TRENT_F1,05/02/2022,09:48:00,1216.75,1218.00,1216.75,1217.00,14500,2654225
TRENT_F1,05/02/2022,09:49:00,1219.70,1219.70,1217.20,1217.20,21750,2654225
TRENT_F1,05/02/2022,09:50:00,1216.85,1217.05,1216.85,1217.05,2900,2675975
TRENT_F1,05/02/2022,09:52:00,1217.05,1217.05,1217.05,1217.05,725,2675975
TRENT_F1,05/02/2022,09:53:00,1218.35,1218.35,1218.35,1218.35,725,2675975
TRENT_F1,05/02/2022,09:56:00,1218.35,1218.35,1218.35,1218.35,4350,2674525
TRENT_F1,05/02/2022,09:57:00,1218.00,1218.00,1218.00,1218.00,725,2674525
TRENT_F1,05/02/2022,09:58:00,1218.00,1218.00,1218.00,1218.00,725,2674525
TRENT_F1,05/02/2022,09:59:00,1218.00,1218.00,1217.65,1217.65,1450,2677425
TRENT_F1,05/02/2022,10:00:00,1218.00,1218.00,1216.05,1216.05,2175,2677425
TRENT_F1,05/02/2022,10:02:00,1217.55,1217.60,1217.55,1217.60,2175,2677425
TRENT_F1,05/02/2022,10:04:00,1216.30,1216.30,1216.30,1216.30,2175,2677425
TRENT_F1,05/02/2022,10:05:00,1216.25,1216.25,1216.25,1216.25,725,2677425
TRENT_F1,05/02/2022,10:06:00,1213.95,1213.95,1213.95,1213.95,10150,2676700
TRENT_F1,05/02/2022,10:07:00,1215.85,1217.00,1215.85,1217.00,10875,2676700
TRENT_F1,05/02/2022,10:08:00,1217.00,1217.00,1217.00,1217.00,1450,2676700
TRENT_F1,05/02/2022,10:09:00,1217.85,1217.85,1217.85,1217.85,725,2678150
TRENT_F1,05/02/2022,10:12:00,1217.80,1218.65,1217.80,1218.65,5075,2678875
TRENT_F1,05/02/2022,10:13:00,1218.55,1218.55,1218.50,1218.50,3625,2678875
TRENT_F1,05/02/2022,10:14:00,1215.30,1215.30,1214.00,1214.00,4350,2683225
TRENT_F1,05/02/2022,10:16:00,1213.95,1213.95,1211.00,1211.85,9425,2683225
TRENT_F1,05/02/2022,10:17:00,1214.05,1214.05,1213.40,1213.40,4350,2685400
TRENT_F1,05/02/2022,10:18:00,1213.00,1213.00,1212.80,1212.80,3625,2685400
TRENT_F1,05/02/2022,10:19:00,1213.35,1213.35,1213.35,1213.35,725,2685400
TRENT_F1,05/02/2022,10:20:00,1213.45,1213.45,1213.45,1213.45,725,2685400
TRENT_F1,05/02/2022,10:21:00,1214.45,1214.45,1214.45,1214.45,725,2687575
TRENT_F1,05/02/2022,10:22:00,1216.50,1216.50,1216.50,1216.50,1450,2687575
TRENT_F1,05/02/2022,10:23:00,1216.50,1216.50,1216.00,1216.00,2175,2686850
TRENT_F1,05/02/2022,10:24:00,1215.00,1215.00,1215.00,1215.00,1450,2686850
TRENT_F1,05/02/2022,10:27:00,1215.00,1215.00,1215.00,1215.00,1450,2687575
TRENT_F1,05/02/2022,10:30:00,1214.20,1214.20,1212.50,1212.50,7250,2688300
