<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F3,05/09/2022,11:39:00,1564.00,1564.00,1564.00,1564.00,476,950
GRASIM_F3,05/10/2022,09:56:00,1575.65,1575.65,1575.65,1575.65,476,1425
GRASIM_F3,05/10/2022,10:23:00,1570.40,1570.40,1570.40,1570.40,475,1900
GRASIM_F3,05/10/2022,15:22:00,1555.00,1555.00,1555.00,1555.00,950,2375
GRASIM_F3,05/11/2022,10:23:00,1538.35,1538.35,1538.35,1538.35,476,3325
GRASIM_F3,05/11/2022,12:28:00,1528.00,1528.00,1528.00,1528.00,475,3800
GRASIM_F3,05/12/2022,09:27:00,1511.00,1511.00,1511.00,1511.00,476,4275
GRASIM_F3,05/12/2022,13:01:00,1487.50,1487.50,1487.50,1487.50,475,4750
GRASIM_F3,05/13/2022,09:38:00,1511.00,1511.00,1511.00,1511.00,476,5225
GRASIM_F3,05/13/2022,09:39:00,1509.00,1509.00,1509.00,1509.00,475,4750
GRASIM_F3,05/13/2022,12:22:00,1509.00,1509.00,1509.00,1509.00,950,5225
GRASIM_F3,05/13/2022,13:31:00,1523.00,1523.00,1523.00,1523.00,475,4750
GRASIM_F3,05/13/2022,15:22:00,1484.75,1484.75,1484.75,1484.75,475,4750
GRASIM_F3,05/16/2022,11:31:00,1470.00,1470.00,1470.00,1470.00,476,5225
GRASIM_F3,05/17/2022,09:19:00,1471.00,1471.00,1471.00,1471.00,476,5225
GRASIM_F3,05/17/2022,09:49:00,1464.00,1464.00,1464.00,1464.00,475,5700
GRASIM_F3,05/17/2022,13:52:00,1464.00,1464.00,1464.00,1464.00,475,5700
GRASIM_F3,05/17/2022,15:14:00,1490.00,1490.00,1490.00,1490.00,475,5225
GRASIM_F3,05/17/2022,15:20:00,1493.00,1493.00,1493.00,1493.00,475,4750
GRASIM_F3,05/17/2022,15:25:00,1498.00,1498.00,1498.00,1498.00,475,4275
GRASIM_F3,05/18/2022,09:35:00,1499.00,1499.00,1499.00,1499.00,476,3800
GRASIM_F3,05/18/2022,09:38:00,1500.00,1500.00,1500.00,1500.00,475,4275
GRASIM_F3,05/18/2022,09:50:00,1511.00,1511.00,1511.00,1511.00,475,3800
GRASIM_F3,05/18/2022,12:52:00,1511.00,1511.00,1511.00,1511.00,475,4275
GRASIM_F3,05/18/2022,13:34:00,1494.25,1494.25,1494.25,1494.25,475,4750
GRASIM_F3,05/18/2022,14:08:00,1498.00,1498.00,1498.00,1498.00,475,4275
GRASIM_F3,05/18/2022,15:12:00,1498.00,1498.00,1498.00,1498.00,950,4275
GRASIM_F3,05/18/2022,15:14:00,1498.00,1498.00,1498.00,1498.00,950,5225
GRASIM_F3,05/19/2022,14:34:00,1471.00,1471.00,1471.00,1471.00,476,6175
GRASIM_F3,05/19/2022,15:23:00,1469.20,1469.20,1469.20,1469.20,475,6175
GRASIM_F3,05/20/2022,09:59:00,1506.05,1506.05,1506.05,1506.05,476,6175
GRASIM_F3,05/20/2022,10:12:00,1509.25,1509.25,1509.25,1509.25,475,6175
GRASIM_F3,05/20/2022,10:17:00,1515.40,1515.40,1515.40,1515.40,475,5700
GRASIM_F3,05/20/2022,10:20:00,1515.40,1515.40,1515.40,1515.40,475,5700
GRASIM_F3,05/20/2022,10:24:00,1515.30,1515.30,1515.30,1515.30,475,5700
GRASIM_F3,05/20/2022,10:35:00,1524.00,1524.00,1524.00,1524.00,475,5225
GRASIM_F3,05/20/2022,11:48:00,1524.00,1524.00,1524.00,1524.00,475,4750
GRASIM_F3,05/20/2022,12:31:00,1502.00,1502.00,1502.00,1502.00,475,4275
GRASIM_F3,05/20/2022,13:31:00,1502.00,1502.00,1502.00,1502.00,475,4750
GRASIM_F3,05/23/2022,09:26:00,1499.00,1499.00,1499.00,1499.00,476,5225
GRASIM_F3,05/23/2022,09:33:00,1498.10,1498.10,1498.10,1498.10,475,5700
GRASIM_F3,05/23/2022,12:36:00,1498.10,1498.10,1498.10,1498.10,475,5700
GRASIM_F3,05/23/2022,12:43:00,1506.00,1506.00,1506.00,1506.00,475,5700
GRASIM_F3,05/23/2022,13:02:00,1510.00,1510.00,1510.00,1510.00,475,5700
GRASIM_F3,05/23/2022,13:45:00,1510.00,1510.00,1510.00,1510.00,475,5225
GRASIM_F3,05/23/2022,13:49:00,1489.00,1489.00,1489.00,1489.00,475,5700
GRASIM_F3,05/23/2022,14:14:00,1491.00,1491.00,1491.00,1491.00,475,6175
GRASIM_F3,05/23/2022,15:29:00,1463.70,1463.70,1463.70,1463.70,475,6175
GRASIM_F3,05/24/2022,09:16:00,1453.00,1453.00,1453.00,1453.00,476,6175
GRASIM_F3,05/24/2022,09:30:00,1428.00,1428.00,1428.00,1428.00,475,6650
GRASIM_F3,05/24/2022,09:36:00,1419.60,1419.60,1419.60,1419.60,475,7125
GRASIM_F3,05/24/2022,09:39:00,1419.60,1419.60,1419.60,1419.60,475,7600
GRASIM_F3,05/24/2022,09:41:00,1415.00,1415.00,1415.00,1415.00,475,7600
GRASIM_F3,05/24/2022,09:47:00,1405.00,1405.00,1405.00,1405.00,1900,8550
GRASIM_F3,05/24/2022,09:57:00,1390.75,1390.75,1390.75,1390.75,475,10450
GRASIM_F3,05/24/2022,10:05:00,1389.75,1389.75,1389.75,1389.75,950,10450
GRASIM_F3,05/24/2022,10:14:00,1389.75,1389.75,1389.75,1389.75,475,10450
GRASIM_F3,05/24/2022,10:31:00,1402.30,1402.30,1402.30,1402.30,475,10925
GRASIM_F3,05/24/2022,10:42:00,1403.50,1403.50,1403.50,1403.50,475,11400
GRASIM_F3,05/24/2022,10:43:00,1399.10,1399.10,1399.10,1399.10,475,11400
GRASIM_F3,05/24/2022,10:51:00,1402.15,1402.15,1402.15,1402.15,475,11875
GRASIM_F3,05/24/2022,11:16:00,1399.00,1399.00,1399.00,1399.00,475,12350
GRASIM_F3,05/24/2022,12:23:00,1410.45,1410.45,1410.45,1410.45,475,12825
GRASIM_F3,05/24/2022,13:09:00,1412.00,1412.00,1412.00,1412.00,475,13300
GRASIM_F3,05/24/2022,15:11:00,1412.00,1412.00,1412.00,1412.00,475,13300
GRASIM_F3,05/25/2022,09:15:00,1376.35,1376.35,1369.30,1369.30,952,13775
GRASIM_F3,05/25/2022,09:17:00,1387.95,1387.95,1387.95,1387.95,475,13775
GRASIM_F3,05/25/2022,09:18:00,1387.95,1387.95,1371.35,1371.35,950,14250
GRASIM_F3,05/25/2022,09:19:00,1384.35,1384.35,1384.35,1384.35,475,14250
GRASIM_F3,05/25/2022,09:22:00,1386.00,1386.00,1386.00,1386.00,475,14250
GRASIM_F3,05/25/2022,09:25:00,1414.60,1414.60,1414.60,1414.60,2375,14725
GRASIM_F3,05/25/2022,09:31:00,1414.60,1414.60,1414.60,1414.60,950,14725
GRASIM_F3,05/25/2022,09:38:00,1413.90,1427.65,1413.90,1427.65,1425,14725
GRASIM_F3,05/25/2022,09:46:00,1432.00,1432.00,1432.00,1432.00,950,14725
GRASIM_F3,05/25/2022,09:49:00,1444.15,1444.15,1444.15,1444.15,475,14250
GRASIM_F3,05/25/2022,09:56:00,1444.15,1444.15,1444.15,1444.15,475,14725
GRASIM_F3,05/25/2022,09:59:00,1440.00,1440.00,1440.00,1440.00,475,14250
GRASIM_F3,05/25/2022,10:00:00,1444.00,1444.00,1444.00,1444.00,475,14250
GRASIM_F3,05/25/2022,10:12:00,1442.00,1442.00,1442.00,1442.00,475,14250
GRASIM_F3,05/25/2022,10:22:00,1432.50,1432.50,1432.50,1432.50,475,14725
GRASIM_F3,05/25/2022,10:24:00,1434.75,1434.75,1434.75,1434.75,2850,14725
GRASIM_F3,05/25/2022,10:28:00,1434.75,1434.75,1434.75,1434.75,475,17575
GRASIM_F3,05/25/2022,10:51:00,1434.75,1434.75,1434.75,1434.75,475,17100
GRASIM_F3,05/25/2022,10:53:00,1430.00,1430.00,1430.00,1430.00,475,17100
GRASIM_F3,05/25/2022,11:00:00,1414.00,1414.00,1414.00,1414.00,475,17100
GRASIM_F3,05/25/2022,11:11:00,1416.90,1416.90,1416.90,1416.90,475,17575
GRASIM_F3,05/25/2022,11:12:00,1418.40,1418.40,1418.40,1418.40,475,17100
GRASIM_F3,05/25/2022,11:18:00,1420.90,1420.90,1420.90,1420.90,475,17575
GRASIM_F3,05/25/2022,11:20:00,1420.00,1420.00,1420.00,1420.00,475,17575
GRASIM_F3,05/25/2022,11:28:00,1420.00,1420.00,1420.00,1420.00,475,17575
GRASIM_F3,05/25/2022,11:33:00,1419.30,1419.30,1419.30,1419.30,475,17575
GRASIM_F3,05/25/2022,11:37:00,1414.20,1414.20,1414.20,1414.20,475,17575
GRASIM_F3,05/25/2022,11:49:00,1412.45,1412.45,1412.45,1412.45,475,18050
GRASIM_F3,05/25/2022,14:05:00,1394.15,1394.15,1393.00,1393.00,2850,18525
GRASIM_F3,05/25/2022,14:25:00,1397.00,1397.00,1397.00,1397.00,950,18525
GRASIM_F3,05/25/2022,14:30:00,1391.20,1391.20,1391.20,1391.20,475,18525
GRASIM_F3,05/25/2022,14:47:00,1385.15,1385.15,1385.15,1385.15,475,18525
GRASIM_F3,05/25/2022,14:48:00,1385.40,1385.40,1385.40,1385.40,475,18525
GRASIM_F3,05/25/2022,14:50:00,1383.65,1383.65,1383.65,1383.65,950,19475
GRASIM_F3,05/25/2022,14:54:00,1383.55,1383.55,1383.55,1383.55,475,20425
GRASIM_F3,05/25/2022,15:17:00,1384.00,1384.00,1384.00,1384.00,475,20900
GRASIM_F3,05/25/2022,15:21:00,1381.00,1381.00,1381.00,1381.00,475,20900
GRASIM_F3,05/25/2022,15:29:00,1387.65,1387.65,1387.65,1387.65,475,21375
GRASIM_F3,05/26/2022,09:23:00,1387.00,1387.00,1387.00,1387.00,1426,21375
GRASIM_F3,05/26/2022,09:30:00,1387.00,1387.00,1387.00,1387.00,475,20900
GRASIM_F3,05/26/2022,09:38:00,1381.50,1381.50,1381.50,1381.50,475,21375
GRASIM_F3,05/26/2022,10:00:00,1368.55,1368.55,1368.55,1368.55,475,21850
GRASIM_F3,05/26/2022,10:04:00,1366.05,1366.05,1366.05,1366.05,1425,22325
GRASIM_F3,05/26/2022,10:09:00,1364.35,1364.35,1364.35,1364.35,950,22325
GRASIM_F3,05/26/2022,10:10:00,1362.10,1362.10,1362.10,1362.10,475,22325
GRASIM_F3,05/26/2022,10:12:00,1362.10,1362.10,1362.10,1362.10,475,23275
GRASIM_F3,05/26/2022,10:17:00,1364.90,1364.90,1364.90,1364.90,475,23750
GRASIM_F3,05/26/2022,10:29:00,1355.35,1355.35,1355.35,1355.35,475,24225
GRASIM_F3,05/26/2022,10:31:00,1355.35,1355.35,1355.35,1355.35,475,24700
GRASIM_F3,05/26/2022,10:32:00,1355.00,1355.00,1355.00,1355.00,475,24700
GRASIM_F3,05/26/2022,10:33:00,1355.00,1355.00,1355.00,1355.00,475,24700
GRASIM_F3,05/26/2022,10:37:00,1355.00,1355.00,1355.00,1355.00,475,24225
GRASIM_F3,05/26/2022,11:01:00,1355.00,1355.00,1355.00,1355.00,475,24225
GRASIM_F3,05/26/2022,11:02:00,1355.40,1355.40,1355.40,1355.40,475,24225
GRASIM_F3,05/26/2022,11:15:00,1357.30,1357.30,1357.30,1357.30,950,24225
GRASIM_F3,05/26/2022,11:23:00,1367.40,1367.40,1367.40,1367.40,475,25175
