<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F2,05/04/2022,13:01:00,1052.20,1052.20,1052.20,1052.20,400,193600
TATACOMM_F2,05/04/2022,13:03:00,1055.00,1055.50,1055.00,1055.50,1200,194000
TATACOMM_F2,05/04/2022,13:04:00,1056.00,1057.00,1056.00,1057.00,800,194000
TATACOMM_F2,05/04/2022,13:06:00,1057.00,1057.00,1057.00,1057.00,1200,194400
TATACOMM_F2,05/04/2022,13:07:00,1057.45,1057.45,1057.45,1057.45,400,194400
TATACOMM_F2,05/04/2022,13:10:00,1055.95,1055.95,1055.95,1055.95,800,194400
TATACOMM_F2,05/04/2022,13:16:00,1058.00,1058.00,1058.00,1058.00,400,194800
TATACOMM_F2,05/04/2022,13:33:00,1059.05,1059.05,1059.05,1059.05,400,195200
TATACOMM_F2,05/04/2022,13:36:00,1060.55,1060.55,1060.55,1060.55,400,195200
TATACOMM_F2,05/04/2022,13:50:00,1062.95,1062.95,1062.95,1062.95,400,195200
TATACOMM_F2,05/04/2022,13:55:00,1062.15,1062.15,1062.15,1062.15,400,194800
TATACOMM_F2,05/04/2022,14:03:00,1064.10,1064.10,1064.10,1064.10,400,194800
TATACOMM_F2,05/04/2022,14:05:00,1057.90,1057.90,1057.90,1057.90,400,194800
TATACOMM_F2,05/04/2022,14:07:00,1057.85,1057.85,1057.85,1057.85,400,195600
TATACOMM_F2,05/04/2022,14:11:00,1050.60,1050.60,1050.60,1050.60,400,196000
TATACOMM_F2,05/04/2022,14:13:00,1050.60,1050.60,1050.60,1050.60,800,196400
TATACOMM_F2,05/04/2022,14:24:00,1055.65,1055.65,1055.65,1055.65,400,196400
TATACOMM_F2,05/04/2022,14:35:00,1053.90,1053.90,1053.90,1053.90,400,196400
TATACOMM_F2,05/04/2022,14:38:00,1051.30,1051.30,1051.30,1051.30,400,196800
TATACOMM_F2,05/04/2022,14:39:00,1050.00,1050.00,1050.00,1050.00,6800,196800
TATACOMM_F2,05/04/2022,14:42:00,1047.20,1047.20,1047.20,1047.20,400,201200
TATACOMM_F2,05/04/2022,14:44:00,1041.80,1041.80,1041.80,1041.80,400,201600
TATACOMM_F2,05/04/2022,14:45:00,1038.00,1038.00,1038.00,1038.00,800,201600
TATACOMM_F2,05/04/2022,14:46:00,1030.20,1030.20,1030.20,1030.20,800,201600
TATACOMM_F2,05/04/2022,14:47:00,1030.00,1030.00,1030.00,1030.00,400,201600
TATACOMM_F2,05/04/2022,14:49:00,1030.00,1030.00,1030.00,1030.00,400,201200
TATACOMM_F2,05/04/2022,14:51:00,1029.85,1029.85,1029.85,1029.85,400,201200
TATACOMM_F2,05/04/2022,14:52:00,1027.85,1027.85,1027.85,1027.85,400,202000
TATACOMM_F2,05/04/2022,14:55:00,1027.15,1027.15,1024.50,1024.50,800,202000
TATACOMM_F2,05/04/2022,15:00:00,1024.50,1024.50,1024.50,1024.50,400,202400
TATACOMM_F2,05/04/2022,15:01:00,1032.25,1032.25,1032.25,1032.25,400,202800
TATACOMM_F2,05/04/2022,15:04:00,1028.05,1028.05,1028.05,1028.05,400,203200
TATACOMM_F2,05/04/2022,15:05:00,1029.80,1029.80,1029.80,1029.80,400,203200
TATACOMM_F2,05/04/2022,15:19:00,1035.05,1036.35,1031.20,1036.35,1200,203200
TATACOMM_F2,05/04/2022,15:22:00,1033.60,1035.00,1033.60,1035.00,800,203200
TATACOMM_F2,05/04/2022,15:23:00,1035.75,1036.45,1035.75,1036.45,800,203200
TATACOMM_F2,05/04/2022,15:28:00,1036.10,1036.10,1036.10,1036.10,800,202400
TATACOMM_F2,05/04/2022,15:29:00,1036.20,1036.20,1036.20,1036.20,800,202400
TATACOMM_F2,05/05/2022,09:15:00,1049.50,1049.50,1049.50,1049.50,401,194800
TATACOMM_F2,05/05/2022,09:16:00,1037.85,1037.85,1037.85,1037.85,400,194800
TATACOMM_F2,05/05/2022,09:17:00,1037.55,1037.55,1037.55,1037.55,400,194800
TATACOMM_F2,05/05/2022,09:18:00,1037.55,1037.55,1037.55,1037.55,800,194800
TATACOMM_F2,05/05/2022,09:20:00,1043.45,1043.45,1043.45,1043.45,800,194400
TATACOMM_F2,05/05/2022,09:28:00,1046.35,1046.35,1046.35,1046.35,400,194400
TATACOMM_F2,05/05/2022,09:29:00,1046.00,1046.00,1046.00,1046.00,400,194400
TATACOMM_F2,05/05/2022,09:30:00,1045.80,1045.80,1045.80,1045.80,400,194800
TATACOMM_F2,05/05/2022,09:32:00,1051.00,1051.00,1051.00,1051.00,400,194800
TATACOMM_F2,05/05/2022,09:35:00,1051.00,1051.00,1051.00,1051.00,400,194400
TATACOMM_F2,05/05/2022,09:41:00,1043.45,1043.45,1043.45,1043.45,400,194400
TATACOMM_F2,05/05/2022,09:45:00,1046.30,1046.30,1046.30,1046.30,400,194800
TATACOMM_F2,05/05/2022,10:00:00,1041.65,1041.90,1041.65,1041.90,1200,194800
TATACOMM_F2,05/05/2022,10:01:00,1045.00,1045.00,1045.00,1045.00,2800,194800
TATACOMM_F2,05/05/2022,10:02:00,1045.00,1045.00,1045.00,1045.00,400,194800
TATACOMM_F2,05/05/2022,10:05:00,1049.85,1049.85,1049.85,1049.85,1600,198000
TATACOMM_F2,05/05/2022,10:07:00,1055.05,1055.05,1055.05,1055.05,3600,199200
TATACOMM_F2,05/05/2022,10:09:00,1056.00,1056.00,1050.80,1050.80,4000,202400
TATACOMM_F2,05/05/2022,10:10:00,1052.95,1052.95,1052.95,1052.95,400,202400
TATACOMM_F2,05/05/2022,10:11:00,1051.05,1051.05,1051.05,1051.05,800,202400
TATACOMM_F2,05/05/2022,10:13:00,1050.25,1050.25,1050.25,1050.25,400,205600
TATACOMM_F2,05/05/2022,10:23:00,1050.00,1050.00,1050.00,1050.00,1600,205600
TATACOMM_F2,05/05/2022,10:25:00,1050.00,1050.00,1050.00,1050.00,1200,206800
TATACOMM_F2,05/05/2022,10:33:00,1051.40,1051.40,1051.40,1051.40,400,206400
TATACOMM_F2,05/05/2022,10:35:00,1050.25,1050.25,1050.25,1050.25,400,206400
TATACOMM_F2,05/05/2022,10:49:00,1045.30,1045.30,1045.30,1045.30,800,206800
TATACOMM_F2,05/05/2022,10:50:00,1045.30,1045.30,1045.30,1045.30,400,206800
TATACOMM_F2,05/05/2022,11:07:00,1049.55,1049.55,1049.55,1049.55,1200,206000
TATACOMM_F2,05/05/2022,11:10:00,1049.10,1049.10,1049.10,1049.10,400,206800
TATACOMM_F2,05/05/2022,11:23:00,1048.60,1048.60,1048.60,1048.60,800,207200
TATACOMM_F2,05/05/2022,11:39:00,1045.75,1045.75,1045.75,1045.75,400,206400
TATACOMM_F2,05/05/2022,11:45:00,1046.20,1046.20,1045.05,1045.05,800,206400
TATACOMM_F2,05/05/2022,11:54:00,1045.00,1045.00,1045.00,1045.00,400,206000
TATACOMM_F2,05/05/2022,12:04:00,1042.35,1042.35,1042.35,1042.35,400,206400
TATACOMM_F2,05/05/2022,12:56:00,1044.10,1044.10,1044.10,1044.10,400,206400
TATACOMM_F2,05/05/2022,13:20:00,1042.55,1042.55,1042.55,1042.55,400,206400
TATACOMM_F2,05/05/2022,13:32:00,1045.70,1045.70,1045.70,1045.70,800,206400
TATACOMM_F2,05/05/2022,13:45:00,1041.45,1041.45,1041.45,1041.45,400,207200
TATACOMM_F2,05/05/2022,13:49:00,1042.85,1042.85,1042.85,1042.85,400,206800
TATACOMM_F2,05/05/2022,13:50:00,1042.50,1042.50,1042.50,1042.50,400,206800
TATACOMM_F2,05/05/2022,13:54:00,1040.00,1040.00,1040.00,1040.00,400,207600
TATACOMM_F2,05/05/2022,13:57:00,1038.05,1038.05,1038.05,1038.05,400,208000
TATACOMM_F2,05/05/2022,13:58:00,1039.00,1039.00,1039.00,1039.00,400,207600
TATACOMM_F2,05/05/2022,14:09:00,1030.00,1030.00,1028.75,1028.75,4000,208000
TATACOMM_F2,05/05/2022,14:17:00,1027.25,1027.25,1027.25,1027.25,1200,209600
TATACOMM_F2,05/05/2022,14:22:00,1018.45,1018.45,1018.45,1018.45,1600,208800
TATACOMM_F2,05/05/2022,14:23:00,1011.75,1011.75,1011.75,1011.75,800,208800
TATACOMM_F2,05/05/2022,14:24:00,1011.75,1013.30,1010.00,1010.00,1600,208800
TATACOMM_F2,05/05/2022,14:25:00,1010.00,1010.00,1010.00,1010.00,800,209600
TATACOMM_F2,05/05/2022,14:26:00,1012.70,1012.70,1012.70,1012.70,1600,209600
TATACOMM_F2,05/05/2022,14:27:00,1014.00,1014.00,1014.00,1014.00,1200,207200
TATACOMM_F2,05/05/2022,14:28:00,1017.00,1017.00,1017.00,1017.00,400,207200
TATACOMM_F2,05/05/2022,14:29:00,1011.20,1012.40,1011.20,1012.40,800,207200
TATACOMM_F2,05/05/2022,14:31:00,1010.15,1010.15,1010.15,1010.15,800,208400
TATACOMM_F2,05/05/2022,14:34:00,1010.20,1010.20,1010.20,1010.20,400,208400
TATACOMM_F2,05/05/2022,14:39:00,1011.85,1011.85,1011.85,1011.85,400,208800
TATACOMM_F2,05/05/2022,14:45:00,1011.10,1011.10,1011.10,1011.10,1200,209200
TATACOMM_F2,05/05/2022,14:46:00,1010.00,1011.00,1010.00,1011.00,1200,210000
TATACOMM_F2,05/05/2022,14:48:00,1015.15,1015.15,1015.15,1015.15,400,210000
TATACOMM_F2,05/05/2022,14:50:00,1014.40,1014.40,1014.40,1014.40,400,210800
TATACOMM_F2,05/05/2022,14:52:00,1013.45,1014.85,1013.45,1014.85,1200,210400
TATACOMM_F2,05/05/2022,15:01:00,1014.25,1016.65,1014.25,1016.65,800,210000
TATACOMM_F2,05/05/2022,15:02:00,1017.00,1017.00,1017.00,1017.00,400,210000
TATACOMM_F2,05/05/2022,15:05:00,1015.60,1015.60,1015.60,1015.60,400,210800
TATACOMM_F2,05/05/2022,15:09:00,1015.60,1015.60,1015.60,1015.60,800,210800
TATACOMM_F2,05/05/2022,15:15:00,1015.10,1015.10,1015.10,1015.10,400,211200
TATACOMM_F2,05/05/2022,15:20:00,1008.55,1008.55,1008.55,1008.55,3600,211600
TATACOMM_F2,05/05/2022,15:25:00,1007.50,1007.50,1007.50,1007.50,400,214800
TATACOMM_F2,05/05/2022,15:28:00,1007.50,1007.50,1007.50,1007.50,400,214800
TATACOMM_F2,05/06/2022,09:19:00,995.05,995.05,995.00,995.00,802,214400
TATACOMM_F2,05/06/2022,09:20:00,995.00,995.00,995.00,995.00,4000,214400
TATACOMM_F2,05/06/2022,09:22:00,994.90,994.90,994.90,994.90,1200,216400
TATACOMM_F2,05/06/2022,09:23:00,996.00,996.00,996.00,996.00,800,216000
TATACOMM_F2,05/06/2022,09:24:00,1000.00,1001.90,1000.00,1001.90,1200,216000
TATACOMM_F2,05/06/2022,09:26:00,1001.90,1001.90,1001.90,1001.90,800,214800
TATACOMM_F2,05/06/2022,09:32:00,1010.00,1010.00,1010.00,1010.00,400,214000
TATACOMM_F2,05/06/2022,09:33:00,1013.70,1013.70,1013.70,1013.70,400,214000
TATACOMM_F2,05/06/2022,09:34:00,1013.80,1013.80,1013.80,1013.80,400,214000
TATACOMM_F2,05/06/2022,09:36:00,1022.85,1022.85,1022.85,1022.85,400,214000
TATACOMM_F2,05/06/2022,09:39:00,1027.95,1027.95,1027.95,1027.95,1600,213600
TATACOMM_F2,05/06/2022,09:45:00,1030.25,1030.25,1030.25,1030.25,400,214000
TATACOMM_F2,05/06/2022,09:46:00,1030.25,1030.25,1030.25,1030.25,800,214000
TATACOMM_F2,05/06/2022,10:01:00,1034.20,1034.20,1034.20,1034.20,800,214800
TATACOMM_F2,05/06/2022,10:02:00,1034.20,1034.20,1032.50,1032.50,1200,214800
TATACOMM_F2,05/06/2022,10:05:00,1032.10,1032.10,1032.10,1032.10,400,214800
TATACOMM_F2,05/06/2022,10:08:00,1036.00,1036.00,1036.00,1036.00,400,214800
TATACOMM_F2,05/06/2022,10:15:00,1036.00,1036.00,1036.00,1036.00,3200,214800
TATACOMM_F2,05/06/2022,10:18:00,1030.00,1030.00,1030.00,1030.00,400,215600
TATACOMM_F2,05/06/2022,10:26:00,1028.65,1028.65,1028.65,1028.65,400,215600
TATACOMM_F2,05/06/2022,10:30:00,1034.05,1035.00,1034.05,1035.00,2000,216000
TATACOMM_F2,05/06/2022,10:31:00,1037.35,1039.00,1037.35,1039.00,800,216000
TATACOMM_F2,05/06/2022,10:38:00,1040.85,1040.85,1040.85,1040.85,400,214400
TATACOMM_F2,05/06/2022,10:40:00,1040.85,1040.85,1040.85,1040.85,400,214800
TATACOMM_F2,05/06/2022,10:43:00,1040.70,1040.70,1040.70,1040.70,400,214400
TATACOMM_F2,05/06/2022,10:46:00,1040.55,1040.55,1040.55,1040.55,400,214800
TATACOMM_F2,05/06/2022,10:49:00,1041.35,1041.35,1041.35,1041.35,800,214400
TATACOMM_F2,05/06/2022,10:56:00,1041.35,1041.35,1041.35,1041.35,400,214400
TATACOMM_F2,05/06/2022,10:57:00,1035.20,1035.20,1035.20,1035.20,400,214400
TATACOMM_F2,05/06/2022,11:04:00,1029.50,1029.50,1029.50,1029.50,400,214400
TATACOMM_F2,05/06/2022,11:06:00,1029.40,1029.40,1029.40,1029.40,400,214400
TATACOMM_F2,05/06/2022,11:09:00,1029.40,1029.40,1029.40,1029.40,400,214400
TATACOMM_F2,05/06/2022,11:10:00,1029.25,1029.25,1029.25,1029.25,400,214400
TATACOMM_F2,05/06/2022,11:17:00,1023.60,1023.60,1023.60,1023.60,400,214800
TATACOMM_F2,05/06/2022,11:18:00,1023.60,1025.20,1023.60,1025.20,800,214800
TATACOMM_F2,05/06/2022,11:21:00,1025.30,1025.30,1025.30,1025.30,400,215200
TATACOMM_F2,05/06/2022,11:28:00,1023.20,1023.20,1023.20,1023.20,400,215600
TATACOMM_F2,05/06/2022,11:36:00,1032.40,1032.40,1032.40,1032.40,400,215600
TATACOMM_F2,05/06/2022,11:50:00,1029.25,1029.25,1029.25,1029.25,400,216000
TATACOMM_F2,05/06/2022,12:00:00,1029.00,1029.00,1029.00,1029.00,400,216000
TATACOMM_F2,05/06/2022,12:07:00,1029.50,1029.50,1029.50,1029.50,400,216000
TATACOMM_F2,05/06/2022,12:10:00,1029.90,1029.90,1029.90,1029.90,400,215600
TATACOMM_F2,05/06/2022,12:21:00,1025.70,1025.70,1025.70,1025.70,400,216000
TATACOMM_F2,05/06/2022,13:13:00,1019.00,1019.00,1019.00,1019.00,400,216000
TATACOMM_F2,05/06/2022,13:14:00,1018.85,1018.85,1018.85,1018.85,400,216000
TATACOMM_F2,05/06/2022,13:17:00,1019.00,1019.00,1019.00,1019.00,400,215600
TATACOMM_F2,05/06/2022,13:23:00,1019.00,1019.00,1019.00,1019.00,400,216000
TATACOMM_F2,05/06/2022,13:41:00,1023.00,1023.00,1023.00,1023.00,400,216000
TATACOMM_F2,05/06/2022,14:08:00,1026.95,1026.95,1026.95,1026.95,400,216000
TATACOMM_F2,05/06/2022,14:11:00,1031.90,1031.90,1031.90,1031.90,400,216000
TATACOMM_F2,05/06/2022,14:50:00,1024.20,1024.20,1024.20,1024.20,400,216000
TATACOMM_F2,05/06/2022,15:17:00,1023.30,1023.30,1023.30,1023.30,800,216000
TATACOMM_F2,05/06/2022,15:19:00,1025.40,1025.45,1025.40,1025.45,1200,216400
TATACOMM_F2,05/06/2022,15:20:00,1024.50,1024.50,1024.50,1024.50,400,216400
TATACOMM_F2,05/06/2022,15:22:00,1025.50,1025.50,1025.50,1025.50,400,216800
TATACOMM_F2,05/06/2022,15:29:00,1025.00,1025.00,1025.00,1025.00,400,217200
TATACOMM_F2,05/09/2022,09:15:00,1023.20,1023.20,1023.20,1023.20,401,216800
TATACOMM_F2,05/09/2022,09:17:00,1030.20,1030.20,1030.20,1030.20,400,217200
TATACOMM_F2,05/09/2022,09:18:00,1031.80,1031.80,1031.80,1031.80,400,217200
TATACOMM_F2,05/09/2022,09:21:00,1031.80,1031.80,1015.00,1015.00,800,217200
TATACOMM_F2,05/09/2022,09:24:00,1011.05,1011.05,1011.05,1011.05,400,217600
TATACOMM_F2,05/09/2022,09:26:00,1004.40,1004.40,1004.40,1004.40,2400,217600
TATACOMM_F2,05/09/2022,09:31:00,1000.00,1000.00,1000.00,1000.00,400,219200
TATACOMM_F2,05/09/2022,09:32:00,999.95,999.95,999.95,999.95,800,219200
TATACOMM_F2,05/09/2022,09:37:00,1007.20,1007.20,1007.20,1007.20,400,219600
TATACOMM_F2,05/09/2022,09:46:00,1007.45,1007.45,1007.45,1007.45,2000,219600
TATACOMM_F2,05/09/2022,09:48:00,1006.70,1006.70,1006.70,1006.70,400,218000
TATACOMM_F2,05/09/2022,09:52:00,1018.05,1018.05,1018.05,1018.05,400,218400
TATACOMM_F2,05/09/2022,09:53:00,1016.80,1016.80,1016.80,1016.80,400,218400
TATACOMM_F2,05/09/2022,10:08:00,1027.30,1027.30,1026.35,1026.35,1200,217600
TATACOMM_F2,05/09/2022,10:15:00,1030.70,1030.70,1030.70,1030.70,400,217200
TATACOMM_F2,05/09/2022,10:21:00,1026.05,1026.05,1026.05,1026.05,1600,217200
TATACOMM_F2,05/09/2022,10:29:00,1026.05,1026.05,1026.05,1026.05,400,217600
TATACOMM_F2,05/09/2022,10:33:00,1024.35,1024.35,1024.35,1024.35,400,218000
TATACOMM_F2,05/09/2022,10:42:00,1023.65,1023.65,1023.65,1023.65,400,218000
TATACOMM_F2,05/09/2022,10:54:00,1017.90,1017.90,1017.90,1017.90,400,218400
TATACOMM_F2,05/09/2022,11:06:00,1014.55,1014.55,1014.55,1014.55,400,218800
TATACOMM_F2,05/09/2022,11:17:00,1012.45,1012.45,1012.45,1012.45,400,219200
TATACOMM_F2,05/09/2022,11:19:00,1008.95,1008.95,1008.95,1008.95,400,219600
TATACOMM_F2,05/09/2022,11:24:00,1012.35,1012.35,1012.35,1012.35,400,219600
TATACOMM_F2,05/09/2022,11:33:00,1016.05,1016.05,1016.05,1016.05,400,219600
TATACOMM_F2,05/09/2022,11:35:00,1013.15,1013.15,1013.15,1013.15,400,220000
TATACOMM_F2,05/09/2022,11:43:00,1012.45,1012.45,1012.45,1012.45,1200,220000
TATACOMM_F2,05/09/2022,11:44:00,1011.45,1011.45,1011.45,1011.45,400,220000
TATACOMM_F2,05/09/2022,11:49:00,1010.85,1010.85,1008.10,1008.10,1200,220400
TATACOMM_F2,05/09/2022,11:50:00,1007.50,1007.50,1007.50,1007.50,400,220400
TATACOMM_F2,05/09/2022,11:51:00,1008.35,1008.35,1008.35,1008.35,400,220400
TATACOMM_F2,05/09/2022,12:06:00,1009.80,1009.80,1009.80,1009.80,400,220800
TATACOMM_F2,05/09/2022,12:07:00,1010.00,1010.00,1010.00,1010.00,400,220800
TATACOMM_F2,05/09/2022,12:08:00,1009.95,1009.95,1008.95,1008.95,1200,220800
TATACOMM_F2,05/09/2022,12:09:00,1010.10,1010.10,1010.10,1010.10,400,221200
TATACOMM_F2,05/09/2022,12:10:00,1009.65,1009.65,1009.65,1009.65,400,221200
TATACOMM_F2,05/09/2022,12:12:00,1009.95,1010.10,1009.95,1010.10,800,221600
TATACOMM_F2,05/09/2022,12:13:00,1010.10,1010.10,1010.10,1010.10,800,221600
TATACOMM_F2,05/09/2022,12:24:00,1009.75,1009.75,1009.75,1009.75,400,222800
TATACOMM_F2,05/09/2022,12:28:00,1010.15,1010.15,1010.00,1010.00,800,223200
TATACOMM_F2,05/09/2022,12:29:00,1010.05,1010.05,1010.05,1010.05,400,223200
TATACOMM_F2,05/09/2022,12:30:00,1010.00,1010.00,1010.00,1010.00,400,223600
TATACOMM_F2,05/09/2022,12:32:00,1010.35,1010.35,1010.35,1010.35,800,223600
TATACOMM_F2,05/09/2022,12:36:00,1010.75,1010.75,1008.50,1009.50,6400,224000
TATACOMM_F2,05/09/2022,12:46:00,1010.90,1010.90,1010.90,1010.90,400,228000
TATACOMM_F2,05/09/2022,12:52:00,1010.85,1013.00,1010.85,1012.00,3200,228400
TATACOMM_F2,05/09/2022,12:53:00,1011.75,1013.15,1011.75,1011.90,2800,228400
TATACOMM_F2,05/09/2022,12:54:00,1011.30,1011.30,1011.30,1011.30,800,228400
TATACOMM_F2,05/09/2022,12:55:00,1012.65,1012.65,1009.10,1012.45,2000,232800
TATACOMM_F2,05/09/2022,12:56:00,1009.40,1012.80,1009.40,1010.50,3200,232800
TATACOMM_F2,05/09/2022,12:57:00,1009.15,1009.15,1009.15,1009.15,400,235600
TATACOMM_F2,05/09/2022,12:58:00,1012.35,1012.35,1008.55,1012.00,2800,235600
TATACOMM_F2,05/09/2022,13:06:00,1012.00,1012.00,1012.00,1012.00,800,238000
TATACOMM_F2,05/09/2022,13:07:00,1014.10,1014.10,1014.10,1014.10,400,238000
TATACOMM_F2,05/09/2022,13:12:00,1012.00,1012.00,1012.00,1012.00,800,238800
TATACOMM_F2,05/09/2022,13:13:00,1012.00,1012.00,1012.00,1012.00,1600,238800
TATACOMM_F2,05/09/2022,13:24:00,1014.65,1014.65,1014.65,1014.65,400,240800
TATACOMM_F2,05/09/2022,13:31:00,1012.45,1012.45,1012.45,1012.45,400,241200
TATACOMM_F2,05/09/2022,13:34:00,1005.00,1005.00,1005.00,1005.00,400,241600
TATACOMM_F2,05/09/2022,13:54:00,1006.00,1006.00,1006.00,1006.00,400,242000
TATACOMM_F2,05/09/2022,14:02:00,1004.60,1004.60,1004.60,1004.60,800,242400
TATACOMM_F2,05/09/2022,14:05:00,1000.00,1000.00,1000.00,1000.00,400,243200
TATACOMM_F2,05/09/2022,14:09:00,998.00,998.00,998.00,998.00,400,243200
TATACOMM_F2,05/09/2022,14:15:00,998.00,998.00,998.00,998.00,400,243600
TATACOMM_F2,05/09/2022,14:20:00,1002.05,1002.05,1002.05,1002.05,400,243200
TATACOMM_F2,05/09/2022,14:34:00,1015.00,1015.00,1015.00,1015.00,400,242800
TATACOMM_F2,05/09/2022,14:37:00,1013.30,1013.30,1013.10,1013.10,1200,243200
TATACOMM_F2,05/09/2022,14:41:00,1017.00,1017.00,1017.00,1017.00,400,243200
TATACOMM_F2,05/09/2022,14:42:00,1017.95,1017.95,1017.95,1017.95,400,243200
TATACOMM_F2,05/09/2022,14:44:00,1018.00,1018.00,1018.00,1018.00,800,242800
TATACOMM_F2,05/09/2022,14:46:00,1018.60,1019.25,1018.60,1019.25,800,242800
TATACOMM_F2,05/09/2022,14:47:00,1019.30,1019.30,1019.30,1019.30,400,242800
TATACOMM_F2,05/09/2022,14:49:00,1020.00,1020.00,1020.00,1020.00,400,242000
TATACOMM_F2,05/09/2022,15:00:00,1013.30,1013.30,1013.30,1013.30,400,241600
TATACOMM_F2,05/09/2022,15:08:00,1014.30,1014.30,1014.30,1014.30,800,242000
TATACOMM_F2,05/09/2022,15:17:00,1013.00,1013.00,1013.00,1013.00,400,231200
TATACOMM_F2,05/09/2022,15:19:00,1007.90,1007.90,1007.90,1007.90,800,231200
TATACOMM_F2,05/09/2022,15:20:00,1009.15,1009.15,1009.15,1009.15,400,231200
TATACOMM_F2,05/09/2022,15:29:00,1007.00,1007.00,1007.00,1007.00,400,230800
TATACOMM_F2,05/10/2022,09:18:00,1022.00,1022.00,1022.00,1022.00,401,224400
TATACOMM_F2,05/10/2022,09:21:00,1021.30,1021.30,1021.30,1021.30,400,224400
TATACOMM_F2,05/10/2022,09:22:00,1018.25,1018.25,1018.25,1018.25,400,224400
