<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F2,05/04/2022,10:29:00,2842.60,2842.60,2842.50,2842.50,1002,5750
PIIND_F2,05/04/2022,10:37:00,2855.50,2855.50,2855.50,2855.50,500,6250
PIIND_F2,05/04/2022,11:53:00,2855.50,2855.50,2855.50,2855.50,250,6250
PIIND_F2,05/04/2022,14:20:00,2792.65,2792.65,2792.65,2792.65,250,6000
PIIND_F2,05/04/2022,15:11:00,2777.60,2777.60,2777.60,2777.60,250,6000
PIIND_F2,05/04/2022,15:26:00,2777.60,2833.65,2777.60,2833.65,1500,6250
PIIND_F2,05/05/2022,10:36:00,2792.45,2792.45,2781.15,2792.20,2503,6750
PIIND_F2,05/05/2022,10:48:00,2761.45,2761.45,2761.45,2761.45,250,6750
PIIND_F2,05/05/2022,13:44:00,2761.45,2761.45,2761.45,2761.45,250,7000
PIIND_F2,05/05/2022,13:45:00,2775.10,2775.10,2775.10,2775.10,250,7000
PIIND_F2,05/05/2022,14:13:00,2741.80,2741.80,2741.80,2741.80,500,7000
PIIND_F2,05/05/2022,14:15:00,2741.80,2741.80,2741.80,2741.80,250,7000
PIIND_F2,05/05/2022,14:20:00,2751.35,2751.35,2751.35,2751.35,250,7000
PIIND_F2,05/05/2022,14:22:00,2751.35,2751.35,2751.35,2751.35,250,7000
PIIND_F2,05/05/2022,14:48:00,2775.45,2775.45,2775.45,2775.45,250,7250
PIIND_F2,05/05/2022,15:23:00,2756.15,2756.15,2756.15,2756.15,500,7000
PIIND_F2,05/05/2022,15:24:00,2751.35,2751.35,2751.35,2751.35,250,7000
PIIND_F2,05/06/2022,09:23:00,2708.50,2708.50,2708.50,2708.50,251,6750
PIIND_F2,05/06/2022,10:12:00,2670.00,2670.00,2670.00,2670.00,250,7000
PIIND_F2,05/06/2022,10:19:00,2647.50,2647.50,2647.50,2647.50,250,7250
PIIND_F2,05/06/2022,10:25:00,2647.50,2647.50,2647.50,2647.50,250,7500
PIIND_F2,05/06/2022,10:35:00,2693.45,2693.45,2693.45,2693.45,250,7250
PIIND_F2,05/06/2022,10:39:00,2677.80,2677.80,2666.30,2666.30,750,7500
PIIND_F2,05/06/2022,13:15:00,2610.40,2610.40,2610.40,2610.40,250,7250
PIIND_F2,05/06/2022,13:20:00,2610.40,2610.40,2610.40,2610.40,250,7250
