<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F1,05/02/2022,09:17:00,39849.95,39849.95,39849.95,39849.95,16,5010
HONAUT_F1,05/02/2022,09:18:00,39802.00,39802.00,39802.00,39802.00,30,5010
HONAUT_F1,05/02/2022,09:21:00,39802.00,39802.00,39802.00,39802.00,15,5055
HONAUT_F1,05/02/2022,09:32:00,39557.60,39557.60,39527.95,39527.95,45,5070
HONAUT_F1,05/02/2022,09:34:00,39436.20,39436.20,39436.20,39436.20,105,5070
HONAUT_F1,05/02/2022,09:35:00,39510.05,39510.05,39510.05,39510.05,15,5025
HONAUT_F1,05/02/2022,09:39:00,39554.95,39596.40,39554.95,39596.40,60,5025
HONAUT_F1,05/02/2022,09:42:00,39614.95,39614.95,39614.95,39614.95,15,5025
HONAUT_F1,05/02/2022,09:45:00,39697.35,39697.35,39697.35,39697.35,15,5025
HONAUT_F1,05/02/2022,09:46:00,39587.85,39587.85,39587.85,39587.85,30,5025
HONAUT_F1,05/02/2022,09:48:00,39644.70,39644.70,39644.70,39644.70,30,5055
HONAUT_F1,05/02/2022,09:53:00,39645.75,39645.75,39645.75,39645.75,30,5070
HONAUT_F1,05/02/2022,10:03:00,39776.05,39776.05,39776.05,39776.05,75,5100
HONAUT_F1,05/02/2022,10:23:00,39834.90,39834.90,39834.90,39834.90,15,5100
HONAUT_F1,05/02/2022,10:24:00,39834.95,39834.95,39834.95,39834.95,30,5085
HONAUT_F1,05/02/2022,10:27:00,39749.05,39749.05,39749.05,39749.05,15,5085
HONAUT_F1,05/02/2022,10:28:00,39734.35,39734.35,39734.35,39734.35,15,5085
HONAUT_F1,05/02/2022,10:33:00,39736.45,39736.45,39736.45,39736.45,15,5100
HONAUT_F1,05/02/2022,10:43:00,39773.35,39773.35,39773.35,39773.35,15,5115
HONAUT_F1,05/02/2022,10:44:00,39774.85,39778.45,39774.85,39778.45,30,5115
HONAUT_F1,05/02/2022,10:57:00,39760.00,39760.00,39750.00,39750.00,45,5115
HONAUT_F1,05/02/2022,11:00:00,39736.20,39736.20,39736.20,39736.20,15,5160
HONAUT_F1,05/02/2022,11:06:00,39741.50,39741.50,39741.50,39741.50,15,5160
