<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F3,05/02/2022,09:25:00,1785.40,1785.40,1785.40,1785.40,801,800
KOTAKBANK_F3,05/02/2022,09:45:00,1789.35,1789.35,1789.35,1789.35,400,1600
KOTAKBANK_F3,05/02/2022,10:54:00,1789.35,1789.35,1789.35,1789.35,400,2000
KOTAKBANK_F3,05/02/2022,11:29:00,1771.00,1771.00,1771.00,1771.00,400,2400
KOTAKBANK_F3,05/02/2022,11:57:00,1771.00,1771.00,1771.00,1771.00,400,2800
KOTAKBANK_F3,05/02/2022,13:27:00,1778.70,1778.70,1778.70,1778.70,400,3200
KOTAKBANK_F3,05/02/2022,13:46:00,1776.25,1776.25,1776.25,1776.25,400,3600
KOTAKBANK_F3,05/02/2022,14:00:00,1776.25,1776.25,1776.25,1776.25,400,4000
KOTAKBANK_F3,05/02/2022,14:07:00,1772.00,1772.00,1772.00,1772.00,400,4400
KOTAKBANK_F3,05/02/2022,14:09:00,1774.45,1774.45,1774.45,1774.45,400,4800
KOTAKBANK_F3,05/02/2022,14:10:00,1774.40,1774.40,1774.40,1774.40,400,4800
KOTAKBANK_F3,05/02/2022,14:21:00,1776.95,1776.95,1776.95,1776.95,800,4800
KOTAKBANK_F3,05/04/2022,09:21:00,1800.00,1800.00,1800.00,1800.00,401,5600
KOTAKBANK_F3,05/04/2022,13:28:00,1825.10,1825.10,1825.10,1825.10,400,5600
KOTAKBANK_F3,05/04/2022,13:34:00,1832.25,1832.25,1832.25,1832.25,400,5600
KOTAKBANK_F3,05/04/2022,14:00:00,1832.25,1832.25,1832.25,1832.25,400,5600
KOTAKBANK_F3,05/04/2022,14:04:00,1832.25,1832.25,1820.00,1820.00,800,6000
KOTAKBANK_F3,05/04/2022,14:05:00,1823.65,1823.65,1823.65,1823.65,400,6000
KOTAKBANK_F3,05/04/2022,14:06:00,1818.00,1818.00,1818.00,1818.00,400,6800
KOTAKBANK_F3,05/04/2022,14:44:00,1795.00,1795.00,1795.00,1795.00,400,6800
KOTAKBANK_F3,05/04/2022,15:03:00,1794.25,1794.25,1794.25,1794.25,400,7200
KOTAKBANK_F3,05/04/2022,15:04:00,1794.25,1794.25,1794.25,1794.25,400,7600
KOTAKBANK_F3,05/04/2022,15:06:00,1790.00,1790.00,1790.00,1790.00,400,7600
KOTAKBANK_F3,05/05/2022,11:58:00,1823.00,1823.00,1823.00,1823.00,401,8400
KOTAKBANK_F3,05/05/2022,14:08:00,1814.10,1814.10,1814.10,1814.10,800,8800
KOTAKBANK_F3,05/05/2022,14:10:00,1814.10,1814.10,1814.10,1814.10,800,8800
KOTAKBANK_F3,05/05/2022,14:11:00,1816.00,1816.00,1816.00,1816.00,800,8800
KOTAKBANK_F3,05/05/2022,14:20:00,1810.00,1810.00,1810.00,1810.00,400,9600
KOTAKBANK_F3,05/05/2022,14:23:00,1801.00,1801.00,1801.00,1801.00,400,9600
KOTAKBANK_F3,05/05/2022,14:28:00,1801.00,1801.00,1801.00,1801.00,400,10000
KOTAKBANK_F3,05/05/2022,15:17:00,1815.00,1815.00,1815.00,1815.00,800,10400
KOTAKBANK_F3,05/05/2022,15:24:00,1809.80,1809.80,1809.80,1809.80,400,10400
KOTAKBANK_F3,05/06/2022,10:06:00,1780.20,1780.20,1780.20,1780.20,401,10800
KOTAKBANK_F3,05/06/2022,10:28:00,1785.00,1785.00,1785.00,1785.00,400,10800
KOTAKBANK_F3,05/06/2022,10:48:00,1785.00,1785.00,1785.00,1785.00,400,11200
KOTAKBANK_F3,05/06/2022,11:12:00,1795.00,1795.00,1795.00,1795.00,4000,10800
KOTAKBANK_F3,05/06/2022,11:13:00,1795.00,1795.00,1795.00,1795.00,400,10800
KOTAKBANK_F3,05/06/2022,11:31:00,1790.00,1790.00,1790.00,1790.00,800,15200
KOTAKBANK_F3,05/06/2022,11:38:00,1801.00,1801.00,1801.00,1801.00,6000,16800
KOTAKBANK_F3,05/06/2022,13:40:00,1801.00,1801.00,1801.00,1801.00,400,20800
KOTAKBANK_F3,05/06/2022,13:45:00,1794.00,1794.00,1794.00,1794.00,400,21200
KOTAKBANK_F3,05/06/2022,14:02:00,1798.30,1798.30,1798.30,1798.30,800,21200
KOTAKBANK_F3,05/06/2022,15:25:00,1792.65,1792.65,1792.65,1792.65,400,22000
KOTAKBANK_F3,05/09/2022,09:25:00,1772.00,1773.45,1772.00,1773.45,802,22400
KOTAKBANK_F3,05/09/2022,09:29:00,1772.00,1772.00,1772.00,1772.00,3600,22800
KOTAKBANK_F3,05/09/2022,09:30:00,1770.35,1770.35,1770.35,1770.35,400,22800
KOTAKBANK_F3,05/09/2022,09:51:00,1767.60,1767.60,1767.60,1767.60,400,24400
KOTAKBANK_F3,05/09/2022,12:21:00,1767.60,1767.60,1767.60,1767.60,400,24800
KOTAKBANK_F3,05/09/2022,12:31:00,1795.40,1795.40,1795.40,1795.40,400,25200
KOTAKBANK_F3,05/09/2022,13:51:00,1795.40,1795.40,1795.40,1795.40,400,25600
KOTAKBANK_F3,05/09/2022,15:22:00,1783.00,1783.00,1783.00,1783.00,400,25600
KOTAKBANK_F3,05/10/2022,11:03:00,1799.00,1799.00,1799.00,1799.00,401,26000
KOTAKBANK_F3,05/10/2022,12:02:00,1796.00,1796.00,1796.00,1796.00,400,26400
KOTAKBANK_F3,05/10/2022,12:37:00,1796.00,1796.00,1796.00,1796.00,800,26400
KOTAKBANK_F3,05/10/2022,12:43:00,1804.00,1804.00,1804.00,1804.00,400,25600
KOTAKBANK_F3,05/10/2022,13:44:00,1807.05,1807.05,1807.05,1807.05,400,26000
KOTAKBANK_F3,05/10/2022,15:06:00,1807.55,1807.55,1807.55,1807.55,400,26400
KOTAKBANK_F3,05/10/2022,15:15:00,1807.75,1807.75,1807.75,1807.75,400,26400
KOTAKBANK_F3,05/10/2022,15:28:00,1808.00,1808.00,1808.00,1808.00,400,26000
KOTAKBANK_F3,05/11/2022,09:15:00,1815.55,1815.55,1815.55,1815.55,401,26400
KOTAKBANK_F3,05/11/2022,09:41:00,1820.00,1820.00,1820.00,1820.00,400,26400
KOTAKBANK_F3,05/11/2022,09:50:00,1820.00,1820.00,1820.00,1820.00,400,26800
