<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F1,05/02/2022,09:15:00,103.65,104.70,103.65,104.70,136001,75543752
NATIONALUM_F1,05/02/2022,09:16:00,104.70,104.90,104.70,104.90,131750,75543752
NATIONALUM_F1,05/02/2022,09:17:00,104.75,104.75,104.60,104.60,131750,75641504
NATIONALUM_F1,05/02/2022,09:18:00,104.60,104.80,104.60,104.80,89250,75641504
NATIONALUM_F1,05/02/2022,09:19:00,104.85,105.20,104.85,104.95,153000,75641504
NATIONALUM_F1,05/02/2022,09:20:00,105.10,105.20,104.85,104.85,51000,75696752
NATIONALUM_F1,05/02/2022,09:21:00,105.20,105.35,105.20,105.35,29750,75696752
NATIONALUM_F1,05/02/2022,09:22:00,105.35,105.35,105.20,105.30,42500,75696752
NATIONALUM_F1,05/02/2022,09:23:00,105.30,105.55,105.30,105.40,102000,75696752
NATIONALUM_F1,05/02/2022,09:24:00,105.55,105.60,105.55,105.55,51000,75696752
NATIONALUM_F1,05/02/2022,09:25:00,105.60,105.75,105.60,105.75,55250,75696752
NATIONALUM_F1,05/02/2022,09:26:00,105.65,105.65,105.60,105.60,42500,75662752
NATIONALUM_F1,05/02/2022,09:27:00,105.50,105.80,105.50,105.80,72250,75662752
NATIONALUM_F1,05/02/2022,09:28:00,106.05,106.05,105.55,105.55,323000,75662752
NATIONALUM_F1,05/02/2022,09:29:00,105.55,105.60,105.30,105.30,68000,75624496
NATIONALUM_F1,05/02/2022,09:30:00,105.35,105.55,105.25,105.55,106250,75624496
NATIONALUM_F1,05/02/2022,09:31:00,105.40,105.40,105.25,105.25,25500,75624496
NATIONALUM_F1,05/02/2022,09:32:00,105.35,105.35,105.15,105.15,255000,75611752
NATIONALUM_F1,05/02/2022,09:33:00,105.05,105.20,105.05,105.20,106250,75611752
NATIONALUM_F1,05/02/2022,09:34:00,105.15,105.25,105.15,105.25,106250,75611752
NATIONALUM_F1,05/02/2022,09:35:00,105.25,105.25,105.10,105.10,127500,75607504
NATIONALUM_F1,05/02/2022,09:36:00,105.20,105.40,105.20,105.40,106250,75607504
NATIONALUM_F1,05/02/2022,09:37:00,105.80,105.85,105.80,105.85,212500,75607504
NATIONALUM_F1,05/02/2022,09:38:00,105.95,105.95,105.95,105.95,352750,75480000
NATIONALUM_F1,05/02/2022,09:39:00,105.90,106.00,105.90,106.00,97750,75480000
NATIONALUM_F1,05/02/2022,09:40:00,105.95,105.95,105.90,105.90,29750,75480000
NATIONALUM_F1,05/02/2022,09:41:00,105.85,105.85,105.70,105.70,46750,75378000
NATIONALUM_F1,05/02/2022,09:42:00,105.60,105.75,105.60,105.75,59500,75378000
NATIONALUM_F1,05/02/2022,09:43:00,105.85,105.95,105.85,105.85,76500,75378000
NATIONALUM_F1,05/02/2022,09:44:00,105.85,105.85,105.85,105.85,21250,75297248
NATIONALUM_F1,05/02/2022,09:45:00,105.90,105.90,105.80,105.85,38250,75297248
NATIONALUM_F1,05/02/2022,09:46:00,105.75,105.75,105.75,105.75,34000,75297248
NATIONALUM_F1,05/02/2022,09:47:00,105.80,105.80,105.70,105.75,59500,75318496
NATIONALUM_F1,05/02/2022,09:48:00,105.65,105.65,105.50,105.50,136000,75318496
NATIONALUM_F1,05/02/2022,09:49:00,105.50,105.50,105.50,105.50,102000,75318496
NATIONALUM_F1,05/02/2022,09:50:00,105.45,105.45,105.25,105.25,170000,75386496
NATIONALUM_F1,05/02/2022,09:51:00,105.45,105.45,105.25,105.30,106250,75386496
NATIONALUM_F1,05/02/2022,09:52:00,105.40,105.70,105.40,105.65,114750,75386496
NATIONALUM_F1,05/02/2022,09:53:00,105.55,105.55,105.50,105.55,144500,75450248
NATIONALUM_F1,05/02/2022,09:54:00,105.30,105.50,105.30,105.50,42500,75450248
NATIONALUM_F1,05/02/2022,09:55:00,105.50,105.65,105.50,105.60,55250,75450248
NATIONALUM_F1,05/02/2022,09:56:00,105.45,105.70,105.45,105.70,68000,75471504
NATIONALUM_F1,05/02/2022,09:57:00,105.65,105.65,105.45,105.45,38250,75471504
NATIONALUM_F1,05/02/2022,09:58:00,105.45,105.60,105.45,105.45,55250,75471504
NATIONALUM_F1,05/02/2022,09:59:00,105.45,105.55,105.30,105.30,76500,75450248
NATIONALUM_F1,05/02/2022,10:00:00,105.35,105.35,105.20,105.35,55250,75450248
NATIONALUM_F1,05/02/2022,10:01:00,105.45,105.50,105.45,105.50,29750,75450248
NATIONALUM_F1,05/02/2022,10:02:00,105.55,105.70,105.55,105.65,42500,75450248
NATIONALUM_F1,05/02/2022,10:03:00,105.65,105.75,105.65,105.65,46750,75450248
NATIONALUM_F1,05/02/2022,10:04:00,105.75,105.90,105.75,105.90,46750,75450248
NATIONALUM_F1,05/02/2022,10:05:00,105.85,105.85,105.85,105.85,29750,75454496
NATIONALUM_F1,05/02/2022,10:06:00,105.70,105.75,105.65,105.65,55250,75454496
NATIONALUM_F1,05/02/2022,10:07:00,105.65,105.65,105.65,105.65,25500,75454496
NATIONALUM_F1,05/02/2022,10:08:00,105.75,105.75,105.75,105.75,21250,75475752
NATIONALUM_F1,05/02/2022,10:09:00,105.55,105.70,105.55,105.65,85000,75475752
NATIONALUM_F1,05/02/2022,10:10:00,105.70,105.75,105.70,105.75,51000,75475752
NATIONALUM_F1,05/02/2022,10:11:00,105.70,105.70,105.60,105.60,25500,75475752
NATIONALUM_F1,05/02/2022,10:12:00,105.60,105.60,105.60,105.60,8500,75433248
NATIONALUM_F1,05/02/2022,10:13:00,105.65,105.70,105.65,105.65,21250,75433248
NATIONALUM_F1,05/02/2022,10:14:00,105.65,105.65,105.65,105.65,25500,75433248
NATIONALUM_F1,05/02/2022,10:15:00,105.60,105.60,105.60,105.60,4250,75446000
NATIONALUM_F1,05/02/2022,10:16:00,105.50,105.50,105.45,105.50,102000,75446000
NATIONALUM_F1,05/02/2022,10:17:00,105.60,106.20,105.60,106.20,408000,75429000
NATIONALUM_F1,05/02/2022,10:18:00,106.25,106.30,106.20,106.30,187000,75429000
NATIONALUM_F1,05/02/2022,10:19:00,106.30,106.30,106.15,106.25,102000,75429000
NATIONALUM_F1,05/02/2022,10:20:00,106.25,106.35,106.20,106.35,153000,75475752
NATIONALUM_F1,05/02/2022,10:21:00,106.40,106.40,106.25,106.30,38250,75475752
NATIONALUM_F1,05/02/2022,10:22:00,106.35,106.35,106.30,106.35,85000,75475752
NATIONALUM_F1,05/02/2022,10:23:00,106.45,106.45,106.30,106.30,136000,75458752
NATIONALUM_F1,05/02/2022,10:24:00,106.25,106.45,106.25,106.35,80750,75458752
NATIONALUM_F1,05/02/2022,10:25:00,106.55,106.55,106.45,106.45,106250,75458752
NATIONALUM_F1,05/02/2022,10:26:00,106.50,106.55,106.50,106.50,46750,75501248
NATIONALUM_F1,05/02/2022,10:27:00,106.55,106.60,106.30,106.30,76500,75501248
NATIONALUM_F1,05/02/2022,10:28:00,106.25,106.45,106.25,106.45,46750,75501248
NATIONALUM_F1,05/02/2022,10:29:00,106.35,106.45,106.35,106.40,63750,75467248
NATIONALUM_F1,05/02/2022,10:30:00,106.40,106.40,106.25,106.25,42500,75467248
NATIONALUM_F1,05/02/2022,10:31:00,106.20,106.75,106.20,106.75,178500,75467248
NATIONALUM_F1,05/02/2022,10:32:00,106.70,106.80,106.70,106.75,110500,75531000
NATIONALUM_F1,05/02/2022,10:33:00,106.70,106.80,106.70,106.70,42500,75531000
NATIONALUM_F1,05/02/2022,10:34:00,106.75,106.80,106.75,106.80,17000,75531000
NATIONALUM_F1,05/02/2022,10:35:00,106.75,106.85,106.70,106.70,51000,75590496
NATIONALUM_F1,05/02/2022,10:36:00,106.70,106.70,106.65,106.65,25500,75590496
NATIONALUM_F1,05/02/2022,10:37:00,106.75,106.75,106.55,106.55,29750,75590496
NATIONALUM_F1,05/02/2022,10:38:00,106.55,106.55,106.50,106.50,17000,75594752
NATIONALUM_F1,05/02/2022,10:39:00,106.55,106.55,106.50,106.50,63750,75594752
NATIONALUM_F1,05/02/2022,10:40:00,106.30,106.30,106.30,106.30,68000,75594752
NATIONALUM_F1,05/02/2022,10:41:00,106.25,106.30,106.20,106.30,85000,75556496
NATIONALUM_F1,05/02/2022,10:42:00,106.40,106.40,106.30,106.30,55250,75556496
NATIONALUM_F1,05/02/2022,10:43:00,106.20,106.20,106.20,106.20,12750,75556496
NATIONALUM_F1,05/02/2022,10:44:00,106.15,106.20,106.10,106.20,34000,75552248
NATIONALUM_F1,05/02/2022,10:45:00,106.10,106.25,106.10,106.25,148750,75552248
NATIONALUM_F1,05/02/2022,10:46:00,106.10,106.15,105.85,105.85,42500,75552248
NATIONALUM_F1,05/02/2022,10:47:00,105.90,105.95,105.80,105.90,46750,75514000
NATIONALUM_F1,05/02/2022,10:48:00,105.80,105.80,105.80,105.80,4250,75514000
NATIONALUM_F1,05/02/2022,10:49:00,105.80,105.95,105.80,105.95,12750,75514000
NATIONALUM_F1,05/02/2022,10:50:00,105.95,105.95,105.75,105.75,38250,75526752
NATIONALUM_F1,05/02/2022,10:51:00,105.75,105.75,105.55,105.55,25500,75526752
NATIONALUM_F1,05/02/2022,10:52:00,105.40,105.65,105.40,105.65,127500,75526752
NATIONALUM_F1,05/02/2022,10:53:00,105.65,105.65,105.60,105.60,29750,75526752
NATIONALUM_F1,05/02/2022,10:54:00,105.50,105.50,105.40,105.40,34000,75560752
NATIONALUM_F1,05/02/2022,10:55:00,105.50,105.50,105.45,105.45,17000,75560752
NATIONALUM_F1,05/02/2022,10:56:00,105.45,105.65,105.45,105.65,80750,75556496
NATIONALUM_F1,05/02/2022,10:57:00,105.30,105.40,105.30,105.35,102000,75556496
NATIONALUM_F1,05/02/2022,10:58:00,105.50,105.50,105.45,105.45,12750,75556496
NATIONALUM_F1,05/02/2022,10:59:00,105.50,105.50,105.35,105.35,29750,75556496
NATIONALUM_F1,05/02/2022,11:00:00,105.20,105.25,105.20,105.20,242250,75671248
NATIONALUM_F1,05/02/2022,11:01:00,105.20,105.25,105.15,105.25,55250,75671248
NATIONALUM_F1,05/02/2022,11:02:00,105.25,105.50,105.25,105.50,63750,75849752
NATIONALUM_F1,05/02/2022,11:03:00,105.50,105.50,105.25,105.25,34000,75849752
NATIONALUM_F1,05/02/2022,11:04:00,105.35,105.35,105.35,105.35,4250,75849752
NATIONALUM_F1,05/02/2022,11:05:00,105.25,105.30,105.15,105.15,29750,75849752
NATIONALUM_F1,05/02/2022,11:06:00,105.20,105.20,105.20,105.20,12750,75892248
NATIONALUM_F1,05/02/2022,11:07:00,105.25,105.30,105.15,105.15,89250,75892248
NATIONALUM_F1,05/02/2022,11:08:00,105.10,105.25,105.10,105.25,34000,75926248
NATIONALUM_F1,05/02/2022,11:09:00,105.25,105.25,105.25,105.25,4250,75926248
NATIONALUM_F1,05/02/2022,11:10:00,105.25,105.30,105.25,105.30,12750,75926248
NATIONALUM_F1,05/02/2022,11:11:00,105.30,105.30,105.30,105.30,12750,75943248
NATIONALUM_F1,05/02/2022,11:12:00,105.30,105.30,105.15,105.15,55250,75943248
NATIONALUM_F1,05/02/2022,11:13:00,105.15,105.15,105.15,105.15,17000,75943248
NATIONALUM_F1,05/02/2022,11:14:00,105.15,105.15,105.05,105.05,42500,75943248
NATIONALUM_F1,05/02/2022,11:15:00,105.00,105.00,104.85,104.85,68000,75926248
NATIONALUM_F1,05/02/2022,11:16:00,104.80,104.85,104.75,104.85,51000,75926248
NATIONALUM_F1,05/02/2022,11:17:00,104.80,104.90,104.80,104.90,21250,75926248
NATIONALUM_F1,05/02/2022,11:18:00,104.75,104.75,104.75,104.75,17000,75968752
NATIONALUM_F1,05/02/2022,11:19:00,104.80,104.80,104.80,104.80,165750,75968752
NATIONALUM_F1,05/02/2022,11:20:00,104.95,105.00,104.95,105.00,38250,75968752
NATIONALUM_F1,05/02/2022,11:21:00,105.10,105.25,105.10,105.25,21250,76096248
NATIONALUM_F1,05/02/2022,11:22:00,105.25,105.30,105.15,105.30,29750,76096248
NATIONALUM_F1,05/02/2022,11:23:00,105.30,105.35,105.20,105.20,59500,76147248
NATIONALUM_F1,05/02/2022,11:24:00,105.15,105.25,105.15,105.20,38250,76147248
NATIONALUM_F1,05/02/2022,11:25:00,105.10,105.35,105.10,105.20,51000,76147248
NATIONALUM_F1,05/02/2022,11:26:00,105.30,105.30,105.20,105.30,85000,76075000
NATIONALUM_F1,05/02/2022,11:27:00,105.25,105.25,105.15,105.15,76500,76075000
NATIONALUM_F1,05/02/2022,11:28:00,105.20,105.20,105.15,105.20,63750,76075000
NATIONALUM_F1,05/02/2022,11:29:00,105.10,105.10,105.00,105.00,17000,76075000
NATIONALUM_F1,05/02/2022,11:30:00,104.85,105.00,104.85,105.00,34000,76147248
