<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F2,05/02/2022,09:15:00,70400.05,70400.05,70400.00,70400.00,42,2110
MRF_F2,05/02/2022,09:32:00,70400.00,70400.00,70400.00,70400.00,10,2120
MRF_F2,05/02/2022,09:33:00,70350.00,70350.00,70350.00,70350.00,10,2120
MRF_F2,05/02/2022,09:35:00,70350.00,70350.00,70350.00,70350.00,10,2120
MRF_F2,05/02/2022,09:36:00,70507.60,70507.60,70507.60,70507.60,10,2130
MRF_F2,05/02/2022,10:28:00,70349.00,70349.00,70349.00,70349.00,20,2130
MRF_F2,05/02/2022,10:41:00,71348.65,71348.65,71348.65,71348.65,30,2130
MRF_F2,05/02/2022,10:45:00,71348.65,71348.65,71348.65,71348.65,10,2130
MRF_F2,05/02/2022,12:34:00,71300.00,71500.00,71300.00,71500.00,70,2140
MRF_F2,05/02/2022,12:35:00,71500.00,71500.00,71500.00,71500.00,10,2140
MRF_F2,05/02/2022,13:20:00,71200.00,71399.90,71200.00,71399.90,20,2100
MRF_F2,05/02/2022,13:21:00,71200.00,71398.60,71200.00,71200.00,30,2100
MRF_F2,05/02/2022,13:23:00,71200.00,71200.00,71200.00,71200.00,20,2100
MRF_F2,05/02/2022,13:26:00,71379.80,71379.80,71309.80,71309.80,30,2100
MRF_F2,05/02/2022,13:28:00,71171.75,71171.75,71171.75,71171.75,10,2100
MRF_F2,05/02/2022,13:30:00,71259.80,71259.80,71259.80,71259.80,10,2090
MRF_F2,05/02/2022,13:32:00,71159.80,71159.80,71159.80,71159.80,10,2090
MRF_F2,05/02/2022,13:33:00,71399.96,71399.96,71399.96,71399.96,10,2090
MRF_F2,05/02/2022,13:37:00,71259.96,71259.96,71259.96,71259.96,20,2080
MRF_F2,05/02/2022,13:38:00,71259.96,71259.96,71259.96,71259.96,30,2080
MRF_F2,05/02/2022,14:36:00,71400.00,71400.00,71400.00,71400.00,10,2080
MRF_F2,05/02/2022,14:38:00,71440.00,71442.55,71440.00,71442.55,20,2000
MRF_F2,05/02/2022,14:41:00,71500.00,71500.00,71500.00,71500.00,20,2010
