<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F2,05/02/2022,10:20:00,2249.00,2249.00,2249.00,2249.00,276,16500
SIEMENS_F2,05/02/2022,10:23:00,2249.95,2249.95,2249.95,2249.95,275,16775
SIEMENS_F2,05/02/2022,10:30:00,2249.95,2249.95,2242.00,2242.00,550,16500
SIEMENS_F2,05/02/2022,10:45:00,2242.00,2242.00,2242.00,2242.00,275,16500
SIEMENS_F2,05/02/2022,11:17:00,2250.95,2250.95,2250.95,2250.95,275,17050
SIEMENS_F2,05/02/2022,11:20:00,2236.50,2236.50,2236.50,2236.50,550,17325
SIEMENS_F2,05/02/2022,14:08:00,2255.00,2255.00,2255.00,2255.00,275,17600
SIEMENS_F2,05/02/2022,14:47:00,2259.95,2259.95,2259.95,2259.95,275,17875
SIEMENS_F2,05/02/2022,15:03:00,2260.60,2260.60,2260.60,2260.60,825,17875
SIEMENS_F2,05/02/2022,15:26:00,2259.50,2259.50,2259.50,2259.50,550,17875
SIEMENS_F2,05/04/2022,09:22:00,2259.05,2259.05,2259.00,2259.00,551,18150
SIEMENS_F2,05/04/2022,09:34:00,2246.00,2246.00,2246.00,2246.00,275,18700
SIEMENS_F2,05/04/2022,09:35:00,2241.30,2241.30,2241.30,2241.30,275,18700
SIEMENS_F2,05/04/2022,10:01:00,2239.25,2239.25,2239.25,2239.25,275,18150
SIEMENS_F2,05/04/2022,14:34:00,2229.75,2229.75,2229.75,2229.75,275,18150
SIEMENS_F2,05/04/2022,14:46:00,2223.80,2223.80,2223.80,2223.80,275,17875
SIEMENS_F2,05/04/2022,15:00:00,2210.05,2210.05,2210.05,2210.05,275,17600
SIEMENS_F2,05/04/2022,15:04:00,2210.00,2210.00,2210.00,2210.00,275,17875
SIEMENS_F2,05/04/2022,15:11:00,2210.00,2217.10,2210.00,2217.10,550,18150
SIEMENS_F2,05/04/2022,15:14:00,2218.40,2218.40,2218.40,2218.40,275,18700
SIEMENS_F2,05/05/2022,09:20:00,2247.80,2247.80,2244.35,2244.35,827,18700
SIEMENS_F2,05/05/2022,09:21:00,2250.00,2250.00,2250.00,2250.00,275,19250
SIEMENS_F2,05/05/2022,09:23:00,2250.00,2250.00,2250.00,2250.00,275,19250
SIEMENS_F2,05/05/2022,09:43:00,2255.00,2255.00,2255.00,2255.00,825,18975
SIEMENS_F2,05/05/2022,09:45:00,2257.80,2257.80,2257.80,2257.80,275,18150
SIEMENS_F2,05/05/2022,09:46:00,2260.65,2260.65,2260.65,2260.65,275,18150
SIEMENS_F2,05/05/2022,09:50:00,2262.00,2262.00,2262.00,2262.00,275,18700
SIEMENS_F2,05/05/2022,09:57:00,2280.40,2280.40,2280.40,2280.40,275,18425
SIEMENS_F2,05/05/2022,09:59:00,2280.40,2280.40,2280.40,2280.40,275,18425
SIEMENS_F2,05/05/2022,10:06:00,2285.00,2287.75,2285.00,2287.75,550,18700
SIEMENS_F2,05/05/2022,10:11:00,2287.75,2287.75,2287.75,2287.75,275,18700
SIEMENS_F2,05/05/2022,10:16:00,2291.95,2291.95,2291.95,2291.95,275,18975
SIEMENS_F2,05/05/2022,10:19:00,2291.95,2291.95,2282.50,2282.50,825,18975
SIEMENS_F2,05/05/2022,10:22:00,2285.00,2285.00,2285.00,2285.00,275,19250
SIEMENS_F2,05/05/2022,10:40:00,2282.60,2282.60,2282.60,2282.60,275,19525
SIEMENS_F2,05/05/2022,10:46:00,2289.20,2289.20,2289.20,2289.20,275,19525
SIEMENS_F2,05/05/2022,10:56:00,2304.20,2304.20,2304.20,2304.20,275,19800
SIEMENS_F2,05/05/2022,10:57:00,2313.25,2313.25,2313.25,2313.25,275,19800
SIEMENS_F2,05/05/2022,10:58:00,2313.25,2313.25,2313.25,2313.25,275,19800
SIEMENS_F2,05/05/2022,11:01:00,2319.40,2319.40,2319.40,2319.40,275,19800
SIEMENS_F2,05/05/2022,11:02:00,2321.15,2321.15,2321.15,2321.15,275,19800
SIEMENS_F2,05/05/2022,11:13:00,2321.15,2328.55,2320.00,2328.55,1100,20075
SIEMENS_F2,05/05/2022,11:16:00,2328.55,2328.55,2328.55,2328.55,550,20075
SIEMENS_F2,05/05/2022,11:19:00,2315.15,2315.15,2315.15,2315.15,1100,20075
SIEMENS_F2,05/05/2022,11:21:00,2323.95,2323.95,2323.95,2323.95,275,19525
SIEMENS_F2,05/05/2022,11:24:00,2321.70,2321.70,2321.70,2321.70,275,19525
SIEMENS_F2,05/05/2022,11:25:00,2331.35,2331.35,2331.35,2331.35,275,19525
SIEMENS_F2,05/05/2022,11:29:00,2337.55,2337.55,2337.55,2337.55,275,19525
SIEMENS_F2,05/05/2022,11:30:00,2339.20,2339.20,2339.20,2339.20,275,19525
SIEMENS_F2,05/05/2022,11:41:00,2345.00,2346.30,2340.30,2340.30,3850,19800
SIEMENS_F2,05/05/2022,11:42:00,2335.25,2338.45,2330.50,2338.45,4400,20625
SIEMENS_F2,05/05/2022,11:43:00,2334.15,2338.45,2334.15,2335.40,1650,20625
SIEMENS_F2,05/05/2022,11:47:00,2340.30,2340.30,2340.30,2340.30,275,20625
SIEMENS_F2,05/05/2022,11:48:00,2342.95,2342.95,2342.95,2342.95,275,21175
SIEMENS_F2,05/05/2022,11:49:00,2342.95,2342.95,2340.60,2340.60,2475,21450
