<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F1,05/02/2022,09:15:00,52.30,52.30,51.85,51.90,430503,101650496
BHEL_F1,05/02/2022,09:16:00,51.80,52.25,51.80,52.25,630000,101650496
BHEL_F1,05/02/2022,09:17:00,52.30,52.30,52.25,52.25,220500,101797504
BHEL_F1,05/02/2022,09:18:00,52.20,52.20,52.20,52.20,94500,101797504
BHEL_F1,05/02/2022,09:19:00,52.25,52.25,52.15,52.15,84000,101797504
BHEL_F1,05/02/2022,09:20:00,52.15,52.15,52.05,52.05,115500,101944496
BHEL_F1,05/02/2022,09:21:00,52.10,52.15,52.10,52.15,63000,101944496
BHEL_F1,05/02/2022,09:22:00,52.20,52.20,52.20,52.20,63000,101944496
BHEL_F1,05/02/2022,09:23:00,52.25,52.40,52.25,52.25,441000,102007504
BHEL_F1,05/02/2022,09:24:00,52.25,52.25,52.25,52.25,84000,102007504
BHEL_F1,05/02/2022,09:25:00,52.20,52.20,52.15,52.15,84000,102007504
BHEL_F1,05/02/2022,09:26:00,52.20,52.20,52.10,52.10,84000,101839504
BHEL_F1,05/02/2022,09:27:00,52.00,52.05,52.00,52.05,178500,101839504
BHEL_F1,05/02/2022,09:28:00,52.05,52.05,51.95,51.95,94500,101839504
BHEL_F1,05/02/2022,09:29:00,51.75,51.75,51.70,51.70,273000,102060000
BHEL_F1,05/02/2022,09:30:00,51.65,51.65,51.65,51.65,168000,102060000
BHEL_F1,05/02/2022,09:31:00,51.75,51.75,51.75,51.75,63000,102060000
BHEL_F1,05/02/2022,09:32:00,51.75,51.75,51.55,51.55,126000,102102000
BHEL_F1,05/02/2022,09:33:00,51.50,51.65,51.50,51.65,210000,102102000
BHEL_F1,05/02/2022,09:34:00,51.55,51.65,51.55,51.65,94500,102102000
BHEL_F1,05/02/2022,09:35:00,51.65,51.65,51.65,51.65,42000,102102000
BHEL_F1,05/02/2022,09:36:00,51.65,51.70,51.65,51.70,52500,102259504
BHEL_F1,05/02/2022,09:37:00,51.70,51.85,51.70,51.75,115500,102259504
BHEL_F1,05/02/2022,09:38:00,51.90,52.05,51.90,52.05,126000,102249000
BHEL_F1,05/02/2022,09:39:00,52.00,52.00,52.00,52.00,21000,102249000
BHEL_F1,05/02/2022,09:40:00,52.00,52.10,52.00,52.10,52500,102249000
BHEL_F1,05/02/2022,09:41:00,52.00,52.05,52.00,52.05,136500,102291000
BHEL_F1,05/02/2022,09:42:00,52.05,52.05,52.05,52.05,21000,102291000
BHEL_F1,05/02/2022,09:43:00,52.05,52.10,52.05,52.10,189000,102291000
BHEL_F1,05/02/2022,09:44:00,52.10,52.10,52.10,52.10,10500,102291000
BHEL_F1,05/02/2022,09:45:00,52.15,52.15,52.10,52.10,73500,102322496
BHEL_F1,05/02/2022,09:46:00,52.00,52.00,52.00,52.00,157500,102322496
BHEL_F1,05/02/2022,09:47:00,52.00,52.00,52.00,52.00,10500,102322496
BHEL_F1,05/02/2022,09:48:00,51.95,51.95,51.90,51.90,42000,102417000
BHEL_F1,05/02/2022,09:49:00,51.85,51.85,51.85,51.85,31500,102417000
BHEL_F1,05/02/2022,09:50:00,51.80,51.80,51.80,51.80,42000,102385504
BHEL_F1,05/02/2022,09:51:00,51.85,51.85,51.75,51.75,42000,102385504
BHEL_F1,05/02/2022,09:52:00,51.85,51.85,51.85,51.85,42000,102385504
BHEL_F1,05/02/2022,09:53:00,51.90,51.90,51.90,51.90,10500,102385504
BHEL_F1,05/02/2022,09:54:00,51.95,52.00,51.95,52.00,21000,102406496
BHEL_F1,05/02/2022,09:56:00,52.00,52.00,52.00,52.00,31500,102406496
BHEL_F1,05/02/2022,09:58:00,52.05,52.05,52.05,52.05,10500,102396000
BHEL_F1,05/02/2022,09:59:00,52.00,52.00,52.00,52.00,63000,102396000
BHEL_F1,05/02/2022,10:00:00,52.00,52.00,52.00,52.00,10500,102396000
BHEL_F1,05/02/2022,10:01:00,52.00,52.00,52.00,52.00,10500,102396000
BHEL_F1,05/02/2022,10:02:00,52.05,52.05,52.05,52.05,10500,102396000
BHEL_F1,05/02/2022,10:03:00,52.15,52.15,52.15,52.15,31500,102438000
BHEL_F1,05/02/2022,10:04:00,52.10,52.10,52.10,52.10,105000,102438000
BHEL_F1,05/02/2022,10:05:00,52.10,52.10,52.05,52.05,52500,102490496
BHEL_F1,05/02/2022,10:06:00,52.00,52.00,51.95,51.95,31500,102490496
BHEL_F1,05/02/2022,10:07:00,51.90,51.90,51.90,51.90,10500,102490496
BHEL_F1,05/02/2022,10:08:00,51.90,51.90,51.90,51.90,105000,102511504
BHEL_F1,05/02/2022,10:09:00,51.95,51.95,51.95,51.95,21000,102511504
BHEL_F1,05/02/2022,10:10:00,52.00,52.00,52.00,52.00,31500,102511504
BHEL_F1,05/02/2022,10:11:00,51.95,52.05,51.95,52.05,31500,102532496
BHEL_F1,05/02/2022,10:12:00,51.95,52.00,51.95,52.00,21000,102532496
BHEL_F1,05/02/2022,10:13:00,52.00,52.00,52.00,52.00,10500,102532496
BHEL_F1,05/02/2022,10:14:00,51.95,51.95,51.90,51.90,84000,102595504
BHEL_F1,05/02/2022,10:15:00,51.95,51.95,51.95,51.95,10500,102595504
BHEL_F1,05/02/2022,10:16:00,51.90,51.90,51.90,51.90,115500,102595504
BHEL_F1,05/02/2022,10:17:00,51.90,52.00,51.90,52.00,210000,102658496
BHEL_F1,05/02/2022,10:18:00,51.95,52.00,51.95,52.00,42000,102658496
BHEL_F1,05/02/2022,10:19:00,52.00,52.00,52.00,52.00,10500,102658496
BHEL_F1,05/02/2022,10:21:00,52.10,52.10,52.10,52.10,52500,102553504
BHEL_F1,05/02/2022,10:22:00,52.15,52.20,52.15,52.20,52500,102553504
BHEL_F1,05/02/2022,10:23:00,52.20,52.25,52.20,52.25,94500,102543000
BHEL_F1,05/02/2022,10:25:00,52.25,52.25,52.25,52.25,10500,102543000
BHEL_F1,05/02/2022,10:26:00,52.25,52.25,52.25,52.25,31500,102543000
BHEL_F1,05/02/2022,10:27:00,52.20,52.20,52.20,52.20,21000,102585000
BHEL_F1,05/02/2022,10:29:00,52.10,52.10,52.00,52.00,210000,102522000
BHEL_F1,05/02/2022,10:31:00,52.10,52.10,52.10,52.10,84000,102522000
BHEL_F1,05/02/2022,10:32:00,52.15,52.15,52.15,52.15,10500,102532496
BHEL_F1,05/02/2022,10:33:00,52.20,52.20,52.20,52.20,42000,102532496
BHEL_F1,05/02/2022,10:34:00,52.25,52.30,52.25,52.30,63000,102532496
BHEL_F1,05/02/2022,10:35:00,52.30,52.45,52.30,52.45,126000,102501000
BHEL_F1,05/02/2022,10:36:00,52.40,52.45,52.40,52.45,115500,102501000
BHEL_F1,05/02/2022,10:37:00,52.50,52.50,52.50,52.50,126000,102501000
BHEL_F1,05/02/2022,10:38:00,52.45,52.45,52.45,52.45,31500,102490496
BHEL_F1,05/02/2022,10:39:00,52.50,52.50,52.50,52.50,31500,102490496
BHEL_F1,05/02/2022,10:40:00,52.50,52.50,52.45,52.45,21000,102490496
BHEL_F1,05/02/2022,10:43:00,52.40,52.40,52.40,52.40,10500,102501000
BHEL_F1,05/02/2022,10:44:00,52.40,52.45,52.40,52.45,63000,102501000
BHEL_F1,05/02/2022,10:45:00,52.50,52.50,52.50,52.50,31500,102511504
BHEL_F1,05/02/2022,10:47:00,52.40,52.40,52.40,52.40,31500,102511504
BHEL_F1,05/02/2022,10:49:00,52.45,52.45,52.45,52.45,42000,102522000
BHEL_F1,05/02/2022,10:50:00,52.45,52.45,52.40,52.40,31500,102469504
BHEL_F1,05/02/2022,10:51:00,52.50,52.50,52.50,52.50,105000,102469504
BHEL_F1,05/02/2022,10:52:00,52.50,52.55,52.50,52.55,136500,102469504
BHEL_F1,05/02/2022,10:53:00,52.55,52.55,52.55,52.55,73500,102469504
BHEL_F1,05/02/2022,10:54:00,52.40,52.40,52.35,52.35,94500,102658496
BHEL_F1,05/02/2022,10:55:00,52.35,52.35,52.30,52.30,21000,102658496
BHEL_F1,05/02/2022,10:56:00,52.35,52.35,52.30,52.30,84000,102658496
BHEL_F1,05/02/2022,10:57:00,52.25,52.25,52.25,52.25,21000,102616496
BHEL_F1,05/02/2022,10:58:00,52.20,52.20,52.20,52.20,52500,102616496
BHEL_F1,05/02/2022,10:59:00,52.15,52.15,52.05,52.05,63000,102616496
