<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F2,05/02/2022,09:17:00,4676.80,4676.80,4676.80,4676.80,126,23125
NAUKRI_F2,05/02/2022,09:21:00,4683.30,4683.30,4683.30,4683.30,125,23250
NAUKRI_F2,05/02/2022,09:23:00,4684.05,4684.05,4676.80,4676.80,750,23375
NAUKRI_F2,05/02/2022,09:24:00,4677.90,4677.90,4677.90,4677.90,125,23375
NAUKRI_F2,05/02/2022,09:26:00,4690.05,4690.05,4690.05,4690.05,125,24000
NAUKRI_F2,05/02/2022,09:28:00,4690.05,4690.05,4690.05,4690.05,125,24000
NAUKRI_F2,05/02/2022,09:30:00,4674.80,4674.80,4674.80,4674.80,125,24125
NAUKRI_F2,05/02/2022,09:36:00,4625.35,4625.35,4625.35,4625.35,375,24125
NAUKRI_F2,05/02/2022,09:37:00,4625.35,4625.35,4625.35,4625.35,125,24125
NAUKRI_F2,05/02/2022,09:41:00,4617.15,4617.15,4617.15,4617.15,250,24250
NAUKRI_F2,05/02/2022,09:47:00,4617.15,4617.15,4617.15,4617.15,250,24375
NAUKRI_F2,05/02/2022,09:50:00,4605.80,4605.80,4605.80,4605.80,125,24625
NAUKRI_F2,05/02/2022,09:59:00,4590.00,4590.00,4587.00,4587.00,375,24750
NAUKRI_F2,05/02/2022,10:03:00,4580.00,4580.00,4580.00,4580.00,125,25125
NAUKRI_F2,05/02/2022,10:04:00,4568.30,4568.30,4568.30,4568.30,125,25125
NAUKRI_F2,05/02/2022,10:05:00,4568.30,4568.30,4568.30,4568.30,125,25125
NAUKRI_F2,05/02/2022,10:09:00,4587.05,4587.05,4587.05,4587.05,125,25375
NAUKRI_F2,05/02/2022,10:22:00,4591.60,4591.60,4591.60,4591.60,125,25500
NAUKRI_F2,05/02/2022,10:28:00,4588.80,4588.80,4588.80,4588.80,125,25625
NAUKRI_F2,05/02/2022,10:39:00,4603.20,4603.20,4603.20,4603.20,125,25750
NAUKRI_F2,05/02/2022,10:50:00,4591.35,4591.35,4591.35,4591.35,125,25750
NAUKRI_F2,05/02/2022,10:52:00,4593.10,4593.10,4593.10,4593.10,125,25750
NAUKRI_F2,05/02/2022,10:59:00,4580.35,4580.35,4580.35,4580.35,625,25625
NAUKRI_F2,05/02/2022,11:01:00,4570.00,4570.00,4570.00,4570.00,250,25625
NAUKRI_F2,05/02/2022,11:02:00,4571.10,4571.10,4571.10,4571.10,375,25875
NAUKRI_F2,05/02/2022,11:08:00,4581.05,4581.05,4581.05,4581.05,125,26125
NAUKRI_F2,05/02/2022,11:09:00,4555.80,4555.80,4555.80,4555.80,125,26250
NAUKRI_F2,05/02/2022,11:10:00,4550.25,4550.25,4550.25,4550.25,125,26250
NAUKRI_F2,05/02/2022,11:11:00,4550.25,4550.25,4537.70,4537.70,250,26375
NAUKRI_F2,05/02/2022,11:12:00,4532.35,4532.35,4532.35,4532.35,250,26375
NAUKRI_F2,05/02/2022,11:18:00,4532.35,4538.70,4532.35,4538.70,250,26625
NAUKRI_F2,05/02/2022,12:25:00,4589.25,4589.25,4589.25,4589.25,250,26875
