<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANFINHOME_F3,05/26/2022,13:19:00,454.15,454.15,454.15,454.15,2925,42900
CANFINHOME_F3,05/26/2022,13:55:00,455.30,455.30,455.30,455.30,975,43875
CANFINHOME_F3,05/26/2022,13:58:00,455.95,455.95,455.95,455.95,975,43875
CANFINHOME_F3,05/26/2022,14:22:00,456.10,456.10,456.10,456.10,1950,42900
CANFINHOME_F3,05/26/2022,15:18:00,461.30,461.30,461.30,461.30,975,44850
CANFINHOME_F3,05/26/2022,15:21:00,462.05,462.05,462.05,462.05,975,45825
CANFINHOME_F3,05/27/2022,14:25:00,470.00,470.00,470.00,470.00,976,0
CANFINHOME_F3,05/30/2022,09:17:00,478.10,478.10,478.10,478.10,976,975
CANFINHOME_F3,05/30/2022,10:00:00,477.90,477.90,477.90,477.90,975,1950
CANFINHOME_F3,05/30/2022,15:27:00,477.90,477.90,477.90,477.90,975,1950
CANFINHOME_F3,05/31/2022,10:45:00,490.15,490.15,490.15,490.15,1951,1950
CANFINHOME_F3,05/31/2022,15:13:00,486.80,486.80,486.80,486.80,975,3900
