<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F1,05/02/2022,09:15:00,1225.20,1237.65,1225.20,1237.65,14001,2878500
VOLTAS_F1,05/02/2022,09:16:00,1237.95,1249.65,1237.95,1249.65,30000,2878500
VOLTAS_F1,05/02/2022,09:17:00,1249.95,1250.00,1248.00,1249.85,8500,2896500
VOLTAS_F1,05/02/2022,09:18:00,1250.00,1253.95,1250.00,1252.85,26000,2896500
VOLTAS_F1,05/02/2022,09:19:00,1255.15,1255.95,1253.35,1255.95,10000,2896500
VOLTAS_F1,05/02/2022,09:20:00,1256.40,1256.40,1251.00,1255.10,15500,2903000
VOLTAS_F1,05/02/2022,09:21:00,1255.20,1256.95,1250.65,1250.65,26500,2903000
VOLTAS_F1,05/02/2022,09:22:00,1251.00,1251.00,1248.25,1248.40,10500,2903000
VOLTAS_F1,05/02/2022,09:23:00,1247.05,1248.00,1242.95,1243.00,16500,2921500
VOLTAS_F1,05/02/2022,09:24:00,1242.95,1243.85,1242.00,1242.65,16000,2921500
VOLTAS_F1,05/02/2022,09:25:00,1243.20,1245.45,1242.35,1244.00,13500,2921500
VOLTAS_F1,05/02/2022,09:26:00,1242.65,1242.65,1239.60,1239.60,8000,2927000
VOLTAS_F1,05/02/2022,09:27:00,1239.00,1241.35,1239.00,1241.35,14000,2927000
VOLTAS_F1,05/02/2022,09:28:00,1241.90,1241.90,1235.00,1235.00,9000,2927000
VOLTAS_F1,05/02/2022,09:29:00,1232.70,1232.70,1230.05,1232.10,10000,2927000
VOLTAS_F1,05/02/2022,09:30:00,1232.85,1233.85,1231.85,1233.85,2500,2927000
VOLTAS_F1,05/02/2022,09:31:00,1234.10,1234.10,1230.50,1230.50,14000,2927000
VOLTAS_F1,05/02/2022,09:32:00,1231.35,1232.25,1230.65,1231.05,7000,2914000
VOLTAS_F1,05/02/2022,09:33:00,1230.20,1232.30,1230.20,1231.05,4500,2914000
VOLTAS_F1,05/02/2022,09:34:00,1231.00,1232.05,1231.00,1232.05,4500,2914000
VOLTAS_F1,05/02/2022,09:35:00,1231.15,1231.60,1229.15,1230.00,16000,2912000
VOLTAS_F1,05/02/2022,09:36:00,1230.00,1231.90,1229.05,1230.25,13000,2912000
