<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F1,05/02/2022,09:15:00,1582.90,1589.00,1580.00,1588.40,7351,1267350
UBL_F1,05/02/2022,09:16:00,1588.40,1591.00,1588.40,1591.00,700,1267350
UBL_F1,05/02/2022,09:17:00,1591.00,1591.25,1591.00,1591.25,7000,1269800
UBL_F1,05/02/2022,09:18:00,1592.85,1593.35,1592.85,1593.35,2100,1269800
UBL_F1,05/02/2022,09:19:00,1594.70,1599.30,1591.80,1592.85,7000,1269800
UBL_F1,05/02/2022,09:20:00,1591.95,1591.95,1588.00,1588.00,1750,1274700
UBL_F1,05/02/2022,09:21:00,1591.00,1597.25,1591.00,1597.25,5950,1274700
UBL_F1,05/02/2022,09:22:00,1594.35,1594.35,1591.05,1591.05,1400,1274700
UBL_F1,05/02/2022,09:23:00,1593.30,1593.30,1593.30,1593.30,350,1274700
UBL_F1,05/02/2022,09:25:00,1593.55,1593.55,1588.05,1588.05,2450,1278200
UBL_F1,05/02/2022,09:26:00,1590.60,1590.60,1587.10,1587.10,700,1279250
UBL_F1,05/02/2022,09:27:00,1587.00,1589.10,1585.80,1589.10,1750,1279250
UBL_F1,05/02/2022,09:28:00,1586.25,1586.25,1586.25,1586.25,1400,1279250
UBL_F1,05/02/2022,09:29:00,1589.90,1589.90,1586.40,1586.40,1050,1278550
UBL_F1,05/02/2022,09:30:00,1590.20,1590.20,1590.20,1590.20,700,1278550
UBL_F1,05/02/2022,09:31:00,1591.50,1591.55,1584.70,1584.70,4550,1278550
UBL_F1,05/02/2022,09:32:00,1586.40,1586.40,1578.10,1582.65,8050,1274700
UBL_F1,05/02/2022,09:33:00,1582.70,1585.50,1582.70,1585.50,1050,1274700
UBL_F1,05/02/2022,09:34:00,1585.85,1586.05,1585.85,1586.05,700,1274700
UBL_F1,05/02/2022,09:35:00,1583.20,1583.20,1583.20,1583.20,2100,1273300
