<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F1,05/02/2022,09:15:00,158.25,158.25,158.25,158.25,6101,36722000
GAIL_F1,05/02/2022,09:16:00,158.55,158.90,157.95,158.90,48800,36722000
GAIL_F1,05/02/2022,09:17:00,158.95,158.95,158.95,158.95,6100,36722000
GAIL_F1,05/02/2022,09:18:00,159.75,159.75,159.75,159.75,30500,36734200
GAIL_F1,05/02/2022,09:19:00,159.75,159.75,159.05,159.05,30500,36734200
GAIL_F1,05/02/2022,09:20:00,158.90,158.90,158.10,158.10,36600,36722000
GAIL_F1,05/02/2022,09:21:00,158.30,159.15,158.30,159.15,24400,36722000
GAIL_F1,05/02/2022,09:22:00,158.95,158.95,158.55,158.75,85400,36722000
GAIL_F1,05/02/2022,09:23:00,158.60,158.60,158.55,158.55,12200,36746400
GAIL_F1,05/02/2022,09:25:00,158.30,158.30,158.30,158.30,6100,36746400
GAIL_F1,05/02/2022,09:26:00,158.50,158.50,158.30,158.30,18300,36752500
GAIL_F1,05/02/2022,09:28:00,158.40,158.45,158.40,158.45,18300,36752500
GAIL_F1,05/02/2022,09:29:00,158.15,158.15,158.00,158.00,36600,36758600
GAIL_F1,05/02/2022,09:30:00,157.50,157.50,157.50,157.50,85400,36758600
GAIL_F1,05/02/2022,09:31:00,157.75,157.75,157.75,157.75,24400,36758600
GAIL_F1,05/02/2022,09:33:00,157.70,157.70,157.70,157.70,36600,36764700
GAIL_F1,05/02/2022,09:34:00,157.70,158.00,157.70,158.00,42700,36764700
GAIL_F1,05/02/2022,09:35:00,157.70,157.70,157.50,157.50,36600,36758600
GAIL_F1,05/02/2022,09:36:00,157.30,157.30,157.30,157.30,18300,36758600
GAIL_F1,05/02/2022,09:37:00,157.50,157.50,157.50,157.50,85400,36758600
GAIL_F1,05/02/2022,09:38:00,157.50,157.85,157.50,157.85,378200,36844000
GAIL_F1,05/02/2022,09:39:00,158.00,158.00,157.95,157.95,54900,36844000
GAIL_F1,05/02/2022,09:40:00,158.25,158.25,158.00,158.05,61000,36844000
GAIL_F1,05/02/2022,09:41:00,157.90,158.05,157.90,158.05,115900,36740300
GAIL_F1,05/02/2022,09:42:00,158.05,158.05,158.05,158.05,85400,36740300
GAIL_F1,05/02/2022,09:43:00,158.45,158.60,158.45,158.60,61000,36740300
GAIL_F1,05/02/2022,09:44:00,158.55,158.60,158.55,158.60,12200,36825700
GAIL_F1,05/02/2022,09:45:00,158.80,158.90,158.80,158.85,67100,36825700
GAIL_F1,05/02/2022,09:46:00,158.60,158.70,158.60,158.60,652700,36825700
GAIL_F1,05/02/2022,09:47:00,158.50,158.50,158.50,158.50,61000,36825700
GAIL_F1,05/02/2022,09:48:00,158.25,158.25,158.25,158.25,12200,36807400
GAIL_F1,05/02/2022,09:49:00,158.10,158.25,158.10,158.25,12200,36807400
GAIL_F1,05/02/2022,09:50:00,158.35,158.35,158.35,158.35,36600,36673200
GAIL_F1,05/02/2022,09:51:00,158.55,158.55,158.55,158.55,18300,36673200
GAIL_F1,05/02/2022,09:53:00,158.85,158.85,158.80,158.80,12200,36673200
GAIL_F1,05/02/2022,09:54:00,158.65,158.75,158.65,158.75,231800,36697600
GAIL_F1,05/02/2022,09:55:00,158.50,158.50,158.35,158.35,36600,36697600
GAIL_F1,05/02/2022,09:56:00,158.20,158.20,158.20,158.20,6100,36703700
GAIL_F1,05/02/2022,09:58:00,158.15,158.15,158.15,158.15,6100,36703700
GAIL_F1,05/02/2022,09:59:00,158.05,158.05,157.75,157.75,48800,36703700
GAIL_F1,05/02/2022,10:00:00,157.85,157.85,157.85,157.85,18300,36703700
GAIL_F1,05/02/2022,10:04:00,157.85,157.95,157.80,157.95,134200,36697600
GAIL_F1,05/02/2022,10:05:00,157.95,157.95,157.55,157.55,61000,36624400
GAIL_F1,05/02/2022,10:06:00,157.35,157.35,156.90,156.90,134200,36624400
GAIL_F1,05/02/2022,10:08:00,157.10,157.15,157.10,157.15,18300,36624400
GAIL_F1,05/02/2022,10:09:00,157.45,157.45,157.45,157.45,54900,36709800
GAIL_F1,05/02/2022,10:10:00,157.60,158.05,157.60,158.00,61000,36709800
GAIL_F1,05/02/2022,10:11:00,158.15,158.20,158.15,158.20,12200,36679300
GAIL_F1,05/02/2022,10:14:00,158.45,158.45,158.45,158.45,6100,36679300
GAIL_F1,05/02/2022,10:15:00,158.25,158.25,158.10,158.10,12200,36685400
GAIL_F1,05/02/2022,10:16:00,157.80,157.80,157.65,157.65,48800,36685400
GAIL_F1,05/02/2022,10:17:00,158.20,158.65,158.20,158.65,42700,36600000
GAIL_F1,05/02/2022,10:18:00,158.45,158.45,158.45,158.45,42700,36600000
GAIL_F1,05/02/2022,10:19:00,158.15,158.15,158.15,158.15,6100,36600000
GAIL_F1,05/02/2022,10:21:00,158.80,158.80,158.80,158.80,61000,36636600
GAIL_F1,05/02/2022,10:22:00,158.85,159.05,158.85,158.95,597800,36636600
GAIL_F1,05/02/2022,10:23:00,158.95,159.10,158.95,159.05,97600,36612200
GAIL_F1,05/02/2022,10:24:00,159.30,159.30,159.30,159.30,6100,36612200
GAIL_F1,05/02/2022,10:25:00,159.35,159.35,159.35,159.35,18300,36612200
GAIL_F1,05/02/2022,10:27:00,159.25,159.25,159.00,159.00,48800,36606100
GAIL_F1,05/02/2022,10:28:00,158.80,158.80,158.80,158.80,12200,36606100
GAIL_F1,05/02/2022,10:29:00,158.75,158.75,158.75,158.75,6100,36606100
GAIL_F1,05/02/2022,10:30:00,158.65,158.65,158.65,158.65,12200,36606100
GAIL_F1,05/02/2022,10:33:00,159.00,159.00,159.00,159.00,6100,36612200
GAIL_F1,05/02/2022,10:34:00,159.00,159.10,159.00,159.00,24400,36612200
GAIL_F1,05/02/2022,10:35:00,159.10,159.20,159.05,159.05,268400,36575600
GAIL_F1,05/02/2022,10:36:00,159.15,159.20,159.05,159.20,91500,36575600
GAIL_F1,05/02/2022,10:39:00,159.35,159.35,159.35,159.35,6100,36545100
GAIL_F1,05/02/2022,10:42:00,159.30,159.30,159.30,159.30,6100,36545100
GAIL_F1,05/02/2022,10:46:00,159.40,159.45,159.40,159.45,18300,36545100
GAIL_F1,05/02/2022,10:47:00,159.20,159.20,159.20,159.20,6100,36545100
GAIL_F1,05/02/2022,10:53:00,159.20,159.20,159.20,159.20,6100,36514600
GAIL_F1,05/02/2022,10:54:00,159.15,159.15,159.15,159.15,6100,36514600
GAIL_F1,05/02/2022,10:59:00,159.00,159.00,158.95,158.95,18300,36520700
GAIL_F1,05/02/2022,11:00:00,158.70,158.70,158.70,158.70,42700,36532900
GAIL_F1,05/02/2022,11:01:00,158.80,158.80,158.80,158.80,6100,36532900
GAIL_F1,05/02/2022,11:02:00,159.00,159.00,159.00,159.00,12200,36532900
GAIL_F1,05/02/2022,11:08:00,159.00,159.00,159.00,159.00,12200,36520700
GAIL_F1,05/02/2022,11:16:00,158.55,158.55,158.55,158.55,30500,36502400
GAIL_F1,05/02/2022,11:17:00,158.15,158.15,158.15,158.15,24400,36502400
GAIL_F1,05/02/2022,11:19:00,158.30,158.30,158.05,158.05,36600,36508500
GAIL_F1,05/02/2022,11:20:00,158.00,158.00,158.00,158.00,12200,36508500
GAIL_F1,05/02/2022,11:22:00,158.20,158.20,158.20,158.20,18300,36502400
GAIL_F1,05/02/2022,11:23:00,158.15,158.15,158.15,158.15,6100,36502400
GAIL_F1,05/02/2022,11:24:00,158.15,158.15,158.15,158.15,6100,36508500
GAIL_F1,05/02/2022,11:26:00,157.95,157.95,157.85,157.85,12200,36508500
GAIL_F1,05/02/2022,11:27:00,157.60,157.60,157.60,157.60,12200,36514600
GAIL_F1,05/02/2022,11:29:00,157.60,157.60,157.60,157.60,6100,36514600
GAIL_F1,05/02/2022,11:30:00,157.60,157.60,157.60,157.60,6100,36502400
GAIL_F1,05/02/2022,11:31:00,157.70,157.70,157.70,157.70,6100,36502400
GAIL_F1,05/02/2022,11:32:00,157.85,157.85,157.85,157.85,18300,36502400
GAIL_F1,05/02/2022,11:33:00,157.90,157.90,157.80,157.80,24400,36502400
GAIL_F1,05/02/2022,11:34:00,157.85,157.85,157.85,157.85,6100,36502400
GAIL_F1,05/02/2022,11:38:00,157.80,157.80,157.80,157.80,12200,36496300
GAIL_F1,05/02/2022,11:39:00,157.65,157.65,157.65,157.65,18300,36496300
GAIL_F1,05/02/2022,11:40:00,157.45,157.45,157.45,157.45,42700,36496300
GAIL_F1,05/02/2022,11:41:00,157.45,157.45,157.45,157.45,18300,36496300
GAIL_F1,05/02/2022,11:42:00,157.35,157.60,157.35,157.50,317200,36520700
GAIL_F1,05/02/2022,11:43:00,157.60,157.60,157.45,157.45,207400,36520700
GAIL_F1,05/02/2022,11:44:00,157.50,157.65,157.50,157.50,183000,36636600
GAIL_F1,05/02/2022,11:45:00,157.60,157.90,157.60,157.90,73200,36636600
GAIL_F1,05/02/2022,11:46:00,157.85,158.10,157.85,157.95,91500,36636600
GAIL_F1,05/02/2022,11:53:00,157.85,157.85,157.85,157.85,18300,36667100
GAIL_F1,05/02/2022,11:54:00,157.75,157.75,157.75,157.75,6100,36685400
GAIL_F1,05/02/2022,11:57:00,157.45,157.50,157.45,157.50,12200,36691500
GAIL_F1,05/02/2022,11:58:00,157.50,157.50,157.50,157.50,6100,36691500
GAIL_F1,05/02/2022,11:59:00,157.60,157.65,157.60,157.65,12200,36685400
GAIL_F1,05/02/2022,12:00:00,157.80,157.80,157.80,157.80,24400,36685400
GAIL_F1,05/02/2022,12:01:00,157.80,157.80,157.80,157.80,6100,36685400
GAIL_F1,05/02/2022,12:02:00,157.90,158.00,157.90,157.95,109800,36776900
GAIL_F1,05/02/2022,12:03:00,158.00,158.00,158.00,158.00,12200,36776900
GAIL_F1,05/02/2022,12:05:00,158.00,158.00,158.00,158.00,48800,36776900
GAIL_F1,05/02/2022,12:06:00,158.00,158.00,157.95,158.00,122000,36813500
GAIL_F1,05/02/2022,12:07:00,158.00,158.00,158.00,158.00,6100,36813500
GAIL_F1,05/02/2022,12:08:00,157.90,157.90,157.90,157.90,30500,36905000
GAIL_F1,05/02/2022,12:09:00,158.00,158.00,158.00,158.00,103700,36905000
GAIL_F1,05/02/2022,12:10:00,158.00,158.00,157.95,158.00,695400,36905000
GAIL_F1,05/02/2022,12:11:00,158.00,158.00,157.95,158.00,73200,36905000
GAIL_F1,05/02/2022,12:12:00,158.00,158.00,158.00,158.00,18300,37454000
GAIL_F1,05/02/2022,12:13:00,158.00,158.00,157.95,157.95,42700,37454000
GAIL_F1,05/02/2022,12:14:00,158.00,158.20,158.00,158.20,103700,37454000
GAIL_F1,05/02/2022,12:15:00,158.30,158.30,158.25,158.25,42700,37576000
