<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F3,05/02/2022,11:19:00,3207.75,3207.75,3207.75,3207.75,201,0
BRITANNIA_F3,05/02/2022,11:20:00,3205.00,3205.00,3205.00,3205.00,400,0
BRITANNIA_F3,05/02/2022,11:29:00,3205.00,3205.00,3205.00,3205.00,600,600
BRITANNIA_F3,05/04/2022,09:15:00,3381.60,3503.10,3381.60,3503.10,4203,1200
BRITANNIA_F3,05/04/2022,09:16:00,3591.90,3591.90,3500.00,3500.00,800,1200
BRITANNIA_F3,05/04/2022,09:19:00,3506.60,3506.60,3506.60,3506.60,200,5400
BRITANNIA_F3,05/04/2022,09:24:00,3446.00,3446.00,3435.60,3435.60,400,5400
BRITANNIA_F3,05/04/2022,09:28:00,3435.60,3435.60,3435.60,3435.60,200,5400
BRITANNIA_F3,05/04/2022,09:30:00,3434.55,3434.55,3434.55,3434.55,200,5400
BRITANNIA_F3,05/04/2022,09:32:00,3436.40,3436.40,3436.40,3436.40,400,5400
BRITANNIA_F3,05/04/2022,09:45:00,3462.00,3462.00,3462.00,3462.00,200,5600
BRITANNIA_F3,05/04/2022,09:47:00,3460.00,3460.00,3460.00,3460.00,200,5800
BRITANNIA_F3,05/04/2022,10:09:00,3427.25,3432.00,3427.25,3432.00,1000,5800
BRITANNIA_F3,05/04/2022,10:38:00,3432.00,3432.00,3432.00,3432.00,400,6200
BRITANNIA_F3,05/04/2022,10:43:00,3387.40,3387.40,3387.40,3387.40,200,6200
BRITANNIA_F3,05/04/2022,11:01:00,3373.40,3373.40,3373.40,3373.40,200,6200
BRITANNIA_F3,05/04/2022,11:23:00,3373.40,3373.40,3373.40,3373.40,200,6000
BRITANNIA_F3,05/04/2022,12:02:00,3494.85,3494.85,3494.85,3494.85,200,6200
BRITANNIA_F3,05/04/2022,12:05:00,3490.40,3490.40,3490.40,3490.40,200,6200
BRITANNIA_F3,05/04/2022,12:07:00,3494.65,3494.65,3494.65,3494.65,400,6200
BRITANNIA_F3,05/04/2022,12:44:00,3455.30,3455.30,3455.30,3455.30,200,6200
BRITANNIA_F3,05/04/2022,13:10:00,3430.00,3430.00,3430.00,3430.00,200,6200
BRITANNIA_F3,05/04/2022,13:33:00,3430.00,3430.00,3430.00,3430.00,600,6000
BRITANNIA_F3,05/04/2022,13:38:00,3435.95,3435.95,3434.00,3434.00,400,6600
BRITANNIA_F3,05/04/2022,13:39:00,3436.95,3436.95,3436.95,3436.95,200,6600
BRITANNIA_F3,05/04/2022,14:36:00,3415.00,3415.00,3415.00,3415.00,400,6600
BRITANNIA_F3,05/04/2022,14:56:00,3410.00,3410.00,3410.00,3410.00,200,7000
BRITANNIA_F3,05/04/2022,15:19:00,3410.90,3410.90,3409.55,3409.55,400,7200
BRITANNIA_F3,05/04/2022,15:26:00,3410.75,3410.75,3410.75,3410.75,200,7200
BRITANNIA_F3,05/05/2022,09:37:00,3418.45,3418.45,3418.45,3418.45,201,7200
BRITANNIA_F3,05/05/2022,09:43:00,3420.65,3420.65,3420.65,3420.65,200,7200
BRITANNIA_F3,05/05/2022,09:57:00,3420.65,3420.65,3420.65,3420.65,200,7200
BRITANNIA_F3,05/05/2022,10:43:00,3420.65,3420.65,3420.65,3420.65,200,7400
BRITANNIA_F3,05/05/2022,12:57:00,3355.00,3355.00,3355.00,3355.00,200,7600
BRITANNIA_F3,05/05/2022,13:10:00,3350.00,3350.00,3350.00,3350.00,200,7800
BRITANNIA_F3,05/05/2022,13:14:00,3350.00,3350.00,3350.00,3350.00,200,8000
BRITANNIA_F3,05/05/2022,14:45:00,3308.95,3308.95,3308.95,3308.95,200,8000
BRITANNIA_F3,05/05/2022,15:06:00,3300.00,3300.00,3300.00,3300.00,200,8200
BRITANNIA_F3,05/06/2022,09:27:00,3219.00,3219.00,3219.00,3219.00,201,8400
BRITANNIA_F3,05/06/2022,09:31:00,3241.00,3249.80,3241.00,3249.80,600,8400
BRITANNIA_F3,05/06/2022,10:07:00,3254.00,3254.00,3254.00,3254.00,200,8800
BRITANNIA_F3,05/09/2022,09:15:00,3270.00,3270.00,3270.00,3270.00,201,8800
BRITANNIA_F3,05/09/2022,09:16:00,3225.85,3225.85,3225.85,3225.85,2200,8800
BRITANNIA_F3,05/09/2022,09:19:00,3225.85,3225.85,3225.85,3225.85,200,7800
BRITANNIA_F3,05/09/2022,09:22:00,3252.65,3252.65,3252.65,3252.65,800,7600
BRITANNIA_F3,05/09/2022,09:25:00,3252.65,3252.65,3252.65,3252.65,600,7800
BRITANNIA_F3,05/09/2022,09:35:00,3275.00,3275.00,3275.00,3275.00,200,7200
BRITANNIA_F3,05/09/2022,09:40:00,3295.85,3295.85,3295.85,3295.85,200,7000
BRITANNIA_F3,05/09/2022,09:46:00,3295.85,3295.85,3295.85,3295.85,200,6800
BRITANNIA_F3,05/09/2022,10:17:00,3272.15,3272.15,3272.15,3272.15,200,6800
BRITANNIA_F3,05/09/2022,10:18:00,3276.45,3276.45,3276.45,3276.45,400,6600
BRITANNIA_F3,05/09/2022,10:20:00,3277.80,3277.80,3277.80,3277.80,200,6600
BRITANNIA_F3,05/09/2022,10:39:00,3280.45,3280.45,3280.45,3280.45,200,6000
BRITANNIA_F3,05/09/2022,10:47:00,3275.80,3275.80,3275.80,3275.80,200,5800
BRITANNIA_F3,05/09/2022,10:48:00,3276.45,3276.45,3276.45,3276.45,200,5600
BRITANNIA_F3,05/09/2022,11:32:00,3298.00,3298.00,3298.00,3298.00,200,5400
BRITANNIA_F3,05/09/2022,11:33:00,3298.00,3298.00,3298.00,3298.00,200,5200
BRITANNIA_F3,05/09/2022,11:34:00,3295.40,3295.40,3295.40,3295.40,200,5200
BRITANNIA_F3,05/09/2022,11:56:00,3279.95,3279.95,3279.95,3279.95,200,4800
BRITANNIA_F3,05/09/2022,11:58:00,3278.95,3278.95,3278.95,3278.95,200,4600
BRITANNIA_F3,05/09/2022,12:02:00,3275.00,3275.00,3275.00,3275.00,200,4400
BRITANNIA_F3,05/09/2022,12:08:00,3275.00,3275.00,3275.00,3275.00,200,4600
BRITANNIA_F3,05/09/2022,12:28:00,3265.35,3265.35,3265.35,3265.35,200,4400
BRITANNIA_F3,05/09/2022,12:46:00,3257.55,3257.55,3257.55,3257.55,200,4400
BRITANNIA_F3,05/09/2022,13:12:00,3245.05,3245.05,3245.05,3245.05,200,4400
BRITANNIA_F3,05/09/2022,13:54:00,3216.90,3216.90,3216.90,3216.90,200,4200
BRITANNIA_F3,05/09/2022,14:00:00,3216.90,3216.90,3216.90,3216.90,200,4200
BRITANNIA_F3,05/10/2022,11:40:00,3246.35,3246.35,3246.35,3246.35,201,4000
BRITANNIA_F3,05/10/2022,11:52:00,3256.40,3256.40,3256.40,3256.40,200,4000
BRITANNIA_F3,05/10/2022,14:02:00,3256.40,3256.40,3256.40,3256.40,200,4000
BRITANNIA_F3,05/10/2022,14:27:00,3243.75,3243.75,3243.75,3243.75,200,4000
BRITANNIA_F3,05/10/2022,15:01:00,3230.00,3230.00,3230.00,3230.00,200,4200
BRITANNIA_F3,05/10/2022,15:08:00,3227.05,3227.05,3227.05,3227.05,200,4400
BRITANNIA_F3,05/10/2022,15:16:00,3227.05,3227.05,3227.05,3227.05,200,4400
BRITANNIA_F3,05/11/2022,09:20:00,3217.50,3217.50,3217.50,3217.50,201,4400
BRITANNIA_F3,05/11/2022,09:28:00,3220.35,3220.35,3220.35,3220.35,600,4600
BRITANNIA_F3,05/11/2022,11:20:00,3220.35,3220.35,3220.35,3220.35,200,5200
BRITANNIA_F3,05/12/2022,09:16:00,3172.35,3172.35,3172.35,3172.35,201,5200
BRITANNIA_F3,05/12/2022,09:22:00,3156.95,3156.95,3156.95,3156.95,200,5200
BRITANNIA_F3,05/12/2022,10:10:00,3156.95,3156.95,3156.95,3156.95,200,5200
BRITANNIA_F3,05/13/2022,09:30:00,3250.00,3250.00,3250.00,3250.00,201,5400
BRITANNIA_F3,05/13/2022,09:31:00,3249.95,3249.95,3249.95,3249.95,200,5400
BRITANNIA_F3,05/13/2022,10:00:00,3249.95,3249.95,3249.95,3249.95,200,5200
BRITANNIA_F3,05/13/2022,10:48:00,3270.00,3270.00,3270.00,3270.00,200,5200
BRITANNIA_F3,05/13/2022,10:54:00,3270.00,3270.00,3270.00,3270.00,200,5400
BRITANNIA_F3,05/13/2022,10:57:00,3260.00,3260.00,3260.00,3260.00,200,5400
BRITANNIA_F3,05/13/2022,11:13:00,3267.45,3267.45,3267.45,3267.45,200,5600
BRITANNIA_F3,05/13/2022,11:47:00,3246.05,3246.05,3246.05,3246.05,200,5400
BRITANNIA_F3,05/13/2022,12:58:00,3246.05,3246.05,3246.05,3246.05,200,5400
BRITANNIA_F3,05/13/2022,13:02:00,3284.95,3284.95,3284.95,3284.95,200,5400
BRITANNIA_F3,05/13/2022,13:13:00,3285.00,3285.00,3285.00,3285.00,1200,5400
BRITANNIA_F3,05/13/2022,13:52:00,3280.00,3280.00,3280.00,3280.00,200,5400
BRITANNIA_F3,05/13/2022,14:09:00,3280.00,3280.00,3280.00,3280.00,200,5600
BRITANNIA_F3,05/16/2022,13:07:00,3247.90,3247.90,3247.90,3247.90,201,5800
BRITANNIA_F3,05/16/2022,13:43:00,3272.85,3272.85,3272.85,3272.85,200,5800
BRITANNIA_F3,05/16/2022,14:51:00,3272.85,3272.85,3272.85,3272.85,200,6000
BRITANNIA_F3,05/16/2022,15:00:00,3248.70,3248.70,3248.70,3248.70,200,6200
BRITANNIA_F3,05/17/2022,09:31:00,3270.00,3270.00,3270.00,3270.00,201,6200
BRITANNIA_F3,05/17/2022,09:59:00,3294.15,3294.15,3294.15,3294.15,400,6200
BRITANNIA_F3,05/17/2022,10:27:00,3310.00,3310.00,3310.00,3310.00,200,6000
BRITANNIA_F3,05/17/2022,10:45:00,3330.00,3330.00,3330.00,3330.00,200,5800
BRITANNIA_F3,05/17/2022,11:42:00,3335.00,3335.00,3335.00,3335.00,200,5600
BRITANNIA_F3,05/17/2022,15:07:00,3336.30,3336.30,3336.30,3336.30,200,5600
BRITANNIA_F3,05/17/2022,15:26:00,3336.30,3336.30,3336.30,3336.30,200,5600
BRITANNIA_F3,05/18/2022,09:42:00,3340.45,3340.45,3340.45,3340.45,201,5800
BRITANNIA_F3,05/18/2022,09:48:00,3338.35,3338.35,3338.35,3338.35,400,5800
BRITANNIA_F3,05/18/2022,10:06:00,3338.35,3338.35,3338.35,3338.35,200,6000
BRITANNIA_F3,05/18/2022,10:17:00,3359.00,3359.00,3359.00,3359.00,600,6000
BRITANNIA_F3,05/18/2022,11:42:00,3386.00,3386.00,3386.00,3386.00,200,6400
BRITANNIA_F3,05/18/2022,14:08:00,3386.00,3386.00,3386.00,3386.00,200,6600
BRITANNIA_F3,05/18/2022,15:02:00,3368.60,3368.60,3368.60,3368.60,200,6600
BRITANNIA_F3,05/19/2022,09:57:00,3308.35,3308.35,3308.35,3308.35,201,6600
BRITANNIA_F3,05/19/2022,10:16:00,3307.00,3307.00,3307.00,3307.00,200,6600
BRITANNIA_F3,05/19/2022,11:07:00,3280.00,3280.00,3280.00,3280.00,600,6800
BRITANNIA_F3,05/19/2022,11:09:00,3280.00,3280.00,3280.00,3280.00,400,7400
BRITANNIA_F3,05/20/2022,09:43:00,3385.00,3385.00,3385.00,3385.00,201,7800
BRITANNIA_F3,05/20/2022,10:16:00,3394.00,3394.00,3394.00,3394.00,200,7800
BRITANNIA_F3,05/20/2022,10:27:00,3394.00,3394.00,3394.00,3394.00,200,8000
BRITANNIA_F3,05/20/2022,11:09:00,3368.80,3368.80,3368.80,3368.80,200,8000
BRITANNIA_F3,05/20/2022,11:26:00,3368.80,3368.80,3368.80,3368.80,200,8200
BRITANNIA_F3,05/20/2022,11:55:00,3381.00,3381.00,3381.00,3381.00,200,8400
BRITANNIA_F3,05/20/2022,12:32:00,3402.00,3402.00,3402.00,3402.00,400,8600
BRITANNIA_F3,05/20/2022,12:58:00,3404.05,3404.05,3404.05,3404.05,200,8600
BRITANNIA_F3,05/20/2022,13:20:00,3404.05,3404.05,3404.05,3404.05,200,8600
BRITANNIA_F3,05/20/2022,15:03:00,3412.75,3412.75,3412.75,3412.75,200,8400
BRITANNIA_F3,05/23/2022,09:17:00,3457.55,3457.55,3457.55,3457.55,201,8200
BRITANNIA_F3,05/23/2022,09:22:00,3444.35,3444.35,3440.00,3440.00,2000,8200
BRITANNIA_F3,05/23/2022,09:57:00,3440.00,3440.00,3440.00,3440.00,400,7000
BRITANNIA_F3,05/23/2022,10:35:00,3486.00,3486.00,3486.00,3486.00,200,7200
BRITANNIA_F3,05/23/2022,11:13:00,3490.00,3490.00,3490.00,3490.00,400,7200
BRITANNIA_F3,05/23/2022,11:14:00,3492.00,3492.00,3492.00,3492.00,200,7200
BRITANNIA_F3,05/23/2022,11:41:00,3492.00,3492.00,3492.00,3492.00,200,7400
BRITANNIA_F3,05/23/2022,11:57:00,3483.50,3483.50,3483.50,3483.50,200,7600
BRITANNIA_F3,05/23/2022,12:34:00,3460.00,3460.00,3460.00,3460.00,200,7600
BRITANNIA_F3,05/23/2022,12:35:00,3460.00,3460.00,3460.00,3460.00,200,7600
BRITANNIA_F3,05/23/2022,12:42:00,3455.05,3455.05,3455.05,3455.05,200,7600
BRITANNIA_F3,05/23/2022,14:33:00,3461.00,3461.00,3461.00,3461.00,200,7800
BRITANNIA_F3,05/23/2022,14:35:00,3452.35,3452.35,3452.35,3452.35,200,7600
BRITANNIA_F3,05/23/2022,14:46:00,3453.00,3453.00,3453.00,3453.00,200,7800
BRITANNIA_F3,05/23/2022,14:53:00,3453.15,3453.15,3453.15,3453.15,200,7800
BRITANNIA_F3,05/23/2022,15:03:00,3452.00,3452.00,3452.00,3452.00,600,8000
BRITANNIA_F3,05/23/2022,15:07:00,3445.80,3445.80,3445.80,3445.80,200,7600
BRITANNIA_F3,05/23/2022,15:09:00,3456.80,3456.80,3456.80,3456.80,200,7600
BRITANNIA_F3,05/23/2022,15:10:00,3444.85,3444.85,3444.85,3444.85,200,7400
BRITANNIA_F3,05/23/2022,15:29:00,3437.10,3437.10,3437.10,3437.10,200,7600
BRITANNIA_F3,05/24/2022,09:25:00,3452.05,3452.05,3452.05,3452.05,201,7600
BRITANNIA_F3,05/24/2022,09:28:00,3425.95,3425.95,3425.95,3425.95,200,7800
BRITANNIA_F3,05/24/2022,09:56:00,3425.95,3425.95,3425.95,3425.95,200,7800
BRITANNIA_F3,05/24/2022,09:57:00,3422.45,3422.45,3422.45,3422.45,200,8000
BRITANNIA_F3,05/24/2022,11:01:00,3419.45,3419.45,3419.45,3419.45,200,8200
BRITANNIA_F3,05/24/2022,14:10:00,3419.45,3419.45,3419.45,3419.45,200,8400
BRITANNIA_F3,05/24/2022,14:23:00,3412.85,3412.85,3412.85,3412.85,200,8600
BRITANNIA_F3,05/24/2022,15:26:00,3412.85,3435.00,3412.85,3435.00,400,8400
BRITANNIA_F3,05/25/2022,10:09:00,3457.95,3457.95,3457.95,3457.95,201,8800
BRITANNIA_F3,05/25/2022,10:17:00,3458.85,3458.85,3458.85,3458.85,200,8800
BRITANNIA_F3,05/25/2022,10:21:00,3460.00,3460.00,3460.00,3460.00,1200,8800
BRITANNIA_F3,05/25/2022,10:25:00,3463.55,3463.55,3463.55,3463.55,200,9800
BRITANNIA_F3,05/25/2022,10:37:00,3474.40,3474.40,3474.40,3474.40,200,9800
BRITANNIA_F3,05/25/2022,12:01:00,3474.40,3474.40,3474.40,3474.40,200,9600
BRITANNIA_F3,05/25/2022,12:58:00,3467.15,3467.15,3467.15,3467.15,200,9800
BRITANNIA_F3,05/25/2022,13:02:00,3457.95,3457.95,3457.95,3457.95,200,10000
BRITANNIA_F3,05/25/2022,13:53:00,3466.00,3466.00,3466.00,3466.00,200,9800
BRITANNIA_F3,05/25/2022,14:36:00,3473.00,3473.00,3473.00,3473.00,200,9800
BRITANNIA_F3,05/25/2022,15:10:00,3477.80,3477.80,3477.80,3477.80,1000,9800
BRITANNIA_F3,05/25/2022,15:15:00,3477.80,3477.80,3477.80,3477.80,200,10400
BRITANNIA_F3,05/25/2022,15:16:00,3466.70,3466.70,3466.70,3466.70,200,10600
BRITANNIA_F3,05/25/2022,15:19:00,3471.35,3471.35,3471.35,3471.35,200,10600
BRITANNIA_F3,05/25/2022,15:23:00,3477.10,3477.10,3477.10,3477.10,200,10800
BRITANNIA_F3,05/25/2022,15:27:00,3477.55,3477.55,3477.55,3477.55,200,11000
BRITANNIA_F3,05/26/2022,09:17:00,3498.00,3498.00,3498.00,3498.00,201,11000
BRITANNIA_F3,05/26/2022,12:23:00,3484.30,3484.30,3484.30,3484.30,200,11000
BRITANNIA_F3,05/26/2022,13:12:00,3484.30,3484.30,3484.30,3484.30,200,11000
BRITANNIA_F3,05/26/2022,13:24:00,3525.00,3525.00,3525.00,3525.00,400,11200
BRITANNIA_F3,05/26/2022,13:32:00,3530.00,3530.00,3530.00,3530.00,200,11200
BRITANNIA_F3,05/26/2022,13:43:00,3530.00,3530.00,3530.00,3530.00,200,11200
BRITANNIA_F3,05/26/2022,14:30:00,3512.00,3512.00,3512.00,3512.00,400,11400
BRITANNIA_F3,05/26/2022,14:31:00,3512.00,3512.00,3512.00,3512.00,200,11800
BRITANNIA_F3,05/26/2022,15:11:00,3505.90,3505.90,3501.00,3501.00,400,12000
BRITANNIA_F3,05/26/2022,15:19:00,3512.00,3512.00,3512.00,3512.00,200,11800
BRITANNIA_F3,05/30/2022,10:23:00,3578.60,3578.60,3578.60,3578.60,201,0
BRITANNIA_F3,05/30/2022,11:24:00,3566.30,3566.30,3566.30,3566.30,200,200
BRITANNIA_F3,05/30/2022,11:27:00,3560.50,3560.50,3560.50,3560.50,200,400
BRITANNIA_F3,05/30/2022,13:58:00,3540.00,3540.00,3540.00,3540.00,200,600
BRITANNIA_F3,05/31/2022,09:22:00,3550.70,3550.70,3550.70,3550.70,201,800
BRITANNIA_F3,05/31/2022,09:50:00,3536.75,3536.75,3536.75,3536.75,200,800
BRITANNIA_F3,05/31/2022,10:03:00,3536.75,3536.75,3536.75,3536.75,200,800
BRITANNIA_F3,05/31/2022,10:10:00,3546.45,3546.45,3546.45,3546.45,200,800
BRITANNIA_F3,05/31/2022,10:30:00,3555.70,3555.70,3555.70,3555.70,200,1000
BRITANNIA_F3,05/31/2022,10:35:00,3559.00,3559.00,3559.00,3559.00,200,1200
BRITANNIA_F3,05/31/2022,12:32:00,3562.55,3562.55,3562.55,3562.55,200,1400
BRITANNIA_F3,05/31/2022,13:30:00,3565.15,3565.15,3565.15,3565.15,200,1400
BRITANNIA_F3,05/31/2022,13:59:00,3600.00,3600.00,3600.00,3600.00,400,1600
BRITANNIA_F3,05/31/2022,14:36:00,3600.00,3600.00,3600.00,3600.00,1000,2000
BRITANNIA_F3,05/31/2022,15:08:00,3600.00,3600.00,3600.00,3600.00,200,3000
BRITANNIA_F3,05/31/2022,15:13:00,3609.15,3609.15,3609.15,3609.15,200,3000
