<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F1,05/02/2022,09:15:00,159.05,160.05,159.05,160.05,117252,50913300
NMDC_F1,05/02/2022,09:16:00,159.55,160.20,159.55,160.20,214400,50913300
NMDC_F1,05/02/2022,09:17:00,160.65,160.65,160.20,160.25,46900,51087500
NMDC_F1,05/02/2022,09:18:00,159.80,159.80,159.55,159.55,60300,51087500
NMDC_F1,05/02/2022,09:19:00,159.65,159.65,159.50,159.50,36850,51087500
NMDC_F1,05/02/2022,09:20:00,159.60,159.60,159.15,159.15,110550,51090848
NMDC_F1,05/02/2022,09:21:00,159.25,159.50,159.25,159.50,67000,51090848
NMDC_F1,05/02/2022,09:22:00,159.40,159.40,159.05,159.05,90450,51090848
NMDC_F1,05/02/2022,09:23:00,159.15,159.70,159.15,159.70,73700,51171248
NMDC_F1,05/02/2022,09:24:00,159.70,159.70,159.65,159.65,33500,51171248
NMDC_F1,05/02/2022,09:25:00,159.85,159.85,159.70,159.75,90450,51171248
NMDC_F1,05/02/2022,09:26:00,159.70,159.80,159.70,159.80,36850,51181300
NMDC_F1,05/02/2022,09:27:00,159.70,159.75,159.70,159.75,10050,51181300
NMDC_F1,05/02/2022,09:28:00,160.00,160.35,159.70,159.70,130650,51181300
NMDC_F1,05/02/2022,09:29:00,159.70,159.70,159.25,159.25,46900,51141100
NMDC_F1,05/02/2022,09:30:00,159.05,159.30,159.05,159.30,56950,51141100
NMDC_F1,05/02/2022,09:31:00,159.15,159.15,158.60,158.65,90450,51141100
NMDC_F1,05/02/2022,09:32:00,158.80,158.80,158.55,158.55,26800,50946800
NMDC_F1,05/02/2022,09:33:00,158.30,158.75,158.30,158.75,73700,50946800
NMDC_F1,05/02/2022,09:34:00,158.65,158.65,158.55,158.55,23450,50946800
NMDC_F1,05/02/2022,09:35:00,158.60,158.60,158.50,158.50,90450,50960200
NMDC_F1,05/02/2022,09:36:00,158.20,158.75,158.20,158.75,80400,50960200
NMDC_F1,05/02/2022,09:37:00,159.00,159.00,159.00,159.00,20100,50960200
NMDC_F1,05/02/2022,09:38:00,159.15,159.40,159.15,159.30,46900,50953500
NMDC_F1,05/02/2022,09:39:00,159.40,159.40,159.25,159.25,13400,50953500
NMDC_F1,05/02/2022,09:40:00,159.15,159.20,159.15,159.15,23450,50953500
NMDC_F1,05/02/2022,09:41:00,159.10,159.10,158.90,159.00,13400,50983648
NMDC_F1,05/02/2022,09:42:00,158.90,158.90,158.90,158.90,3350,50983648
NMDC_F1,05/02/2022,09:43:00,159.00,159.25,159.00,159.25,30150,50983648
NMDC_F1,05/02/2022,09:44:00,159.10,159.25,159.10,159.25,33500,50943448
NMDC_F1,05/02/2022,09:45:00,159.25,159.25,159.05,159.05,16750,50943448
NMDC_F1,05/02/2022,09:46:00,158.95,158.95,158.90,158.90,40200,50943448
NMDC_F1,05/02/2022,09:47:00,159.10,159.10,158.90,158.90,30150,50946800
NMDC_F1,05/02/2022,09:48:00,158.90,158.90,158.75,158.75,13400,50946800
NMDC_F1,05/02/2022,09:49:00,158.75,158.75,158.75,158.75,43550,50946800
NMDC_F1,05/02/2022,09:50:00,158.70,158.70,158.50,158.50,80400,50920000
NMDC_F1,05/02/2022,09:51:00,158.55,158.55,158.55,158.55,6700,50920000
NMDC_F1,05/02/2022,09:52:00,158.65,158.70,158.65,158.70,26800,50920000
NMDC_F1,05/02/2022,09:53:00,158.75,158.75,158.65,158.65,53600,50956848
NMDC_F1,05/02/2022,09:54:00,158.60,158.60,158.60,158.60,16750,50956848
NMDC_F1,05/02/2022,09:55:00,158.75,158.75,158.60,158.60,50250,50956848
NMDC_F1,05/02/2022,09:56:00,158.50,158.65,158.50,158.65,36850,50950152
NMDC_F1,05/02/2022,09:57:00,158.70,158.80,158.60,158.60,40200,50950152
NMDC_F1,05/02/2022,09:58:00,158.80,158.80,158.80,158.80,3350,50950152
NMDC_F1,05/02/2022,09:59:00,158.80,158.80,158.60,158.60,43550,50963552
NMDC_F1,05/02/2022,10:00:00,158.65,158.65,158.35,158.35,87100,50963552
NMDC_F1,05/02/2022,10:01:00,158.40,158.50,158.40,158.50,10050,50963552
NMDC_F1,05/02/2022,10:02:00,158.55,158.55,158.50,158.50,20100,51000400
NMDC_F1,05/02/2022,10:03:00,158.65,159.00,158.65,159.00,26800,51000400
NMDC_F1,05/02/2022,10:04:00,158.95,158.95,158.85,158.85,26800,51000400
