<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F2,05/04/2022,10:30:00,958.60,958.60,958.60,958.60,1950,138450
CIPLA_F2,05/04/2022,10:31:00,956.10,956.10,956.10,956.10,650,138450
CIPLA_F2,05/04/2022,10:32:00,957.00,957.00,957.00,957.00,650,140400
CIPLA_F2,05/04/2022,10:34:00,957.15,957.15,957.15,957.15,1300,140400
CIPLA_F2,05/04/2022,10:35:00,957.15,957.15,957.15,957.15,1300,140400
CIPLA_F2,05/04/2022,10:37:00,958.15,958.15,958.15,958.15,650,142350
CIPLA_F2,05/04/2022,10:40:00,956.75,956.75,956.75,956.75,650,143000
CIPLA_F2,05/04/2022,10:42:00,954.95,954.95,954.95,954.95,650,143650
CIPLA_F2,05/04/2022,10:43:00,955.50,955.50,955.50,955.50,650,143650
CIPLA_F2,05/04/2022,10:45:00,954.80,954.80,954.80,954.80,650,144300
CIPLA_F2,05/04/2022,10:47:00,954.20,954.95,954.20,954.95,1300,144950
CIPLA_F2,05/04/2022,10:50:00,954.35,954.35,954.35,954.35,650,144950
CIPLA_F2,05/04/2022,10:54:00,956.50,956.50,956.50,956.50,650,146250
CIPLA_F2,05/04/2022,10:55:00,958.10,958.10,958.10,958.10,650,146250
CIPLA_F2,05/04/2022,10:57:00,958.60,958.60,958.60,958.60,650,146900
CIPLA_F2,05/04/2022,10:58:00,958.95,958.95,958.95,958.95,650,146900
CIPLA_F2,05/04/2022,11:01:00,957.95,957.95,957.95,957.95,650,146900
CIPLA_F2,05/04/2022,11:02:00,957.30,957.30,957.30,957.30,650,146900
CIPLA_F2,05/04/2022,11:03:00,957.10,957.10,957.10,957.10,650,147550
CIPLA_F2,05/04/2022,11:10:00,957.00,957.00,957.00,957.00,650,148200
CIPLA_F2,05/04/2022,11:11:00,956.55,956.55,956.55,956.55,650,148850
CIPLA_F2,05/04/2022,11:18:00,956.80,956.80,956.80,956.80,650,149500
CIPLA_F2,05/04/2022,11:21:00,958.55,958.55,958.55,958.55,650,149500
CIPLA_F2,05/04/2022,11:33:00,958.30,958.30,958.30,958.30,650,150150
CIPLA_F2,05/04/2022,11:34:00,958.85,958.85,958.85,958.85,650,150150
CIPLA_F2,05/04/2022,11:46:00,958.85,958.85,958.85,958.85,650,150800
CIPLA_F2,05/04/2022,11:47:00,959.90,960.00,959.90,960.00,1300,150800
CIPLA_F2,05/04/2022,11:54:00,960.00,960.00,960.00,960.00,650,150800
CIPLA_F2,05/04/2022,11:55:00,960.00,960.00,960.00,960.00,1300,152100
CIPLA_F2,05/04/2022,11:57:00,958.85,958.85,958.85,958.85,1300,152100
CIPLA_F2,05/04/2022,11:59:00,957.15,957.15,957.15,957.15,3900,152750
CIPLA_F2,05/04/2022,12:08:00,960.95,963.25,960.95,963.25,6500,154700
CIPLA_F2,05/04/2022,12:09:00,961.05,961.05,961.05,961.05,650,155350
CIPLA_F2,05/04/2022,12:13:00,960.05,960.05,960.05,960.05,1300,155350
CIPLA_F2,05/04/2022,12:27:00,958.80,958.80,958.80,958.80,650,155350
CIPLA_F2,05/04/2022,12:34:00,959.55,959.55,959.55,959.55,650,156650
CIPLA_F2,05/04/2022,12:38:00,960.75,960.75,960.75,960.75,1300,157300
CIPLA_F2,05/04/2022,12:41:00,961.85,961.85,961.85,961.85,650,158600
CIPLA_F2,05/04/2022,12:42:00,961.70,961.90,961.65,961.90,1950,158600
CIPLA_F2,05/04/2022,12:49:00,962.55,962.55,962.55,962.55,1950,160550
CIPLA_F2,05/04/2022,12:50:00,962.90,962.90,962.90,962.90,650,160550
CIPLA_F2,05/04/2022,12:51:00,962.75,962.75,962.75,962.75,650,161850
CIPLA_F2,05/04/2022,12:52:00,963.55,963.55,963.55,963.55,3250,161850
CIPLA_F2,05/04/2022,12:55:00,964.15,964.15,964.15,964.15,3900,161850
CIPLA_F2,05/04/2022,12:56:00,966.10,966.10,966.10,966.10,5850,163150
CIPLA_F2,05/04/2022,12:57:00,966.35,966.35,966.35,966.35,650,162500
CIPLA_F2,05/04/2022,13:00:00,966.30,966.30,966.30,966.30,650,163150
CIPLA_F2,05/04/2022,13:05:00,965.15,965.15,965.15,965.15,1300,163150
CIPLA_F2,05/04/2022,13:15:00,964.50,964.50,964.50,964.50,650,163150
CIPLA_F2,05/04/2022,13:24:00,966.55,966.55,966.55,966.55,1300,163150
CIPLA_F2,05/04/2022,13:28:00,966.70,966.70,966.70,966.70,650,162500
CIPLA_F2,05/04/2022,13:29:00,966.85,966.85,966.85,966.85,650,162500
CIPLA_F2,05/04/2022,13:30:00,967.50,967.50,967.50,967.50,650,162500
CIPLA_F2,05/04/2022,13:35:00,967.40,967.55,967.40,967.55,1300,163150
CIPLA_F2,05/04/2022,14:01:00,968.75,968.75,968.75,968.75,650,163800
CIPLA_F2,05/04/2022,14:04:00,965.75,965.75,965.75,965.75,1300,163150
CIPLA_F2,05/04/2022,14:06:00,965.10,965.15,965.10,965.15,1300,164450
CIPLA_F2,05/04/2022,14:08:00,963.30,963.30,963.30,963.30,650,164450
CIPLA_F2,05/04/2022,14:11:00,961.35,961.35,960.90,960.90,17550,166400
CIPLA_F2,05/04/2022,14:13:00,961.60,961.60,961.60,961.60,650,167700
CIPLA_F2,05/04/2022,14:16:00,961.70,961.70,961.70,961.70,1300,167050
CIPLA_F2,05/04/2022,14:18:00,963.10,964.50,963.10,964.50,6500,167050
CIPLA_F2,05/04/2022,14:20:00,964.60,964.60,964.60,964.60,650,167700
CIPLA_F2,05/04/2022,14:35:00,962.75,963.90,962.75,963.90,1950,168350
CIPLA_F2,05/04/2022,14:40:00,963.40,963.40,963.40,963.40,650,168350
CIPLA_F2,05/04/2022,14:41:00,964.40,964.40,964.40,964.40,1300,168350
CIPLA_F2,05/04/2022,14:42:00,963.00,963.00,963.00,963.00,650,168350
CIPLA_F2,05/04/2022,14:44:00,961.05,962.30,961.05,962.30,1300,169650
CIPLA_F2,05/04/2022,14:45:00,962.35,962.60,962.35,962.60,1300,170950
CIPLA_F2,05/04/2022,14:48:00,962.00,962.00,962.00,962.00,1300,170950
CIPLA_F2,05/04/2022,14:50:00,960.20,960.20,960.20,960.20,650,171600
CIPLA_F2,05/04/2022,14:53:00,959.45,959.45,959.45,959.45,650,171600
CIPLA_F2,05/04/2022,14:59:00,959.40,959.40,959.40,959.40,650,171600
CIPLA_F2,05/04/2022,15:02:00,960.55,960.55,960.20,960.20,1950,172250
CIPLA_F2,05/04/2022,15:03:00,960.05,960.05,960.05,960.05,650,172250
CIPLA_F2,05/04/2022,15:05:00,960.70,960.70,960.70,960.70,650,173550
CIPLA_F2,05/04/2022,15:06:00,960.00,960.00,960.00,960.00,650,173550
CIPLA_F2,05/04/2022,15:10:00,961.25,961.25,961.25,961.25,1300,172900
CIPLA_F2,05/04/2022,15:14:00,962.60,962.60,962.60,962.60,650,173550
CIPLA_F2,05/04/2022,15:16:00,963.50,963.50,963.00,963.00,1300,174200
CIPLA_F2,05/04/2022,15:21:00,963.05,963.05,963.05,963.05,650,174200
CIPLA_F2,05/04/2022,15:22:00,962.70,962.70,962.70,962.70,650,174200
CIPLA_F2,05/04/2022,15:24:00,962.10,962.10,962.10,962.10,650,174200
CIPLA_F2,05/04/2022,15:26:00,963.05,963.05,963.05,963.05,1300,174850
CIPLA_F2,05/04/2022,15:27:00,960.05,960.05,960.05,960.05,650,174850
CIPLA_F2,05/04/2022,15:28:00,960.05,960.05,960.05,960.05,650,174850
CIPLA_F2,05/04/2022,15:29:00,960.35,960.35,960.35,960.35,650,174850
CIPLA_F2,05/05/2022,09:16:00,966.25,968.45,966.25,968.45,1302,175500
CIPLA_F2,05/05/2022,09:18:00,964.60,964.60,964.60,964.60,650,175500
CIPLA_F2,05/05/2022,09:21:00,964.60,964.60,964.60,964.60,650,176800
CIPLA_F2,05/05/2022,09:22:00,968.05,968.05,968.05,968.05,650,176800
CIPLA_F2,05/05/2022,09:23:00,967.95,968.15,967.95,968.15,1300,176800
CIPLA_F2,05/05/2022,09:31:00,964.95,964.95,964.95,964.95,650,178100
CIPLA_F2,05/05/2022,09:33:00,962.00,962.00,962.00,962.00,650,178100
CIPLA_F2,05/05/2022,09:54:00,962.00,962.00,962.00,962.00,650,178750
CIPLA_F2,05/05/2022,10:02:00,968.90,969.05,968.20,968.60,5200,178750
CIPLA_F2,05/05/2022,10:04:00,971.00,971.45,971.00,971.45,3900,178750
CIPLA_F2,05/05/2022,10:05:00,970.70,970.70,970.70,970.70,650,178750
CIPLA_F2,05/05/2022,10:07:00,971.30,971.30,971.30,971.30,650,180050
CIPLA_F2,05/05/2022,10:12:00,966.95,966.95,966.95,966.95,650,180050
CIPLA_F2,05/05/2022,10:16:00,963.55,963.55,963.55,963.55,650,180700
CIPLA_F2,05/05/2022,10:22:00,962.30,962.30,962.30,962.30,650,181350
CIPLA_F2,05/05/2022,10:36:00,962.40,962.40,962.40,962.40,650,181350
CIPLA_F2,05/05/2022,10:40:00,960.25,960.25,960.25,960.25,650,182000
CIPLA_F2,05/05/2022,10:42:00,960.25,960.25,960.25,960.25,650,182000
CIPLA_F2,05/05/2022,10:43:00,960.00,960.00,960.00,960.00,650,182000
CIPLA_F2,05/05/2022,10:46:00,960.00,960.00,960.00,960.00,650,183300
CIPLA_F2,05/05/2022,10:48:00,960.40,960.40,960.40,960.40,650,183950
CIPLA_F2,05/05/2022,10:51:00,960.65,960.65,960.65,960.65,650,183950
CIPLA_F2,05/05/2022,11:01:00,963.50,963.55,963.35,963.55,1950,184600
CIPLA_F2,05/05/2022,11:06:00,966.20,966.20,964.65,964.65,1950,183300
CIPLA_F2,05/05/2022,11:21:00,964.00,964.00,964.00,964.00,650,183300
CIPLA_F2,05/05/2022,11:33:00,966.90,966.90,966.90,966.90,650,182650
CIPLA_F2,05/05/2022,11:35:00,965.50,965.50,965.50,965.50,650,182650
CIPLA_F2,05/05/2022,11:44:00,966.85,966.85,966.85,966.85,650,182650
CIPLA_F2,05/05/2022,12:02:00,961.00,961.00,961.00,961.00,1300,182650
CIPLA_F2,05/05/2022,12:04:00,960.75,960.75,960.75,960.75,650,183300
CIPLA_F2,05/05/2022,12:06:00,960.20,960.20,960.20,960.20,650,183950
CIPLA_F2,05/05/2022,12:08:00,960.20,960.20,960.20,960.20,650,183950
CIPLA_F2,05/05/2022,12:25:00,957.50,957.50,957.50,957.50,650,183300
CIPLA_F2,05/05/2022,12:41:00,957.50,957.50,957.50,957.50,1950,182650
CIPLA_F2,05/05/2022,12:49:00,964.25,964.25,964.25,964.25,650,182650
CIPLA_F2,05/05/2022,12:55:00,966.35,966.35,966.35,966.35,650,182650
CIPLA_F2,05/05/2022,12:59:00,966.60,966.60,966.60,966.60,1300,183300
CIPLA_F2,05/05/2022,13:02:00,967.00,967.00,967.00,967.00,650,183300
CIPLA_F2,05/05/2022,13:06:00,967.50,967.50,967.50,967.50,650,183300
CIPLA_F2,05/05/2022,13:31:00,965.00,965.00,965.00,965.00,650,182650
CIPLA_F2,05/05/2022,13:54:00,957.00,957.00,957.00,957.00,650,182000
CIPLA_F2,05/05/2022,13:59:00,957.00,957.00,957.00,957.00,650,181350
CIPLA_F2,05/05/2022,14:00:00,955.45,955.45,955.45,955.45,650,182000
CIPLA_F2,05/05/2022,14:06:00,955.45,955.45,955.45,955.45,650,182000
CIPLA_F2,05/05/2022,14:16:00,955.70,955.70,955.70,955.70,650,182000
CIPLA_F2,05/05/2022,14:43:00,960.05,960.05,960.05,960.05,650,182650
CIPLA_F2,05/05/2022,14:46:00,959.65,959.65,959.65,959.65,650,182650
CIPLA_F2,05/05/2022,15:00:00,958.15,958.15,958.15,958.15,650,183300
CIPLA_F2,05/05/2022,15:01:00,956.60,956.60,956.60,956.60,650,182650
CIPLA_F2,05/05/2022,15:04:00,955.00,955.00,955.00,955.00,650,182650
CIPLA_F2,05/05/2022,15:06:00,953.00,953.00,953.00,953.00,650,182000
CIPLA_F2,05/05/2022,15:08:00,951.80,953.30,951.80,953.30,1950,182650
CIPLA_F2,05/05/2022,15:09:00,952.25,952.25,952.25,952.25,650,182650
CIPLA_F2,05/05/2022,15:11:00,952.30,952.30,952.30,952.30,1300,182650
CIPLA_F2,05/05/2022,15:12:00,951.20,951.20,951.20,951.20,3900,183300
CIPLA_F2,05/05/2022,15:14:00,951.20,951.20,951.20,951.20,650,185250
CIPLA_F2,05/05/2022,15:16:00,953.15,953.15,953.15,953.15,650,185250
CIPLA_F2,05/05/2022,15:17:00,953.35,953.35,953.35,953.35,650,185250
CIPLA_F2,05/05/2022,15:18:00,953.65,953.65,953.65,953.65,650,185250
CIPLA_F2,05/05/2022,15:20:00,953.60,953.60,952.75,952.75,1300,185250
CIPLA_F2,05/05/2022,15:21:00,953.45,953.45,952.65,952.65,1300,185250
CIPLA_F2,05/05/2022,15:25:00,952.35,952.35,952.35,952.35,650,185900
CIPLA_F2,05/06/2022,09:16:00,950.95,950.95,943.80,943.80,3251,185900
CIPLA_F2,05/06/2022,09:17:00,943.00,943.00,943.00,943.00,6500,186550
CIPLA_F2,05/06/2022,09:18:00,943.00,947.25,943.00,947.25,2600,186550
CIPLA_F2,05/06/2022,09:19:00,945.55,946.45,945.55,946.45,3250,186550
CIPLA_F2,05/06/2022,09:20:00,946.45,946.45,945.35,945.35,1950,191100
CIPLA_F2,05/06/2022,09:21:00,947.00,947.00,947.00,947.00,650,191100
CIPLA_F2,05/06/2022,09:22:00,948.60,948.60,948.60,948.60,650,191100
CIPLA_F2,05/06/2022,09:24:00,943.60,943.95,941.95,943.00,6500,193050
CIPLA_F2,05/06/2022,09:25:00,941.75,941.75,941.75,941.75,650,193050
CIPLA_F2,05/06/2022,09:30:00,941.75,941.75,941.75,941.75,1950,195650
CIPLA_F2,05/06/2022,09:32:00,943.50,943.50,943.50,943.50,650,196300
CIPLA_F2,05/06/2022,09:33:00,945.60,945.60,945.60,945.60,650,196300
CIPLA_F2,05/06/2022,09:34:00,947.40,947.40,947.40,947.40,650,196300
CIPLA_F2,05/06/2022,09:39:00,946.60,946.60,946.60,946.60,650,193050
CIPLA_F2,05/06/2022,09:40:00,946.00,946.00,946.00,946.00,650,193050
CIPLA_F2,05/06/2022,09:41:00,946.10,946.10,946.10,946.10,650,193050
CIPLA_F2,05/06/2022,09:45:00,946.90,946.90,946.90,946.90,650,194350
CIPLA_F2,05/06/2022,09:50:00,948.60,948.60,944.00,944.00,2600,194350
CIPLA_F2,05/06/2022,09:52:00,941.45,941.45,941.45,941.45,1950,194350
CIPLA_F2,05/06/2022,09:56:00,941.45,942.55,941.45,942.55,3250,195000
CIPLA_F2,05/06/2022,09:59:00,944.95,946.35,944.95,946.35,2600,195650
CIPLA_F2,05/06/2022,10:00:00,945.20,945.20,945.20,945.20,2600,195650
CIPLA_F2,05/06/2022,10:01:00,946.15,946.15,946.15,946.15,650,195650
CIPLA_F2,05/06/2022,10:02:00,945.75,946.30,945.75,946.30,1300,196300
CIPLA_F2,05/06/2022,10:04:00,945.60,945.60,944.95,944.95,6500,196300
CIPLA_F2,05/06/2022,10:06:00,946.00,946.00,946.00,946.00,5200,198900
CIPLA_F2,05/06/2022,10:07:00,945.50,945.50,944.95,944.95,3250,198900
CIPLA_F2,05/06/2022,10:08:00,945.20,945.20,945.15,945.15,1300,198900
CIPLA_F2,05/06/2022,10:11:00,945.85,945.85,945.85,945.85,650,198250
CIPLA_F2,05/06/2022,10:18:00,941.35,941.35,940.00,940.00,1300,198900
CIPLA_F2,05/06/2022,10:19:00,940.00,940.00,940.00,940.00,650,198900
CIPLA_F2,05/06/2022,10:20:00,938.35,938.35,938.35,938.35,650,198900
CIPLA_F2,05/06/2022,10:29:00,938.35,938.35,938.35,938.35,650,199550
CIPLA_F2,05/06/2022,10:32:00,943.05,943.05,943.05,943.05,650,199550
CIPLA_F2,05/06/2022,10:38:00,940.30,940.30,940.30,940.30,650,199550
CIPLA_F2,05/06/2022,10:40:00,939.50,939.50,939.50,939.50,650,199550
CIPLA_F2,05/06/2022,10:43:00,940.00,940.00,940.00,940.00,1300,200200
CIPLA_F2,05/06/2022,10:47:00,940.45,940.45,940.45,940.45,650,200200
CIPLA_F2,05/06/2022,10:48:00,942.00,942.00,942.00,942.00,650,200200
CIPLA_F2,05/06/2022,10:50:00,941.55,941.70,941.55,941.70,1300,200850
CIPLA_F2,05/06/2022,10:55:00,936.90,936.90,936.90,936.90,650,201500
CIPLA_F2,05/06/2022,10:56:00,936.00,936.00,936.00,936.00,1300,200850
CIPLA_F2,05/06/2022,11:00:00,936.00,936.00,936.00,936.00,650,200850
CIPLA_F2,05/06/2022,11:07:00,936.90,936.90,936.90,936.90,650,200850
CIPLA_F2,05/06/2022,11:16:00,937.75,937.75,937.75,937.75,650,201500
CIPLA_F2,05/06/2022,11:38:00,944.95,944.95,944.95,944.95,3250,202150
CIPLA_F2,05/06/2022,11:39:00,945.00,945.00,945.00,945.00,1300,202150
CIPLA_F2,05/06/2022,11:40:00,944.60,944.60,944.60,944.60,1300,202150
CIPLA_F2,05/06/2022,11:56:00,940.80,940.80,940.80,940.80,650,202150
CIPLA_F2,05/06/2022,11:58:00,939.65,939.65,939.65,939.65,650,203450
CIPLA_F2,05/06/2022,12:06:00,936.65,936.65,936.65,936.65,650,204100
CIPLA_F2,05/06/2022,12:08:00,938.10,938.10,938.10,938.10,1300,204100
CIPLA_F2,05/06/2022,12:27:00,938.60,938.60,938.60,938.60,1300,205400
CIPLA_F2,05/06/2022,12:31:00,938.20,938.20,938.20,938.20,650,205400
CIPLA_F2,05/06/2022,12:33:00,938.55,938.55,938.55,938.55,650,205400
CIPLA_F2,05/06/2022,12:43:00,939.20,939.20,939.20,939.20,650,206050
CIPLA_F2,05/06/2022,12:46:00,940.45,940.45,940.45,940.45,1300,206700
CIPLA_F2,05/06/2022,12:57:00,936.80,936.80,936.80,936.80,1300,206700
CIPLA_F2,05/06/2022,13:01:00,937.85,937.85,937.85,937.85,650,207350
CIPLA_F2,05/06/2022,13:02:00,935.00,935.00,935.00,935.00,650,207350
CIPLA_F2,05/06/2022,13:18:00,934.75,934.75,934.75,934.75,650,207350
CIPLA_F2,05/06/2022,13:24:00,934.75,934.75,934.75,934.75,650,208000
CIPLA_F2,05/06/2022,13:32:00,936.80,936.80,936.80,936.80,650,208000
CIPLA_F2,05/06/2022,13:38:00,936.10,936.10,936.10,936.10,650,208000
CIPLA_F2,05/06/2022,13:42:00,934.95,934.95,934.95,934.95,650,208650
CIPLA_F2,05/06/2022,13:43:00,934.05,934.05,934.05,934.05,1300,208650
CIPLA_F2,05/06/2022,13:44:00,933.85,935.30,933.85,935.30,3250,208650
CIPLA_F2,05/06/2022,13:45:00,934.25,934.25,934.25,934.25,650,208000
CIPLA_F2,05/06/2022,13:46:00,934.25,934.25,934.25,934.25,1300,208000
CIPLA_F2,05/06/2022,13:47:00,933.75,933.75,933.75,933.75,650,208000
CIPLA_F2,05/06/2022,13:48:00,933.75,936.35,933.75,936.35,1300,208650
CIPLA_F2,05/06/2022,13:57:00,940.00,940.00,940.00,940.00,1300,209950
CIPLA_F2,05/06/2022,14:05:00,939.65,939.65,939.65,939.65,650,209950
CIPLA_F2,05/06/2022,14:06:00,939.20,939.20,939.20,939.20,650,209950
CIPLA_F2,05/06/2022,14:17:00,941.00,941.00,941.00,941.00,650,209300
CIPLA_F2,05/06/2022,14:23:00,944.05,944.05,944.05,944.05,650,209950
CIPLA_F2,05/06/2022,14:38:00,941.20,941.20,941.20,941.20,650,209950
CIPLA_F2,05/06/2022,14:44:00,941.05,941.05,941.05,941.05,650,209950
CIPLA_F2,05/06/2022,15:00:00,940.75,940.75,940.75,940.75,650,209950
CIPLA_F2,05/06/2022,15:03:00,940.75,940.75,940.75,940.75,650,209950
CIPLA_F2,05/06/2022,15:04:00,941.10,941.10,941.10,941.10,650,209300
CIPLA_F2,05/06/2022,15:11:00,941.70,941.70,941.45,941.45,1300,209300
