<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MINDTREE_F1,05/02/2022,09:15:00,3511.25,3516.10,3467.95,3490.05,14401,2697600
MINDTREE_F1,05/02/2022,09:16:00,3496.35,3505.05,3489.00,3502.10,7400,2697600
MINDTREE_F1,05/02/2022,09:17:00,3501.05,3501.05,3492.40,3499.90,2400,2700600
MINDTREE_F1,05/02/2022,09:18:00,3502.05,3510.00,3499.25,3510.00,7800,2700600
MINDTREE_F1,05/02/2022,09:19:00,3505.50,3513.70,3505.00,3511.50,6600,2700600
MINDTREE_F1,05/02/2022,09:20:00,3511.55,3511.55,3505.00,3505.70,6600,2701200
MINDTREE_F1,05/02/2022,09:21:00,3505.20,3521.30,3505.20,3521.30,6200,2701200
MINDTREE_F1,05/02/2022,09:22:00,3521.95,3521.95,3507.00,3507.00,3800,2701200
MINDTREE_F1,05/02/2022,09:23:00,3502.20,3502.20,3489.00,3490.25,6600,2703400
MINDTREE_F1,05/02/2022,09:24:00,3492.00,3495.00,3485.05,3488.45,7000,2703400
MINDTREE_F1,05/02/2022,09:25:00,3488.40,3488.95,3472.50,3474.50,20200,2703400
MINDTREE_F1,05/02/2022,09:26:00,3475.05,3479.75,3463.00,3468.40,10400,2712800
MINDTREE_F1,05/02/2022,09:27:00,3468.40,3475.00,3461.00,3475.00,7000,2712800
MINDTREE_F1,05/02/2022,09:28:00,3475.30,3485.30,3455.00,3459.80,22800,2712800
MINDTREE_F1,05/02/2022,09:29:00,3462.45,3464.05,3448.55,3448.55,17400,2728600
MINDTREE_F1,05/02/2022,09:30:00,3448.50,3470.05,3440.40,3459.05,20200,2728600
MINDTREE_F1,05/02/2022,09:31:00,3456.75,3456.75,3440.00,3444.45,10000,2728600
MINDTREE_F1,05/02/2022,09:32:00,3443.85,3447.00,3431.35,3437.70,8800,2730200
MINDTREE_F1,05/02/2022,09:33:00,3438.75,3445.65,3435.60,3445.65,3200,2730200
MINDTREE_F1,05/02/2022,09:34:00,3445.00,3448.95,3435.00,3435.00,10400,2730200
MINDTREE_F1,05/02/2022,09:35:00,3431.25,3434.70,3425.20,3433.00,14000,2735800
MINDTREE_F1,05/02/2022,09:36:00,3430.00,3441.00,3430.00,3441.00,9600,2735800
MINDTREE_F1,05/02/2022,09:37:00,3439.15,3443.50,3432.50,3435.10,6000,2735800
MINDTREE_F1,05/02/2022,09:38:00,3435.00,3435.00,3427.65,3432.75,7400,2736600
MINDTREE_F1,05/02/2022,09:39:00,3432.95,3440.15,3429.00,3436.00,8000,2736600
MINDTREE_F1,05/02/2022,09:40:00,3439.70,3439.80,3430.95,3432.00,9600,2736600
MINDTREE_F1,05/02/2022,09:41:00,3434.95,3445.40,3432.70,3443.00,7800,2739400
MINDTREE_F1,05/02/2022,09:42:00,3446.00,3446.00,3429.95,3440.10,11400,2739400
MINDTREE_F1,05/02/2022,09:43:00,3435.65,3441.20,3431.90,3435.00,11200,2739400
MINDTREE_F1,05/02/2022,09:44:00,3435.65,3437.90,3429.00,3433.00,10400,2738600
MINDTREE_F1,05/02/2022,09:45:00,3429.00,3435.85,3428.15,3431.40,16000,2738600
MINDTREE_F1,05/02/2022,09:46:00,3419.90,3429.75,3415.15,3427.25,13800,2738600
MINDTREE_F1,05/02/2022,09:47:00,3427.85,3430.65,3415.00,3428.95,10200,2753400
MINDTREE_F1,05/02/2022,09:48:00,3429.75,3433.95,3428.00,3433.70,5600,2753400
MINDTREE_F1,05/02/2022,09:49:00,3431.85,3435.80,3429.00,3434.80,7400,2753400
MINDTREE_F1,05/02/2022,09:50:00,3437.15,3437.15,3425.95,3432.40,4800,2746200
MINDTREE_F1,05/02/2022,09:51:00,3430.40,3434.35,3427.80,3428.70,3400,2746200
MINDTREE_F1,05/02/2022,09:52:00,3430.25,3439.40,3430.25,3435.50,4800,2746200
MINDTREE_F1,05/02/2022,09:53:00,3435.40,3435.90,3428.05,3435.00,5000,2751000
MINDTREE_F1,05/02/2022,09:54:00,3435.00,3435.95,3432.55,3432.55,3000,2751000
MINDTREE_F1,05/02/2022,09:55:00,3434.30,3435.45,3431.10,3431.10,3400,2751000
MINDTREE_F1,05/02/2022,09:56:00,3433.45,3435.30,3430.95,3435.30,1600,2750600
MINDTREE_F1,05/02/2022,09:57:00,3433.40,3433.40,3428.50,3431.80,3800,2750600
MINDTREE_F1,05/02/2022,09:58:00,3433.70,3435.00,3430.00,3431.85,1400,2750600
MINDTREE_F1,05/02/2022,09:59:00,3429.00,3431.45,3429.00,3431.45,1400,2750400
MINDTREE_F1,05/02/2022,10:00:00,3433.15,3438.45,3433.15,3435.05,4800,2750400
MINDTREE_F1,05/02/2022,10:01:00,3435.70,3437.70,3431.80,3437.70,1200,2750400
MINDTREE_F1,05/02/2022,10:02:00,3438.50,3442.25,3438.50,3442.25,1600,2752000
MINDTREE_F1,05/02/2022,10:03:00,3442.25,3448.35,3442.25,3444.10,3800,2752000
MINDTREE_F1,05/02/2022,10:04:00,3442.30,3446.00,3440.70,3446.00,4800,2752000
MINDTREE_F1,05/02/2022,10:05:00,3445.70,3445.70,3434.50,3435.80,6600,2748600
MINDTREE_F1,05/02/2022,10:06:00,3435.00,3435.75,3428.05,3428.05,12200,2748600
MINDTREE_F1,05/02/2022,10:07:00,3430.90,3435.40,3429.65,3435.00,2600,2748600
MINDTREE_F1,05/02/2022,10:08:00,3435.80,3440.65,3435.00,3439.55,4000,2749600
MINDTREE_F1,05/02/2022,10:09:00,3440.35,3441.00,3438.05,3438.95,2600,2749600
MINDTREE_F1,05/02/2022,10:10:00,3440.00,3454.00,3440.00,3448.40,13400,2749600
MINDTREE_F1,05/02/2022,10:11:00,3448.85,3448.85,3432.00,3435.00,12400,2758000
MINDTREE_F1,05/02/2022,10:12:00,3435.00,3438.00,3435.00,3435.95,4200,2758000
MINDTREE_F1,05/02/2022,10:13:00,3435.95,3435.95,3431.00,3431.00,2000,2758000
MINDTREE_F1,05/02/2022,10:14:00,3432.50,3432.50,3432.50,3432.50,200,2758000
MINDTREE_F1,05/02/2022,10:15:00,3432.95,3436.10,3431.15,3433.15,1600,2762000
MINDTREE_F1,05/02/2022,10:16:00,3431.50,3432.00,3431.00,3431.00,3400,2762000
MINDTREE_F1,05/02/2022,10:17:00,3431.90,3437.35,3431.00,3437.35,1400,2765400
MINDTREE_F1,05/02/2022,10:18:00,3436.35,3443.05,3435.00,3442.95,6000,2765400
MINDTREE_F1,05/02/2022,10:19:00,3443.00,3445.00,3443.00,3445.00,1200,2765400
MINDTREE_F1,05/02/2022,10:20:00,3445.00,3449.00,3445.00,3449.00,800,2765800
MINDTREE_F1,05/02/2022,10:21:00,3450.35,3450.35,3446.95,3450.00,1000,2765800
MINDTREE_F1,05/02/2022,10:22:00,3451.20,3452.30,3448.00,3448.00,1400,2765800
MINDTREE_F1,05/02/2022,10:23:00,3450.00,3455.00,3450.00,3452.05,6400,2765800
MINDTREE_F1,05/02/2022,10:24:00,3450.00,3455.00,3450.00,3453.20,3200,2765800
MINDTREE_F1,05/02/2022,10:25:00,3454.90,3458.85,3451.40,3451.40,4400,2765800
MINDTREE_F1,05/02/2022,10:26:00,3454.70,3457.30,3454.70,3454.70,1400,2765000
MINDTREE_F1,05/02/2022,10:27:00,3452.55,3455.55,3451.20,3452.55,1600,2765000
MINDTREE_F1,05/02/2022,10:28:00,3452.00,3453.90,3452.00,3453.90,400,2765000
MINDTREE_F1,05/02/2022,10:29:00,3454.00,3456.85,3454.00,3456.00,1000,2760600
MINDTREE_F1,05/02/2022,10:30:00,3456.00,3456.00,3448.55,3448.55,2400,2760600
MINDTREE_F1,05/02/2022,10:31:00,3448.55,3448.55,3448.15,3448.15,2000,2760600
MINDTREE_F1,05/02/2022,10:32:00,3450.00,3453.95,3450.00,3453.95,1000,2761000
MINDTREE_F1,05/02/2022,10:33:00,3457.75,3457.75,3457.00,3457.00,400,2761000
MINDTREE_F1,05/02/2022,10:34:00,3458.60,3474.05,3458.00,3472.00,12000,2761000
MINDTREE_F1,05/02/2022,10:35:00,3473.35,3474.95,3464.90,3464.90,5600,2754200
MINDTREE_F1,05/02/2022,10:36:00,3467.00,3468.00,3463.10,3465.00,3800,2754200
MINDTREE_F1,05/02/2022,10:37:00,3465.40,3466.00,3464.50,3464.50,1000,2754200
MINDTREE_F1,05/02/2022,10:38:00,3463.10,3463.10,3456.60,3457.45,7800,2751000
MINDTREE_F1,05/02/2022,10:39:00,3460.15,3469.55,3459.50,3469.55,5600,2751000
MINDTREE_F1,05/02/2022,10:40:00,3467.30,3470.00,3465.00,3468.00,7600,2751000
MINDTREE_F1,05/02/2022,10:41:00,3469.30,3470.00,3466.00,3466.00,4800,2750400
MINDTREE_F1,05/02/2022,10:42:00,3466.00,3469.10,3466.00,3466.00,2400,2750400
MINDTREE_F1,05/02/2022,10:43:00,3468.30,3470.75,3468.30,3470.75,1600,2750400
MINDTREE_F1,05/02/2022,10:44:00,3470.75,3471.20,3470.75,3471.20,1000,2748600
MINDTREE_F1,05/02/2022,10:45:00,3468.60,3468.60,3465.30,3465.30,1200,2748600
MINDTREE_F1,05/02/2022,10:46:00,3463.00,3464.55,3459.55,3459.55,2200,2748600
MINDTREE_F1,05/02/2022,10:47:00,3459.45,3459.95,3457.00,3459.95,1800,2745600
MINDTREE_F1,05/02/2022,10:48:00,3464.10,3464.10,3460.00,3460.00,1400,2745600
MINDTREE_F1,05/02/2022,10:49:00,3460.30,3460.30,3460.30,3460.30,200,2745600
MINDTREE_F1,05/02/2022,10:50:00,3458.95,3458.95,3458.95,3458.95,200,2745600
MINDTREE_F1,05/02/2022,10:51:00,3458.95,3458.95,3458.95,3458.95,600,2744000
MINDTREE_F1,05/02/2022,10:52:00,3455.00,3462.00,3455.00,3462.00,2000,2744000
MINDTREE_F1,05/02/2022,10:53:00,3463.65,3464.55,3460.85,3460.85,1400,2744600
MINDTREE_F1,05/02/2022,10:55:00,3462.30,3463.35,3461.00,3461.00,1000,2744600
MINDTREE_F1,05/02/2022,10:56:00,3460.45,3460.45,3460.45,3460.45,200,2745600
MINDTREE_F1,05/02/2022,10:57:00,3460.45,3460.45,3457.80,3457.80,600,2745600
MINDTREE_F1,05/02/2022,10:58:00,3461.30,3461.95,3461.00,3461.00,600,2745600
MINDTREE_F1,05/02/2022,10:59:00,3463.70,3464.05,3460.10,3460.10,1200,2746400
MINDTREE_F1,05/02/2022,11:00:00,3456.30,3456.30,3455.00,3455.00,2400,2746400
MINDTREE_F1,05/02/2022,11:01:00,3454.00,3456.00,3454.00,3454.95,1400,2746400
MINDTREE_F1,05/02/2022,11:02:00,3455.30,3457.25,3453.00,3457.25,1400,2746800
MINDTREE_F1,05/02/2022,11:04:00,3456.50,3457.70,3455.35,3455.35,1800,2746800
MINDTREE_F1,05/02/2022,11:05:00,3455.35,3455.35,3455.35,3455.35,400,2747000
MINDTREE_F1,05/02/2022,11:06:00,3457.50,3457.50,3457.50,3457.50,200,2747000
MINDTREE_F1,05/02/2022,11:07:00,3457.65,3457.65,3457.65,3457.65,400,2747000
MINDTREE_F1,05/02/2022,11:08:00,3453.80,3457.65,3453.80,3457.65,1000,2747000
MINDTREE_F1,05/02/2022,11:09:00,3456.30,3456.30,3456.25,3456.25,400,2746400
MINDTREE_F1,05/02/2022,11:10:00,3453.70,3453.70,3453.70,3453.70,200,2746400
MINDTREE_F1,05/02/2022,11:11:00,3453.60,3453.60,3452.85,3452.85,800,2746400
MINDTREE_F1,05/02/2022,11:12:00,3451.00,3451.55,3451.00,3451.55,1000,2746400
MINDTREE_F1,05/02/2022,11:13:00,3447.00,3447.00,3447.00,3447.00,400,2746400
MINDTREE_F1,05/02/2022,11:14:00,3447.00,3447.00,3445.00,3445.00,1400,2743800
MINDTREE_F1,05/02/2022,11:15:00,3447.50,3449.00,3445.10,3445.10,1200,2743800
MINDTREE_F1,05/02/2022,11:16:00,3445.10,3445.10,3445.10,3445.10,200,2743800
MINDTREE_F1,05/02/2022,11:17:00,3443.40,3445.10,3443.40,3445.10,400,2743800
MINDTREE_F1,05/02/2022,11:18:00,3438.65,3444.75,3438.65,3444.75,2600,2743200
MINDTREE_F1,05/02/2022,11:19:00,3445.05,3445.05,3443.15,3443.15,1000,2743200
MINDTREE_F1,05/02/2022,11:20:00,3445.35,3447.00,3445.35,3447.00,400,2743200
MINDTREE_F1,05/02/2022,11:21:00,3448.00,3451.05,3448.00,3451.05,1800,2742400
MINDTREE_F1,05/02/2022,11:22:00,3453.00,3453.00,3453.00,3453.00,200,2742400
MINDTREE_F1,05/02/2022,11:23:00,3454.25,3454.50,3454.25,3454.50,400,2741600
MINDTREE_F1,05/02/2022,11:24:00,3458.20,3458.20,3458.20,3458.20,200,2741600
MINDTREE_F1,05/02/2022,11:25:00,3458.15,3462.05,3458.15,3462.05,1400,2741600
MINDTREE_F1,05/02/2022,11:26:00,3459.00,3464.30,3459.00,3464.30,600,2742200
MINDTREE_F1,05/02/2022,11:27:00,3463.00,3464.00,3463.00,3464.00,400,2742200
MINDTREE_F1,05/02/2022,11:28:00,3460.10,3461.00,3459.35,3459.35,1200,2742200
MINDTREE_F1,05/02/2022,11:29:00,3460.00,3460.00,3460.00,3460.00,600,2742200
MINDTREE_F1,05/02/2022,11:30:00,3461.05,3461.05,3459.05,3459.05,600,2741000
MINDTREE_F1,05/02/2022,11:31:00,3459.10,3459.10,3459.10,3459.10,200,2741000
MINDTREE_F1,05/02/2022,11:33:00,3460.30,3465.50,3460.30,3465.50,1200,2741800
MINDTREE_F1,05/02/2022,11:34:00,3466.00,3469.05,3466.00,3469.00,600,2741800
MINDTREE_F1,05/02/2022,11:35:00,3468.95,3474.30,3468.95,3471.70,4000,2739200
MINDTREE_F1,05/02/2022,11:36:00,3470.00,3470.00,3467.50,3467.50,1800,2739200
MINDTREE_F1,05/02/2022,11:37:00,3468.00,3469.15,3466.15,3468.35,1800,2739200
MINDTREE_F1,05/02/2022,11:38:00,3470.20,3470.20,3466.50,3466.50,400,2738800
MINDTREE_F1,05/02/2022,11:39:00,3468.45,3468.45,3468.45,3468.45,400,2738800
MINDTREE_F1,05/02/2022,11:40:00,3465.65,3465.65,3465.65,3465.65,400,2738800
MINDTREE_F1,05/02/2022,11:41:00,3465.10,3465.10,3464.95,3464.95,600,2738800
MINDTREE_F1,05/02/2022,11:42:00,3465.70,3470.00,3465.70,3468.50,1000,2738800
MINDTREE_F1,05/02/2022,11:43:00,3469.70,3469.70,3467.50,3467.50,1400,2738800
MINDTREE_F1,05/02/2022,11:44:00,3467.70,3467.70,3467.10,3467.10,600,2737400
MINDTREE_F1,05/02/2022,11:45:00,3467.00,3473.30,3467.00,3472.30,2600,2737400
MINDTREE_F1,05/02/2022,11:46:00,3474.80,3474.80,3471.00,3471.00,600,2737400
MINDTREE_F1,05/02/2022,11:47:00,3472.00,3472.00,3472.00,3472.00,200,2737400
MINDTREE_F1,05/02/2022,11:48:00,3468.45,3469.20,3466.55,3466.55,800,2737800
MINDTREE_F1,05/02/2022,11:49:00,3469.65,3473.90,3469.65,3470.55,1800,2737800
MINDTREE_F1,05/02/2022,11:50:00,3472.00,3476.30,3472.00,3473.50,2400,2737400
MINDTREE_F1,05/02/2022,11:51:00,3472.90,3472.90,3470.00,3470.00,1000,2737400
MINDTREE_F1,05/02/2022,11:54:00,3461.85,3461.85,3458.10,3458.10,1000,2738400
MINDTREE_F1,05/02/2022,11:55:00,3455.60,3460.15,3455.50,3460.15,1800,2738400
MINDTREE_F1,05/02/2022,11:56:00,3460.10,3462.10,3460.10,3462.10,800,2738400
MINDTREE_F1,05/02/2022,11:57:00,3465.35,3465.35,3465.35,3465.35,600,2738600
MINDTREE_F1,05/02/2022,11:58:00,3466.50,3466.50,3464.30,3464.30,600,2738600
MINDTREE_F1,05/02/2022,11:59:00,3464.05,3464.05,3464.05,3464.05,400,2738200
MINDTREE_F1,05/02/2022,12:00:00,3465.05,3465.05,3465.05,3465.05,200,2738200
MINDTREE_F1,05/02/2022,12:01:00,3465.15,3465.15,3465.15,3465.15,400,2738200
MINDTREE_F1,05/02/2022,12:02:00,3463.95,3465.90,3460.75,3463.40,2200,2738200
MINDTREE_F1,05/02/2022,12:04:00,3462.25,3462.25,3462.25,3462.25,200,2738200
MINDTREE_F1,05/02/2022,12:06:00,3461.40,3462.00,3461.00,3461.00,600,2736600
MINDTREE_F1,05/02/2022,12:10:00,3460.80,3460.80,3459.80,3459.80,600,2735800
MINDTREE_F1,05/02/2022,12:12:00,3460.05,3460.05,3460.05,3460.05,200,2735800
MINDTREE_F1,05/02/2022,12:13:00,3458.40,3459.50,3458.40,3459.50,400,2735000
MINDTREE_F1,05/02/2022,12:14:00,3458.75,3459.00,3456.65,3459.00,2400,2735600
MINDTREE_F1,05/02/2022,12:15:00,3457.25,3457.85,3457.25,3457.85,400,2735600
MINDTREE_F1,05/02/2022,12:17:00,3456.00,3456.00,3456.00,3456.00,200,2736800
MINDTREE_F1,05/02/2022,12:19:00,3452.00,3452.00,3452.00,3452.00,2000,2736800
